#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -67.838896614  -14.284988705  -10.235656396
   -2.617993878   -1.221730476  -69.123543791   -1.047587879   -8.647122477
   -2.443460953   -1.221730476  -68.467678288    7.641227414   -7.695540626
   -2.268928028   -1.221730476  -66.779845869   10.797386312   -7.888187512
   -2.094395102   -1.221730476  -64.962759040    9.454581651   -9.454537019
   -1.919862177   -1.221730476  -63.607999412    5.941136657  -12.413894449
   -1.745329252   -1.221730476  -62.869106326    2.751459755  -16.677751711
   -1.570796327   -1.221730476  -62.531226629    1.506093524  -22.044914146
   -1.396263402   -1.221730476  -62.205663732    2.530916043  -28.088744325
   -1.221730476   -1.221730476  -61.556750963    5.000211046  -34.014007022
   -1.047197551   -1.221730476  -60.450687539    7.501814229  -38.679795923
   -0.872664626   -1.221730476  -59.000854061    8.769676142  -40.892072132
   -0.698131701   -1.221730476  -57.494399468    8.102707937  -39.827738219
   -0.523598776   -1.221730476  -56.282475637    5.388777269  -35.377819536
   -0.349065850   -1.221730476  -55.708369810    0.833573858  -28.282128246
   -0.174532925   -1.221730476  -56.092050206   -5.618862180  -19.928972236
    0.000000000   -1.221730476  -57.792403810  -14.293754646  -11.968858810
    0.174532925   -1.221730476  -61.194654732  -24.997216118   -5.882711017
    0.349065850   -1.221730476  -66.516827382  -35.773075584   -2.614004501
    0.523598776   -1.221730476  -73.435376797  -42.465575247   -2.365032006
    0.698131701   -1.221730476  -80.791334199  -39.992567983   -4.559631061
    0.872664626   -1.221730476  -86.664945827  -25.311832065   -8.022906181
    1.047197551   -1.221730476  -88.985081164    0.053169392  -11.356124813
    1.221730476   -1.221730476  -86.383429509   29.746279199  -13.382899241
    1.396263402   -1.221730476  -78.838976064   55.328842246  -13.547409783
    1.570796327   -1.221730476  -67.712787324   69.915736477  -12.038722541
    1.745329252   -1.221730476  -55.242076646   70.657402281   -9.640254657
    1.919862177   -1.221730476  -43.788994926   58.687218699   -7.347039202
    2.094395102   -1.221730476  -35.273332387   37.730119514   -5.982533325
    2.268928028   -1.221730476  -30.860201245   12.501679463   -5.943106216
    2.443460953   -1.221730476  -30.879161253  -12.308058174   -7.129693787
    2.617993878   -1.221730476  -34.877928557  -32.456401551   -9.045641729
    2.792526803   -1.221730476  -41.741368475  -44.761732547  -10.996770976
    2.967059728   -1.221730476  -49.931990843  -47.637104558  -12.318181306

   -3.141592654   -1.047197551  -59.735296814  -41.365963153   -8.831301400
   -2.967059728   -1.047197551  -65.856855811  -28.169237020   -8.473991909
   -2.792526803   -1.047197551  -69.444326654  -13.048284644   -7.809836300
   -2.617993878   -1.047197551  -70.537144373   -0.194472547   -7.333819327
   -2.443460953   -1.047197551  -69.808526002    7.547101711   -7.567125626
   -2.268928028   -1.047197551  -68.244435756    9.448970001   -8.861538997
   -2.094395102   -1.047197551  -66.777237779    6.802374424  -11.316891994
   -1.919862177   -1.047197551  -65.992113777    2.087391507  -14.846630405
   -1.745329252   -1.047197551  -66.018324425   -2.122643672  -19.275595762
   -1.570796327   -1.047197551  -66.598403309   -4.068103711  -24.332037251
   -1.396263402   -1.047197551  -67.264199035   -3.127522721  -29.545330530
   -1.221730476   -1.047197551  -67.540931394    0.238405457  -34.130323427
   -1.047197551   -1.047197551  -67.102743718    4.798724428  -37.045826772
   -0.872664626   -1.047197551  -65.870968797    9.086454513  -37.307291332
   -0.698131701   -1.047197551  -64.014607835   11.787184592  -34.403003997
   -0.523598776   -1.047197551  -61.896154466   11.939640089  -28.578126253
   -0.349065850   -1.047197551  -60.014814859    9.007458490  -20.864886318
   -0.174532925   -1.047197551  -58.947297682    2.558196170  -12.782898764
    0.000000000   -1.047197551  -59.334127550   -7.647248672   -5.865204254
    0.174532925   -1.047197551  -61.790827012  -20.927153115   -1.230946721
    0.349065850   -1.047197551  -66.657153147  -34.614957222    0.689455739
    0.523598776   -1.047197551  -73.602498565  -43.808414790    0.177106402
    0.698131701   -1.047197551  -81.342448477  -42.851612890   -1.929043127
    0.872664626   -1.047197551  -87.756625978  -28.446555043   -4.537959038
    1.047197551   -1.047197551  -90.562536827   -2.232862108   -6.658903990
    1.221730476   -1.047197551  -88.232914198   28.960176127   -7.670189246
    1.396263402   -1.047197551  -80.688127007   56.064067758   -7.464495090
    1.570796327   -1.047197551  -69.335893399   71.641632536   -6.380793973
    1.745329252   -1.047197551  -56.534968417   72.572610503   -5.010496536
    1.919862177   -1.047197551  -44.787578313   60.039159477   -3.942092281
    2.094395102   -1.047197551  -36.120818377   38.066884977   -3.563216436
    2.268928028   -1.047197551  -31.744602291   11.766497001   -3.980950391
    2.443460953   -1.047197551  -31.966329557  -13.819492338   -5.041471770
    2.617993878   -1.047197551  -36.260435533  -34.233002439   -6.414765480
    2.792526803   -1.047197551  -43.415342290  -46.235465276   -7.713280051
    2.967059728   -1.047197551  -51.802674566  -48.357153857   -8.588749262

   -3.141592654   -0.872664626  -60.728133525  -41.510266565   -2.282121996
   -2.967059728   -0.872664626  -66.859773107  -28.174891289   -2.842970285
   -2.792526803   -0.872664626  -70.456317108  -13.202072704   -3.714624409
   -2.617993878   -0.872664626  -71.615775844   -0.863802861   -5.045009279
   -2.443460953   -0.872664626  -71.072051177    6.060349731   -6.982881244
   -2.268928028   -0.872664626  -69.849118969    7.024382152   -9.600229719
   -2.094395102   -0.872664626  -68.883724389    3.496072326  -12.852421256
   -1.919862177   -0.872664626  -68.741648665   -1.948577951  -16.619651158
   -1.745329252   -0.872664626  -69.521487767   -6.678922190  -20.742654095
   -1.570796327   -0.872664626  -70.918853849   -8.803294647  -24.967613986
   -1.396263402   -0.872664626  -72.384651881   -7.436512540  -28.845579709
   -1.221730476   -0.872664626  -73.312943856   -2.754495161  -31.667715258
   -1.047197551   -0.872664626  -73.211803053    4.075825309  -32.586067071
   -0.872664626   -0.872664626  -71.856985741   11.272126590  -30.932060558
   -0.698131701   -0.872664626  -69.361312042   16.855787049  -26.581540611
   -0.523598776   -0.872664626  -66.161095337   19.074184453  -20.128899121
   -0.349065850   -0.872664626  -62.953046256   16.814348568  -12.782771692
   -0.174532925   -0.872664626  -60.575741904    9.520641966   -5.993463886
    0.000000000   -0.872664626  -59.910310093   -2.703512800   -0.957923955
    0.174532925   -0.872664626  -61.723018630  -18.515300606    1.729585438
    0.349065850   -0.872664626  -66.378876274  -34.530935896    2.207971210
    0.523598776   -0.872664626  -73.459580227  -45.287689933    1.187491930
    0.698131701   -0.872664626  -81.521430573  -44.892765332   -0.362828470
    0.872664626   -0.872664626  -88.273245537  -30.158095001   -1.589633089
    1.047197551   -0.872664626  -91.305691704   -3.076569037   -2.035073266
    1.221730476   -0.872664626  -89.037615706   29.064629176   -1.701486302
    1.396263402   -0.872664626  -81.410681057   56.826053941   -0.934603878
    1.570796327   -0.872664626  -69.901310920   72.596905629   -0.177554795
    1.745329252   -0.872664626  -56.948438204   73.296424028    0.245042668
    1.919862177   -0.872664626  -45.114970535   60.280102521    0.225735606
    2.094395102   -0.872664626  -36.452644300   37.785663876   -0.133445302
    2.268928028   -0.872664626  -32.162916270   11.087841771   -0.634004320
    2.443460953   -0.872664626  -32.523341408  -14.689722147   -1.095053136
    2.617993878   -0.872664626  -36.971125960  -35.093517126   -1.429699075
    2.792526803   -0.872664626  -44.262963595  -46.922649157   -1.673399374
    2.967059728   -0.872664626  -52.747641779  -48.771859934   -1.923654436

   -3.141592654   -0.698131701  -60.480423245  -42.383843270    4.984870095
   -2.967059728   -0.698131701  -66.822603201  -29.703696173    3.066511300
   -2.792526803   -0.698131701  -70.738694480  -15.316909814    0.236228450
   -2.617993878   -0.698131701  -72.312309527   -3.479203071   -3.181155448
   -2.443460953   -0.698131701  -72.262782286    3.025461708   -6.866421438
   -2.268928028   -0.698131701  -71.599783245    3.659060668  -10.590962951
   -2.094395102   -0.698131701  -71.243623408   -0.106426209  -14.227229730
   -1.919862177   -0.698131701  -71.744046959   -5.694707857  -17.729547549
   -1.745329252   -0.698131701  -73.180816513  -10.425783532  -21.055050928
   -1.570796327   -0.698131701  -75.211959898  -12.249685948  -24.034051872
   -1.396263402   -0.698131701  -77.215015496  -10.035112836  -26.278264367
   -1.221730476   -0.698131701  -78.470030725   -3.770465395  -27.194204203
   -1.047197551   -0.698131701  -78.358160343    5.306181408  -26.181272009
   -0.872664626   -0.698131701  -76.569780556   14.997946174  -22.932540948
   -0.698131701   -0.698131701  -73.229871559   22.676256639  -17.704562166
   -0.523598776   -0.698131701  -68.903122109   25.952400272  -11.354977972
   -0.349065850   -0.698131701  -64.501392347   23.379192512   -5.114412167
   -0.174532925   -0.698131701  -61.097672981   14.545584908   -0.195859747
    0.000000000   -0.698131701  -59.743808196    0.100188110    2.649588631
    0.174532925   -0.698131701  -61.262108078  -17.877278767    3.364075046
    0.349065850   -0.698131701  -65.948882980  -35.374903259    2.572699210
    0.523598776   -0.698131701  -73.233656015  -46.615030743    1.283569621
    0.698131701   -0.698131701  -81.501545940  -45.806904011    0.472168164
    0.872664626   -0.698131701  -88.338575326  -30.196228388    0.690945184
    1.047197551   -0.698131701  -91.301888559   -2.308797994    1.880701881
    1.221730476   -0.698131701  -88.860647510   30.176925090    3.490476661
    1.396263402   -0.698131701  -81.049971358   57.733739972    4.816999013
    1.570796327   -0.698131701  -69.427767415   72.951927910    5.380401061
    1.745329252   -0.698131701  -56.464787934   73.078166740    5.136354566
    1.919862177   -0.698131701  -44.702705830   59.740526486    4.419319895
    2.094395102   -0.698131701  -36.136968870   37.276449123    3.750610063
    2.268928028   -0.698131701  -31.912647987   10.877458374    3.558232655
    2.443460953   -0.698131701  -32.277707811  -14.539052541    3.987951973
    2.617993878   -0.698131701  -36.678945904  -34.758596621    4.839486546
    2.792526803   -0.698131701  -43.918783031  -46.720718436    5.629611400
    2.967059728   -0.698131701  -52.403497471  -49.015060718    5.808508318

   -3.141592654   -0.523598776  -59.074979542  -44.349635290   10.626008288
   -2.967059728   -0.523598776  -65.883908343  -33.018692321    7.204234645
   -2.792526803   -0.523598776  -70.461503713  -19.480081312    2.523574006
   -2.617993878   -0.523598776  -72.792972557   -7.906129007   -2.628647964
   -2.443460953   -0.523598776  -73.504233388   -1.208921801   -7.525760050
   -2.268928028   -0.523598776  -73.545073190   -0.152811395  -11.735976705
   -2.094395102   -0.523598776  -73.814209471   -3.469878006  -15.160128939
   -1.919862177   -0.523598776  -74.866952557   -8.672098385  -17.919075761
   -1.745329252   -0.523598776  -76.790001293  -13.001402252  -20.136973136
   -1.570796327   -0.523598776  -79.220528637  -14.188649168  -21.740306668
   -1.396263402   -0.523598776  -81.473599746  -10.864288861  -22.395782257
   -1.221730476   -0.523598776  -82.735962838   -2.936510003  -21.623565689
   -1.047197551   -0.523598776  -82.305912303    8.151598766  -19.070536292
   -0.872664626   -0.523598776  -79.850576140   19.726050618  -14.769577910
   -0.698131701   -0.523598776  -75.567682696   28.589039106   -9.282934585
   -0.523598776   -0.523598776  -70.185174119   31.935232350   -3.603129267
   -0.349065850   -0.523598776  -64.820816482   28.241820707    1.159984236
   -0.174532925   -0.523598776  -60.730705608   17.454049395    4.130592958
    0.000000000   -0.523598776  -59.058163727    0.866356518    5.004123451
    0.174532925   -0.523598776  -60.596007611  -18.730486161    4.153080407
    0.349065850   -0.523598776  -65.501406692  -36.840626256    2.515445643
    0.523598776   -0.523598776  -73.014441046  -47.606999852    1.226396897
    0.698131701   -0.523598776  -81.357297155  -45.608348417    1.164143988
    0.872664626   -0.523598776  -88.045953753  -28.749634237    2.585121310
    1.047197551   -0.523598776  -90.685343717   -0.185921726    5.025170513
    1.221730476   -0.523598776  -87.876630380   32.114282342    7.555120125
    1.396263402   -0.523598776  -79.797569318   58.788528993    9.271001036
    1.570796327   -0.523598776  -68.087459176   72.924649130    9.730066519
    1.745329252   -0.523598776  -55.202593137   72.299550107    9.131223933
    1.919862177   -0.523598776  -43.596098844   58.857494046    8.128620808
    2.094395102   -0.523598776  -35.146771634   36.912292760    7.507062812
    2.268928028   -0.523598776  -30.914232591   11.353227945    7.794314640
    2.443460953   -0.523598776  -31.128888382  -13.347740044    9.037153268
    2.617993878   -0.523598776  -35.296938260  -33.397610717   10.764143258
    2.792526803   -0.523598776  -42.338622643  -45.939839368   12.133120669
    2.967059728   -0.523598776  -50.787269665  -49.464745782   12.270463916

   -3.141592654   -0.349065850  -56.965838193  -47.499108568   12.837757768
   -2.967059728   -0.349065850  -64.482271590  -37.854076188    8.243090661
   -2.792526803   -0.349065850  -69.989105071  -25.123047400    2.439556706
   -2.617993878   -0.349065850  -73.304992468  -13.394757421   -3.491263054
   -2.443460953   -0.349065850  -74.907727483   -5.859291756   -8.623532633
   -2.268928028   -0.349065850  -75.666708031   -3.728735790  -12.502664424
   -2.094395102   -0.349065850  -76.474053113   -6.104952011  -15.168771087
   -1.919862177   -0.349065850  -77.923482682  -10.621065637  -16.939584726
   -1.745329252   -0.349065850  -80.136388132  -14.365947095  -18.075575406
   -1.570796327   -0.349065850  -82.741920308  -14.769418025  -18.542453839
   -1.396263402   -0.349065850  -84.998121022  -10.234187645  -18.006748250
   -1.221730476   -0.349065850  -86.014986000   -0.701821251  -16.059064145
   -1.047197551   -0.349065850  -85.047511656   12.056154432  -12.546928330
   -0.872664626   -0.349065850  -81.793465798   24.862085244   -7.777470818
   -0.698131701   -0.349065850  -76.568231210   34.071333927   -2.523157334
   -0.523598776   -0.349065850  -70.276260373   36.698989376    2.198913090
   -0.349065850   -0.349065850  -64.211813329   31.376070094    5.482598562
   -0.174532925   -0.349065850  -59.752233017   18.531631168    6.811262910
    0.000000000   -0.349065850  -58.059579671    0.103262820    6.260414426
    0.174532925   -0.349065850  -59.834698349  -20.512083840    4.488732801
    0.349065850   -0.349065850  -65.057301917  -38.498709551    2.566810387
    0.523598776   -0.349065850  -72.770295410  -48.107586118    1.599513830
    0.698131701   -0.349065850  -81.057360870  -44.453613103    2.289194163
    0.872664626   -0.349065850  -87.413748299  -26.208433031    4.625841240
    1.047197551   -0.349065850  -89.551115370    2.835970651    7.872979766
    1.221730476   -0.349065850  -86.252215666   34.541258062   10.905775680
    1.396263402   -0.349065850  -77.858365632   59.899344917   12.773148415
    1.570796327   -0.349065850  -66.078268870   72.675941990   13.125048285
    1.745329252   -0.349065850  -53.316670100   71.268579340   12.337453297
    1.919862177   -0.349065850  -41.895357203   57.918846609   11.234910893
    2.094395102   -0.349065850  -33.545670106   36.802278422   10.695775517
    2.268928028   -0.349065850  -29.235367507   12.351860667   11.229463103
    2.443460953   -0.349065850  -29.197359642  -11.547955009   12.762499825
    2.617993878   -0.349065850  -33.037679018  -31.608755545   14.643893444
    2.792526803   -0.349065850  -39.841856271  -45.174125253   15.859209362
    2.967059728   -0.349065850  -48.308260710  -50.528903620   15.432983850

   -3.141592654   -0.174532925  -54.821216761  -51.525165508   11.080615357
   -2.967059728   -0.174532925  -63.187728033  -43.412984117    6.084257005
   -2.792526803   -0.174532925  -69.722540195  -31.146149078    0.313795044
   -2.617993878   -0.174532925  -74.049750301  -18.800711118   -5.133648691
   -2.443460953   -0.174532925  -76.488820920   -9.973345565   -9.418569536
   -2.268928028   -0.174532925  -77.842301610   -6.455054666  -12.260164639
   -2.094395102   -0.174532925  -79.026638624   -7.773019897  -13.902587082
   -1.919862177   -0.174532925  -80.705041069  -11.628543299  -14.808988121
   -1.745329252   -0.174532925  -83.048611343  -14.843744402  -15.263340207
   -1.570796327   -0.174532925  -85.675745739  -14.468740158  -15.152289831
   -1.396263402   -0.174532925  -87.779718199   -8.709285801  -14.049348873
   -1.221730476   -0.174532925  -88.400344100    2.336182863  -11.548538953
   -1.047197551   -0.174532925  -86.778791582   16.450772141   -7.635712233
   -0.872664626   -0.174532925  -82.685287331   29.944766182   -2.827577749
   -0.698131701   -0.174532925  -76.583168748   38.856648019    1.957348859
   -0.523598776   -0.174532925  -69.552418304   40.238029949    5.725609636
   -0.349065850   -0.174532925  -63.026669178   33.058274822    7.781133366
   -0.174532925   -0.174532925  -58.444588264   18.291039433    7.928363807
    0.000000000   -0.174532925  -56.927954207   -1.549673660    6.541536438
    0.174532925   -0.174532925  -59.046212247  -22.605545042    4.455704441
    0.349065850   -0.174532925  -64.589947379  -39.903777393    2.756514566
    0.523598776   -0.174532925  -72.419647038  -47.942341234    2.421052533
    0.698131701   -0.174532925  -80.515308450  -42.455989653    3.932556280
    0.872664626   -0.174532925  -86.395245479  -22.893935550    7.041397073
    1.047197551   -0.174532925  -87.916116082    6.376853326   10.834134683
    1.221730476   -0.174532925  -84.064356836   37.171861536   14.115596565
    1.396263402   -0.174532925  -75.344056912   60.959452726   15.979670988
    1.570796327   -0.174532925  -63.515636761   72.254857594   16.180731984
    1.745329252   -0.174532925  -50.908448815   70.071669468   15.192314520
    1.919862177   -0.174532925  -39.695110251   56.889352823   13.880280034
    2.094395102   -0.174532925  -31.454828351   36.662368481   13.094314242
    2.268928028   -0.174532925  -27.072435842   13.297800569   13.272200748
    2.443460953   -0.174532925  -26.801094323   -9.936018712   14.268276132
    2.617993878   -0.174532925  -30.365102373  -30.230727475   15.407002517
    2.792526803   -0.174532925  -37.025223446  -45.065249307   15.733580203
    2.967059728   -0.174532925  -45.641487384  -52.431722006   14.407975953

   -3.141592654    0.000000000  -53.276200614  -55.778965812    6.224386246
   -2.967059728    0.000000000  -62.480820849  -48.607556096    1.762317086
   -2.792526803    0.000000000  -69.932684560  -36.285421675   -2.809948699
   -2.617993878    0.000000000  -75.084620881  -22.989751855   -6.668951910
   -2.443460953    0.000000000  -78.136601510  -12.785982632   -9.319435815
   -2.268928028    0.000000000  -79.868100583   -8.036987946  -10.792665964
   -2.094395102    0.000000000  -81.255805605   -8.610495745  -11.527147645
   -1.919862177    0.000000000  -83.047985130  -12.135515544  -12.011399522
   -1.745329252    0.000000000  -85.455901418  -15.035476887  -12.395385289
   -1.570796327    0.000000000  -88.061298282  -13.932107270  -12.352326738
   -1.396263402    0.000000000  -89.968379524   -6.904532241  -11.277586317
   -1.221730476    0.000000000  -90.142587228    5.647258259   -8.721295778
   -1.047197551    0.000000000  -87.831725615   20.938805627   -4.772150454
   -0.872664626    0.000000000  -82.911852790   34.758591799   -0.124837093
   -0.698131701    0.000000000  -76.017608275   42.943385428    4.176359006
   -0.523598776    0.000000000  -68.400318497   42.762485715    7.158698253
   -0.349065850    0.000000000  -61.599389931   33.673359912    8.299414107
   -0.174532925    0.000000000  -57.063866242   17.228124428    7.666543003
    0.000000000    0.000000000  -55.828801861   -3.562940162    5.872656086
    0.174532925    0.000000000  -58.306648700  -24.528786120    3.878203511
    0.349065850    0.000000000  -64.100779870  -40.694354390    2.741510301
    0.523598776    0.000000000  -71.915186318  -46.918245952    3.278146033
    0.698131701    0.000000000  -79.665819905  -39.598401740    5.739051564
    0.872664626    0.000000000  -84.934457490  -18.919127478    9.647994789
    1.047197551    0.000000000  -85.749308829   10.279268983   13.955307712
    1.221730476    0.000000000  -81.307349620   39.882966247   17.446515604
    1.396263402    0.000000000  -72.264865770   61.907745502   19.282442585
    1.570796327    0.000000000  -60.417742379   71.616596093   19.295923025
    1.745329252    0.000000000  -48.009537927   68.580836943   17.986018269
    1.919862177    0.000000000  -37.064468447   55.451268040   16.177798241
    2.094395102    0.000000000  -29.020125855   35.927495006   14.640894913
    2.268928028    0.000000000  -24.690260579   13.405887217   13.758904804
    2.443460953    0.000000000  -24.352699216   -9.392042789   13.412462804
    2.617993878    0.000000000  -27.839256656  -30.034182250   13.070533003
    2.792526803    0.000000000  -34.556821289  -46.043665289   12.040647280
    2.967059728    0.000000000  -43.486885825  -55.086378913    9.791149772

   -3.141592654    0.174532925  -52.712224419  -59.520706573    0.182346571
   -2.967059728    0.174532925  -62.590657356  -52.466832816   -2.986415461
   -2.792526803    0.174532925  -70.676333355  -39.580337304   -5.606138375
   -2.617993878    0.174532925  -76.317650819  -25.252943513   -7.323429110
   -2.443460953    0.174532925  -79.669423914  -13.992762990   -8.125222753
   -2.268928028    0.174532925  -81.546747507   -8.589957861   -8.382524131
   -2.094395102    0.174532925  -83.014005187   -9.048426790   -8.642683647
   -1.919862177    0.174532925  -84.896046973  -12.730743317   -9.271169983
   -1.745329252    0.174532925  -87.407910441  -15.546797796  -10.143720048
   -1.570796327    0.174532925  -90.048769840  -13.697495472  -10.635033973
   -1.396263402    0.174532925  -91.799435994   -5.256171055   -9.940594816
   -1.221730476    0.174532925  -91.543279113    8.909681423   -7.578494950
   -1.047197551    0.174532925  -88.552994050   25.326803299   -3.751253411
   -0.872664626    0.174532925  -82.841000418   39.255119688    0.672851013
   -0.698131701    0.174532925  -75.234609773   46.434188962    4.533226621
   -0.523598776    0.174532925  -67.153499231   44.503667773    6.876199169
   -0.349065850    0.174532925  -60.215215245   33.535236225    7.329253304
   -0.174532925    0.174532925  -55.836976799   15.688996758    6.186440762
    0.000000000    0.174532925  -54.928781115   -5.597067322    4.265437923
    0.174532925    0.174532925  -57.726040389  -25.976075995    2.632695762
    0.349065850    0.174532925  -63.650825591  -40.619020511    2.305224165
    0.523598776    0.174532925  -71.280039923  -44.853728851    3.919963798
    0.698131701    0.174532925  -78.507165215  -35.776412448    7.478979383
    0.872664626    0.174532925  -83.017315641  -14.244418855   12.271387163
    1.047197551    0.174532925  -83.033205154   14.548322184   17.118016621
    1.221730476    0.174532925  -77.963995328   42.667099013   20.805343344
    1.396263402    0.174532925  -68.606157319   62.717736194   22.569109647
    1.570796327    0.174532925  -56.779082418   70.672506645   22.308095805
    1.745329252    0.174532925  -44.639719516   66.584661868   20.514002707
    1.919862177    0.174532925  -34.074360841   53.225081365   17.940422286
    2.094395102    0.174532925  -26.393586569   34.053642445   15.274583028
    2.268928028    0.174532925  -22.345614859   12.036553265   12.890446926
    2.443460953    0.174532925  -22.219831694  -10.522222695   10.786300383
    2.617993878    0.174532925  -25.918991951  -31.430530762    8.692497143
    2.792526803    0.174532925  -32.939217734  -48.178117688    6.287139185
    2.967059728    0.174532925  -42.322692136  -58.140155924    3.406257078

   -3.141592654    0.349065850  -53.153157267  -62.187612815   -4.964981612
   -2.967059728    0.349065850  -63.444820328  -54.473243850   -6.522695262
   -2.792526803    0.349065850  -71.804659756  -40.693531941   -7.081936725
   -2.617993878    0.349065850  -77.564179425  -25.526934762   -6.794544692
   -2.443460953    0.349065850  -80.917126002  -13.817740882   -6.102368785
   -2.268928028    0.349065850  -82.767173435   -8.547942094   -5.626586459
   -2.094395102    0.349065850  -84.274684622   -9.597764256   -5.897818182
   -1.919862177    0.349065850  -86.309020018  -13.876123645   -7.047979403
   -1.745329252    0.349065850  -89.035297407  -16.722786101   -8.631588282
   -1.570796327    0.349065850  -91.818614290  -13.996253685   -9.753433670
   -1.396263402    0.349065850  -93.486781212   -3.924661346   -9.486255022
   -1.221730476    0.349065850  -92.841108217   11.995281579   -7.387476964
   -1.047197551    0.349065850  -89.201519289   29.513350107   -3.799283677
   -0.872664626    0.349065850  -82.745373818   43.383210011    0.265718066
   -0.698131701    0.349065850  -74.508992636   49.359338333    3.588354063
   -0.523598776    0.349065850  -66.073517918   45.585032552    5.286020912
   -0.349065850    0.349065850  -59.107032711   32.845346494    5.160107189
   -0.174532925    0.349065850  -54.956751578   13.925272877    3.718901671
    0.000000000    0.349065850  -54.374406708   -7.377315427    1.952637609
    0.174532925    0.349065850  -57.402784943  -26.675225889    0.992695414
    0.349065850    0.349065850  -63.293174531  -39.436697278    1.766993691
    0.523598776    0.349065850  -70.530295803  -41.570727017    4.682112362
    0.698131701    0.349065850  -77.032015692  -30.901719756    9.446128858
    0.872664626    0.349065850  -80.629458787   -8.877358192   15.093011069
    1.047197551    0.349065850  -79.761704091   19.102258866   20.327039973
    1.221730476    0.349065850  -74.046545497   45.399747084   23.983093104
    1.396263402    0.349065850  -64.403731009   63.246298624   25.427472770
    1.570796327    0.349065850  -52.661645392   69.264000745   24.671377658
    1.745329252    0.349065850  -40.890658013   63.899073503   22.223339215
    1.919862177    0.349065850  -30.851272714   49.996469115   18.774475592
    2.094395102    0.349065850  -23.740501884   30.816029869   14.939353714
    2.268928028    0.349065850  -20.240307861    9.006917780   11.101951903
    2.443460953    0.349065850  -20.627389310  -13.396483192    7.406757318
    2.617993878    0.349065850  -24.826728489  -34.313471729    3.862181249
    2.792526803    0.349065850  -32.358640577  -51.159934651    0.500670264
    2.967059728    0.349065850  -42.265436846  -61.112856302   -2.532153244

   -3.141592654    0.523598776  -54.307913672  -63.574125148   -7.858217438
   -2.967059728    0.523598776  -64.739944282  -54.694999661   -7.974589646
   -2.792526803    0.523598776  -73.049460054  -39.951904868   -6.958842122
   -2.617993878    0.523598776  -78.630272608  -24.318519459   -5.340720231
   -2.443460953    0.523598776  -81.781031355  -12.823084339   -3.842179445
   -2.268928028    0.523598776  -83.523495228   -8.390597608   -3.162945807
   -2.094395102    0.523598776  -85.100392682  -10.551031501   -3.700225798
   -1.919862177    0.523598776  -87.381442381  -15.649294657   -5.331919314
   -1.745329252    0.523598776  -90.431339367  -18.488197680   -7.378456476
   -1.570796327    0.523598776  -93.446243502  -14.721031019   -8.835282613
   -1.396263402    0.523598776  -95.093047454   -2.885982801   -8.817874110
   -1.221730476    0.523598776  -94.106303791   14.791139000   -7.019127830
   -1.047197551    0.523598776  -89.877630587   33.278774689   -3.912221632
   -0.872664626    0.523598776  -82.766856215   46.903989589   -0.552092144
   -0.698131701    0.523598776  -74.018521472   51.561372734    1.923568409
   -0.523598776    0.523598776  -65.353237476   45.999999556    2.822943640
   -0.349065850    0.523598776  -58.454145029   31.764480238    2.183854606
   -0.174532925    0.523598776  -54.561587276   12.236014913    0.720228803
    0.000000000    0.523598776  -54.243917600   -8.525825065   -0.471146467
    0.174532925    0.523598776  -57.347784222  -26.246287261   -0.296126955
    0.349065850    0.523598776  -62.978236755  -36.847292813    1.969208332
    0.523598776    0.523598776  -69.576375936  -36.920934833    6.398751596
    0.698131701    0.523598776  -75.141523132  -25.018459823   12.341679148
    0.872664626    0.523598776  -77.696365315   -3.047550511   18.573147643
    1.047197551    0.523598776  -75.912615697   23.583781325   23.738887437
    1.221730476    0.523598776  -69.599960909   47.683076921   26.827132783
    1.396263402    0.523598776  -59.768988260   63.143032020   27.452426888
    1.570796327    0.523598776  -48.228971029   67.151606882   25.839316470
    1.745329252    0.523598776  -36.955298266   60.429124185   22.577301308
    1.919862177    0.523598776  -27.591244510   45.825562407   18.321745007
    2.094395102    0.523598776  -21.232832780   26.429303803   13.613232965
    2.268928028    0.523598776  -18.495660031    4.681100474    8.821036313
    2.443460953    0.523598776  -19.621446140  -17.522301865    4.188958487
    2.617993878    0.523598776  -24.514884976  -38.114572989   -0.078263413
    2.792526803    0.523598776  -32.668008443  -54.434499841   -3.714567574
    2.967059728    0.523598776  -43.080578014  -63.575130581   -6.404653652

   -3.141592654    0.698131701  -55.745604430  -63.840058417   -8.301058952
   -2.967059728    0.698131701  -66.107532742  -53.672268647   -7.486235731
   -2.792526803    0.698131701  -74.159785249  -38.130906365   -5.695826619
   -2.617993878    0.698131701  -79.405528629  -22.425452843   -3.612413382
   -2.443460953    0.698131701  -82.275950117  -11.614248227   -1.991544290
   -2.268928028    0.698131701  -83.907875330   -8.383023101   -1.424616685
   -2.094395102    0.698131701  -85.596510607  -11.800367494   -2.112525604
   -1.919862177    0.698131701  -88.173470474  -17.665902651   -3.763218831
   -1.745329252    0.698131701  -91.578534050  -20.373956727   -5.664963027
   -1.570796327    0.698131701  -94.840581468  -15.530008242   -6.948408619
   -1.396263402    0.698131701  -96.490011044   -2.070326625   -6.963573998
