#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -70.791069389  -12.813923495  -10.167454232
   -2.617993878   -1.221730476  -71.842831106    0.091578723   -8.691714014
   -2.443460953   -1.221730476  -71.035898304    8.210448527   -7.833663659
   -2.268928028   -1.221730476  -69.301938617   10.766392046   -8.097111456
   -2.094395102   -1.221730476  -67.532025976    8.982106260   -9.698428402
   -1.919862177   -1.221730476  -66.279959192    5.282273878  -12.647713651
   -1.745329252   -1.221730476  -65.654299937    2.144893968  -16.864602243
   -1.570796327   -1.221730476  -65.406557799    1.087311596  -22.176187348
   -1.396263402   -1.221730476  -65.136072353    2.304332127  -28.193035882
   -1.221730476   -1.221730476  -64.515601441    4.880187961  -34.141944511
   -1.047197551   -1.221730476  -63.429321443    7.374628136  -38.878607438
   -0.872664626   -1.221730476  -62.008725016    8.547152187  -41.181520595
   -0.698131701   -1.221730476  -60.552838777    7.740525378  -40.191726342
   -0.523598776   -1.221730476  -59.416411489    4.890030028  -35.774157268
   -0.349065850   -1.221730476  -58.937178246    0.261055179  -28.660986797
   -0.174532925   -1.221730476  -59.418391877   -6.141342897  -20.252073512
    0.000000000   -1.221730476  -61.194462011  -14.615726959  -12.221441092
    0.174532925   -1.221730476  -64.626650609  -25.012004199   -6.074935503
    0.349065850   -1.221730476  -69.923592060  -35.484792492   -2.772895641
    0.523598776   -1.221730476  -76.773749081  -42.000796804   -2.524983974
    0.698131701   -1.221730476  -84.046454102  -39.536644567   -4.757017755
    0.872664626   -1.221730476  -89.851947643  -25.000806834   -8.296138234
    1.047197551   -1.221730476  -92.132443379    0.205027177  -11.746514734
    1.221730476   -1.221730476  -89.510442356   29.851093152  -13.923939401
    1.396263402   -1.221730476  -81.940001658   55.542882507  -14.242938694
    1.570796327   -1.221730476  -70.759954433   70.317795565  -12.838103787
    1.745329252   -1.221730476  -58.207742883   71.155616048  -10.431220817
    1.919862177   -1.221730476  -46.676679610   59.028073589   -7.978884783
    2.094395102   -1.221730476  -38.136461746   37.624725256   -6.319049860
    2.268928028   -1.221730476  -33.791947231   11.815948919   -5.919729582
    2.443460953   -1.221730476  -33.972200769  -13.422645276   -6.783156965
    2.617993878   -1.221730476  -38.173982770  -33.587341962   -8.498983090
    2.792526803   -1.221730476  -45.200286064  -45.426080435  -10.404842396
    2.967059728   -1.221730476  -53.440869358  -47.518772659  -11.808101033

   -3.141592654   -1.047197551  -63.141172825  -40.580319413   -9.067579961
   -2.967059728   -1.047197551  -69.075977818  -26.878339080   -8.792219560
   -2.792526803   -1.047197551  -72.424090955  -11.672759718   -8.199489219
   -2.617993878   -1.047197551  -73.299377751    0.863197396   -7.783206123
   -2.443460953   -1.047197551  -72.432685928    8.049580283   -8.066758443
   -2.268928028   -1.047197551  -70.832016942    9.377872155   -9.394878061
   -2.094395102   -1.047197551  -69.415597109    6.329831865  -11.853421372
   -1.919862177   -1.047197551  -68.729402221    1.470171753  -15.349534912
   -1.745329252   -1.047197551  -68.859247761   -2.664885555  -19.717443639
   -1.570796327   -1.047197551  -69.518694640   -4.433659323  -24.709986850
   -1.396263402   -1.047197551  -70.233397995   -3.339515526  -29.884734891
   -1.221730476   -1.047197551  -70.540173745    0.086086154  -34.470388769
   -1.047197551   -1.047197551  -70.130461535    4.608355314  -37.421111002
   -0.872664626   -1.047197551  -68.939513946    8.800127652  -37.731659487
   -0.698131701   -1.047197551  -67.142706645   11.389624389  -34.862854375
   -0.523598776   -1.047197551  -65.102133082   11.449886851  -29.039490277
   -0.349065850   -1.047197551  -63.310423927    8.483824990  -21.288605520
   -0.174532925   -1.047197551  -62.329944616    2.102600504  -13.144090842
    0.000000000   -1.047197551  -62.781239720   -7.911856084   -6.165894766
    0.174532925   -1.047197551  -65.260272986  -20.914126653   -1.498517196
    0.349065850   -1.047197551  -70.099539575  -34.333387945    0.418926956
    0.523598776   -1.047197551  -76.980209505  -43.378469182   -0.124620830
    0.698131701   -1.047197551  -84.645063719  -42.453696371   -2.277818716
    0.872664626   -1.047197551  -91.003577672  -28.221776857   -4.947222536
    1.047197551   -1.047197551  -93.787980571   -2.203480974   -7.154758509
    1.221730476   -1.047197551  -91.462340378   28.911205655   -8.291250996
    1.396263402   -1.047197551  -83.918951084   56.126023774   -8.241510915
    1.570796327   -1.047197551  -72.535154684   71.950637514   -7.304980239
    1.745329252   -1.047197551  -59.659411676   73.095091412   -6.014527144
    1.919862177   -1.047197551  -47.817445877   60.545300134   -4.910493139
    2.094395102   -1.047197551  -39.086900803   38.235565909   -4.374744657
    2.268928028   -1.047197551  -34.727621214   11.383849864   -4.560409675
    2.443460953   -1.047197551  -35.061995070  -14.693597097   -5.390132414
    2.617993878   -1.047197551  -39.527214934  -35.244506280   -6.604338169
    2.792526803   -1.047197551  -46.835332009  -46.904871388   -7.845692774
    2.967059728   -1.047197551  -55.281589892  -48.327402830   -8.750477097

   -3.141592654   -0.872664626  -64.222834349  -40.789403269   -3.039094957
   -2.967059728   -0.872664626  -70.178105825  -26.935787937   -3.646763441
   -2.792526803   -0.872664626  -73.542752670  -11.860569693   -4.537519205
   -2.617993878   -0.872664626  -74.489463210    0.171609041   -5.863344914
   -2.443460953   -0.872664626  -73.810644670    6.551125282   -7.782358668
   -2.268928028   -0.872664626  -72.551680921    6.960760513  -10.368524854
   -2.094395102   -0.872664626  -71.633386352    3.058257899  -13.572376328
   -1.919862177   -0.872664626  -71.581808682   -2.505720960  -17.275116579
   -1.745329252   -0.872664626  -72.453787710   -7.152874650  -21.327431630
   -1.570796327   -0.872664626  -73.919677435   -9.116995347  -25.493096798
   -1.396263402   -0.872664626  -75.428087302   -7.629653780  -29.339342557
   -1.221730476   -0.872664626  -76.386315446   -2.923632551  -32.162249271
   -1.047197551   -0.872664626  -76.318854369    3.845182409  -33.108489436
   -0.872664626   -0.872664626  -75.012421970   10.943781493  -31.496237833
   -0.698131701   -0.872664626  -72.582115470   16.436728269  -27.181776422
   -0.523598776   -0.872664626  -69.460536032   18.598400808  -20.741679301
   -0.349065850   -0.872664626  -66.336613368   16.337929709  -13.375420253
   -0.174532925   -0.872664626  -64.036603916    9.125070390   -6.541154653
    0.000000000   -0.872664626  -63.425985805   -2.922239137   -1.457220127
    0.174532925   -0.872664626  -65.255670070  -18.487751578    1.260239992
    0.349065850   -0.872664626  -69.884619165  -34.263786745    1.744609387
    0.523598776   -0.872664626  -76.904566354  -44.885936305    0.716816562
    0.698131701   -0.872664626  -84.896665703  -44.527314217   -0.841539050
    0.872664626   -0.872664626  -91.599429595  -29.979856864   -2.078904331
    1.047197551   -0.872664626  -94.621253450   -3.129171035   -2.559116140
    1.221730476   -0.872664626  -92.375661768   28.885536921   -2.309151925
    1.396263402   -0.872664626  -84.776010278   56.727495134   -1.678508206
    1.570796327   -0.872664626  -73.262300931   72.764067908   -1.079676386
    1.745329252   -0.872664626  -60.253301972   73.755263370   -0.782793908
    1.919862177   -0.872664626  -48.326711424   60.835429427   -0.844711829
    2.094395102   -0.872664626  -39.582793978   38.102701757   -1.147713432
    2.268928028   -0.872664626  -35.279444801   10.895633780   -1.523795814
    2.443460953   -0.872664626  -35.720866129  -15.402947340   -1.851095047
    2.617993878   -0.872664626  -40.318014090  -36.021704816   -2.099339770
    2.792526803   -0.872664626  -47.755969086  -47.591515272   -2.327999354
    2.967059728   -0.872664626  -56.304667022  -48.794140793   -2.619748788

   -3.141592654   -0.698131701  -64.136909013  -41.738301998    3.933584362
   -2.967059728   -0.698131701  -70.312313546  -28.496365347    1.941566015
   -2.792526803   -0.698131701  -73.997871734  -13.960402538   -0.892745399
   -2.617993878   -0.698131701  -75.353005132   -2.396563928   -4.253030809
   -2.443460953   -0.698131701  -75.158445106    3.580441827   -7.844793610
   -2.268928028   -0.698131701  -74.447298548    3.669851247  -11.462178865
   -2.094395102   -0.698131701  -74.124603313   -0.463910835  -14.991118558
   -1.919862177   -0.698131701  -74.701415913   -6.172284298  -18.397057147
   -1.745329252   -0.698131701  -76.217420648  -10.833459475  -21.645993155
   -1.570796327   -0.698131701  -78.307611360  -12.522919707  -24.575646627
   -1.396263402   -0.698131701  -80.348875640  -10.218258661  -26.800307689
   -1.221730476   -0.698131701  -81.634601030   -3.957691709  -27.723037295
   -1.047197551   -0.698131701  -81.561436531    5.036901087  -26.738348197
   -0.872664626   -0.698131701  -79.829105044   14.623071011  -23.534282763
   -0.698131701   -0.698131701  -76.562201885   22.218822251  -18.356830276
   -0.523598776   -0.698131701  -72.318841863   25.462564847  -12.049176089
   -0.349065850   -0.698131701  -68.001059283   22.918497989   -5.828094286
   -0.174532925   -0.698131701  -64.669968668   14.184938094   -0.903613788
    0.000000000   -0.698131701  -63.364452718   -0.082978864    1.964695365
    0.174532925   -0.698131701  -64.894501690  -17.825831174    2.707267707
    0.349065850   -0.698131701  -69.551059084  -35.091853554    1.947540482
    0.523598776   -0.698131701  -76.772068316  -46.193310506    0.701191544
    0.698131701   -0.698131701  -84.966011859  -45.414217338   -0.052600348
    0.872664626   -0.698131701  -91.749787206  -30.001879520    0.226276651
    1.047197551   -0.698131701  -94.702823444   -2.386766820    1.448201049
    1.221730476   -0.698131701  -92.293848317   29.910007156    3.031587152
    1.396263402   -0.698131701  -84.530736288   57.495677066    4.265629354
    1.570796327   -0.698131701  -72.929996525   72.971725687    4.697398836
    1.745329252   -0.698131701  -59.933059993   73.438872709    4.332962398
    1.919862177   -0.698131701  -48.087754374   60.283700538    3.554478822
    2.094395102   -0.698131701  -39.435177697   37.660945397    2.899323539
    2.268928028   -0.698131701  -35.181681752   10.786410572    2.768838468
    2.443460953   -0.698131701  -35.611538655  -15.177578355    3.255159733
    2.617993878   -0.698131701  -40.154535378  -35.678361112    4.107190834
    2.792526803   -0.698131701  -47.545098109  -47.447454126    4.823810966
    2.967059728   -0.698131701  -56.107345736  -49.126566788    4.879441930

   -3.141592654   -0.523598776  -62.916949373  -43.856384675    9.606442894
   -2.967059728   -0.523598776  -69.578541379  -31.876643281    6.027646044
   -2.792526803   -0.523598776  -73.928486185  -18.092927915    1.309611936
   -2.617993878   -0.523598776  -76.029381122   -6.721944390   -3.768892791
   -2.443460953   -0.523598776  -76.574380982   -0.518800324   -8.522871340
   -2.268928028   -0.523598776  -76.542892697   -0.003805368  -12.568552610
   -2.094395102   -0.523598776  -76.822613232   -3.706427261  -15.842040241
   -1.919862177   -0.523598776  -77.932960155   -9.056611867  -18.484859654
   -1.745329252   -0.523598776  -79.921836406  -13.348619166  -20.626808635
   -1.570796327   -0.523598776  -82.403638261  -14.432605065  -22.189908241
   -1.396263402   -0.523598776  -84.692069170  -11.042769192  -22.830437204
   -1.221730476   -0.523598776  -85.986016869   -3.137972351  -22.058555967
   -1.047197551   -0.523598776  -85.598582944    7.850860339  -19.518266150
   -0.872664626   -0.523598776  -83.206147309   19.304712548  -15.246315837
   -0.698131701   -0.523598776  -79.005169938   28.077640918   -9.805682103
   -0.523598776   -0.523598776  -73.715091879   31.398272508   -4.182153291
   -0.349065850   -0.523598776  -68.441346739   27.753227852    0.528001561
   -0.174532925   -0.523598776  -64.426766152   17.087783507    3.460923890
    0.000000000   -0.523598776  -62.801803320    0.696454181    4.319256089
    0.174532925   -0.523598776  -64.347651632  -18.648831636    3.479862253
    0.349065850   -0.523598776  -69.215757280  -36.505246555    1.887409436
    0.523598776   -0.523598776  -76.653537270  -47.106362828    0.682797199
    0.698131701   -0.523598776  -84.906821727  -45.118565208    0.738033294
    0.872664626   -0.523598776  -91.525639283  -28.468580187    2.286096536
    1.047197551   -0.523598776  -94.143169152   -0.223782665    4.825465176
    1.221730476   -0.523598776  -91.365712185   31.817651421    7.394136894
    1.396263402   -0.523598776  -83.345133922   58.459817524    9.080195107
    1.570796327   -0.523598776  -71.674815976   72.833104204    9.465445150
    1.745329252   -0.523598776  -58.773361732   72.580311854    8.793834113
    1.919862177   -0.523598776  -47.092241016   59.384867961    7.760866812
    2.094395102   -0.523598776  -38.553494892   37.337307991    7.162366125
    2.268928028   -0.523598776  -34.282918160   11.313404249    7.496113465
    2.443460953   -0.523598776  -34.556817897  -13.983448287    8.751688690
    2.617993878   -0.523598776  -38.873372488  -34.400848053   10.404373921
    2.792526803   -0.523598776  -46.087714686  -46.829166470   11.595886768
    2.967059728   -0.523598776  -54.645717756  -49.767210766   11.488704365

   -3.141592654   -0.349065850  -60.957727932  -47.274357946   12.187439098
   -2.967059728   -0.349065850  -68.363719990  -36.857492198    7.326022095
   -2.792526803   -0.349065850  -73.655549106  -23.736448908    1.409472244
   -2.617993878   -0.349065850  -76.730260265  -12.097271744   -4.482324244
   -2.443460953   -0.349065850  -78.141155417   -4.999865665   -9.474694876
   -2.268928028   -0.349065850  -78.797439533   -3.408345420  -13.179752817
   -2.094395102   -0.349065850  -79.587961896   -6.202857764  -15.689628223
   -1.919862177   -0.349065850  -81.074706709  -10.912131412  -17.348149843
   -1.745329252   -0.349065850  -83.340857807  -14.660531239  -18.416858217
   -1.570796327   -0.349065850  -85.991046406  -14.987261882  -18.846550754
   -1.396263402   -0.349065850  -88.279234296  -10.397822030  -18.283905652
   -1.221730476   -0.349065850  -89.325465244   -0.892786370  -16.306202960
   -1.047197551   -0.349065850  -88.399336676   11.756966875  -12.761700778
   -0.872664626   -0.349065850  -85.209342328   24.424240478   -7.970472148
   -0.698131701   -0.349065850  -80.070860037   33.520935437   -2.718878847
   -0.523598776   -0.349065850  -73.879703560   36.106830365    1.970145189
   -0.349065850   -0.349065850  -67.915952566   30.829478690    5.196931515
   -0.174532925   -0.349065850  -63.541207529   18.119020660    6.460170517
    0.000000000   -0.349065850  -61.902161142   -0.087357215    5.856062665
    0.174532925   -0.349065850  -63.685720999  -20.412458445    4.065358605
    0.349065850   -0.349065850  -68.863710831  -38.095916632    2.177255039
    0.523598776   -0.349065850  -76.485244262  -47.490518012    1.304682463
    0.698131701   -0.349065850  -84.659287691  -43.816320262    2.138489648
    0.872664626   -0.349065850  -90.919876405  -25.784540874    4.638947046
    1.047197551   -0.349065850  -93.013712042    2.897670674    8.029904850
    1.221730476   -0.349065850  -89.734352666   34.278267362   11.154883673
    1.396263402   -0.349065850  -81.398577602   59.545981456   13.055203290
    1.570796327   -0.349065850  -69.665197592   72.536679643   13.401438476
    1.745329252   -0.349065850  -56.894048938   71.523014444   12.606842091
    1.919862177   -0.349065850  -45.398741310   58.467179458   11.529153945
    2.094395102   -0.349065850  -36.952457612   37.283176716   11.051976783
    2.268928028   -0.349065850  -32.594719522   12.352951325   11.651083086
    2.443460953   -0.349065850  -32.614816943  -12.221969335   13.190419395
    2.617993878   -0.349065850  -36.620636441  -32.772040291   14.958865308
    2.792526803   -0.349065850  -43.635744464  -46.335246219   15.921037543
    2.967059728   -0.349065850  -52.264182347  -51.148310118   15.142375230

   -3.141592654   -0.174532925  -58.875803159  -51.677501798   11.028745776
   -2.967059728   -0.174532925  -67.187292984  -42.661954751    5.672405067
   -2.792526803   -0.174532925  -73.535153221  -29.834851191   -0.305491202
   -2.617993878   -0.174532925  -77.621053852  -17.435527044   -5.795917420
   -2.443460953   -0.174532925  -79.848700980   -8.969606411  -10.005440397
   -2.268928028   -0.174532925  -81.072611305   -5.980506747  -12.722479901
   -2.094395102   -0.174532925  -82.215669498   -7.748965720  -14.247825866
   -1.919862177   -0.174532925  -83.913977754  -11.841583713  -15.070504689
   -1.745329252   -0.174532925  -86.300274581  -15.092453899  -15.471939636
   -1.570796327   -0.174532925  -88.965274367  -14.650358566  -15.318566631
   -1.396263402   -0.174532925  -91.094317381   -8.827099747  -14.160758936
   -1.221730476   -0.174532925  -91.734928748    2.206137419  -11.579760361
   -1.047197551   -0.174532925  -90.143375741   16.216812068   -7.566495422
   -0.872664626   -0.174532925  -86.103558263   29.556349693   -2.658189647
   -0.698131701   -0.174532925  -80.082324504   38.321657731    2.200650182
   -0.523598776   -0.174532925  -73.153263420   39.620653995    5.996842151
   -0.349065850   -0.174532925  -66.735657996   32.453873465    8.029534307
   -0.174532925   -0.174532925  -62.249926753   17.808359293    8.115774537
    0.000000000   -0.174532925  -60.798165606   -1.794374911    6.657319809
    0.174532925   -0.174532925  -62.930828649  -22.516055396    4.523743141
    0.349065850   -0.174532925  -68.426434410  -39.448503457    2.829111279
    0.523598776   -0.174532925  -76.149897743  -47.210721228    2.562819497
    0.698131701   -0.174532925  -84.108515330  -41.663303502    4.197407093
    0.872664626   -0.174532925  -89.864516990  -22.309952076    7.455588653
    1.047197551   -0.174532925  -91.316154284    6.567763828   11.389991939
    1.221730476   -0.174532925  -87.465693044   36.987835884   14.780530844
    1.396263402   -0.174532925  -78.793865727   60.640680942   16.715499710
    1.570796327   -0.174532925  -67.008059108   72.133579006   16.964324994
    1.745329252   -0.174532925  -54.387086941   70.361894363   16.027175998
    1.919862177   -0.174532925  -43.090435901   57.509716009   14.793060891
    2.094395102   -0.174532925  -34.738678547   37.236140843   14.112259535
    2.268928028   -0.174532925  -30.294351373   13.360617205   14.389459105
    2.443460953   -0.174532925  -30.078089011  -10.648510633   15.416406110
    2.617993878   -0.174532925  -33.827070457  -31.583509660   16.452744021
    2.792526803   -0.174532925  -40.744559421  -46.562545563   16.513184605
    2.967059728   -0.174532925  -49.589590085  -53.462891080   14.790667553

   -3.141592654    0.000000000  -57.281399895  -56.361617075    6.832560997
   -2.967059728    0.000000000  -66.498417975  -48.184360681    1.969613073
   -2.792526803    0.000000000  -73.807196257  -35.145742424   -2.892397322
   -2.617993878    0.000000000  -78.734591564  -21.651814241   -6.901281515
   -2.443460953    0.000000000  -81.571251154  -11.721371201   -9.587189577
   -2.268928028    0.000000000  -83.159494758   -7.475748044  -11.033830450
   -2.094395102    0.000000000  -84.491662203   -8.513111167  -11.726361927
   -1.919862177    0.000000000  -86.293020366  -12.298018953  -12.173720865
   -1.745329252    0.000000000  -88.735902541  -15.242121397  -12.522393717
   -1.570796327    0.000000000  -91.370900227  -14.056695351  -12.427086265
   -1.396263402    0.000000000  -93.290482852   -6.932772409  -11.263709392
   -1.221730476    0.000000000  -93.465917829    5.641175516   -8.574083323
   -1.047197551    0.000000000  -91.161392605   20.847347213   -4.456521182
   -0.872664626    0.000000000  -86.270677916   34.502930324    0.369014903
   -0.698131701    0.000000000  -79.437192352   42.501854331    4.824830534
   -0.523598776    0.000000000  -71.910227521   42.180269295    7.909154984
   -0.349065850    0.000000000  -65.216540689   33.045683821    9.085429776
   -0.174532925    0.000000000  -60.785185538   16.683665784    8.429012375
    0.000000000    0.000000000  -59.626715410   -3.873802797    6.578881651
    0.174532925    0.000000000  -62.128255918  -24.474556788    4.531358005
    0.349065850    0.000000000  -67.875925539  -40.220528351    3.373683856
    0.523598776    0.000000000  -75.575866745  -46.112719417    3.933970275
    0.698131701    0.000000000  -83.172877232  -38.693990112    6.456222640
    0.872664626    0.000000000  -88.296713167  -18.212930333   10.446396629
    1.047197551    0.000000000  -89.021910364   10.578654160   14.836140976
    1.221730476    0.000000000  -84.564455260   39.782716226   18.401031257
    1.396263402    0.000000000  -75.557737864   61.653369995   20.303415016
    1.570796327    0.000000000  -63.742399562   71.558692388   20.386956716
    1.745329252    0.000000000  -51.307868496   68.954832534   19.165095265
    1.919862177    0.000000000  -40.262254980   56.185626338   17.473238110
    2.094395102    0.000000000  -32.084836492   36.629852153   16.076346034
    2.268928028    0.000000000  -27.672504819   13.564746901   15.329212220
    2.443460953    0.000000000  -27.380899892  -10.107385645   15.058047692
    2.617993878    0.000000000  -31.065934997  -31.545226179   14.669811493
    2.792526803    0.000000000  -38.083172542  -47.863482681   13.432502742
    2.967059728    0.000000000  -47.308906266  -56.546628598   10.828276240

   -3.141592654    0.174532925  -56.561305043  -60.508916253    1.328892061
   -2.967059728    0.174532925  -66.520413438  -52.406629669   -2.208339458
   -2.792526803    0.174532925  -74.517812245  -38.699805849   -5.156983966
   -2.617993878    0.174532925  -79.969592781  -24.058951973   -7.120749093
   -2.443460953    0.174532925  -83.123080236  -12.986039381   -8.081209520
   -2.268928028    0.174532925  -84.862754738   -8.041693477   -8.430022369
   -2.094395102    0.174532925  -86.275027422   -8.946471957   -8.739416643
   -1.919862177    0.174532925  -88.164571912  -12.877826618   -9.386415271
   -1.745329252    0.174532925  -90.707023496  -15.715893465  -10.245178213
   -1.570796327    0.174532925  -93.367770800  -13.745049806  -10.679487650
   -1.396263402    0.174532925  -95.113231281   -5.156873380   -9.874469922
   -1.221730476    0.174532925  -94.831758552    9.078219536   -7.347235252
   -1.047197551    0.174532925  -91.814480059   25.437819355   -3.314092221
   -0.872664626    0.174532925  -86.096076119   39.198250122    1.330483801
   -0.698131701    0.174532925  -78.518558599   46.154133764    5.392892715
   -0.523598776    0.174532925  -70.504739964   44.021475881    7.891248533
   -0.349065850    0.174532925  -63.662120630   32.940992563    8.438871045
   -0.174532925    0.174532925  -59.387003155   15.126821117    7.333865693
    0.000000000    0.174532925  -58.560906997   -5.947838887    5.412194947
    0.174532925    0.174532925  -61.388574884  -25.955057495    3.763396328
    0.349065850    0.174532925  -67.270783818  -40.155007500    3.419289704
    0.523598776    0.174532925  -74.785052962  -44.034112433    5.019975351
    0.698131701    0.174532925  -81.854674319  -34.843810113    8.562724029
    0.872664626    0.174532925  -86.214595734  -13.505947661   13.333611750
    1.047197551    0.174532925  -86.135127664   14.880947312   18.158692008
    1.221730476    0.174532925  -81.044189358   42.606648540   21.838606073
    1.396263402    0.174532925  -71.713932400   62.519416762   23.625035768
    1.570796327    0.174532925  -59.906736579   70.696526957   23.426757989
    1.745329252    0.174532925  -47.724075595   67.071993792   21.736257759
    1.919862177    0.174532925  -37.035782547   54.101742270   19.299960939
    2.094395102    0.174532925  -29.195654627   34.910882149   16.791470412
    2.268928028    0.174532925  -25.039569089   12.326318395   14.562018525
    2.443460953    0.174532925  -24.942836217  -11.184231712   12.573055187
    2.617993878    0.174532925  -28.842007302  -33.019621853   10.508260891
    2.792526803    0.174532925  -36.189052054  -50.230715672    8.004923112
    2.967059728    0.174532925  -45.920600922  -59.958267661    4.889196809

   -3.141592654    0.349065850  -56.771290884  -63.479771799   -3.511443217
   -2.967059728    0.349065850  -67.200272470  -54.747728809   -5.341002930
   -2.792526803    0.349065850  -75.528601846  -40.121109623   -6.212298092
   -2.617993878    0.349065850  -81.147290680  -24.579229654   -6.227908836
   -2.443460953    0.349065850  -84.338878594  -12.988296791   -5.793305125
   -2.268928028    0.349065850  -86.076827349   -8.117530545   -5.513870814
   -2.094395102    0.349065850  -87.545583087   -9.564523823   -5.918895154
   -1.919862177    0.349065850  -89.595506429  -14.046998346   -7.142332221
   -1.745329252    0.349065850  -92.352334138  -16.866525167   -8.740597915
   -1.570796327    0.349065850  -95.146351877  -13.962551811   -9.817683102
   -1.396263402    0.349065850  -96.790137130   -3.686635936   -9.447048326
   -1.221730476    0.349065850  -96.090515848   12.350752535   -7.193121636
   -1.047197551    0.349065850  -92.388511060   29.839146216   -3.414550282
   -0.872664626    0.349065850  -85.888053796   43.540633477    0.853611779
   -0.698131701    0.349065850  -77.645222948   49.265928830    4.368692283
   -0.523598776    0.349065850  -69.248266217   45.244447667    6.232700011
   -0.349065850    0.349065850  -62.356938653   32.345164977    6.243178344
   -0.174532925    0.349065850  -58.296830711   13.419272202    4.913127456
    0.000000000    0.349065850  -57.789123148   -7.696694669    3.237568905
    0.174532925    0.349065850  -60.843999523  -26.640695328    2.345208088
    0.349065850    0.349065850  -66.691179213  -38.980163870    3.150391982
    0.523598776    0.349065850  -73.817043599  -40.786988398    6.043202718
    0.698131701    0.349065850  -80.170188629  -30.034972551   10.725449221
    0.872664626    0.349065850  -83.630648312   -8.221812535   16.244848248
    1.047197551    0.349065850  -82.681667199   19.360879626   21.340213320
    1.221730476    0.349065850  -76.954720858   45.303984507   24.890857215
    1.396263402    0.349065850  -67.340766443   63.070712595   26.298677851
    1.570796327    0.349065850  -55.609287579   69.370601683   25.586552915
    1.745329252    0.349065850  -43.776321822   64.514962989   23.248766588
    1.919862177    0.349065850  -33.589047984   51.027447994   19.947032231
    2.094395102    0.349065850  -26.291219329   31.833530008   16.268553511
    2.268928028    0.349065850  -22.655935243    9.441553463   12.580150432
    2.443460953    0.349065850  -23.050200439  -13.958156109    9.013906629
    2.617993878    0.349065850  -27.438693292  -35.884611665    5.559182143
    2.792526803    0.349065850  -35.303957501  -53.308831881    2.218231690
    2.967059728    0.349065850  -45.586288474  -63.146924975   -0.892632699

   -3.141592654    0.523598776  -57.664577667  -65.022158293   -6.363279790
   -2.967059728    0.523598776  -68.269847626  -55.220258446   -6.615221071
   -2.792526803    0.523598776  -76.596931848  -39.683196392   -5.841556745
   -2.617993878    0.523598776  -82.090751622  -23.675384640   -4.526992330
   -2.443460953    0.523598776  -85.130270175  -12.257702833   -3.334892011
   -2.268928028    0.523598776  -86.801423464   -8.161309764   -2.918212397
   -2.094395102    0.523598776  -88.368636695  -10.649048996   -3.649127858
   -1.919862177    0.523598776  -90.682219937  -15.883731538   -5.399146041
   -1.745329252    0.523598776  -93.768121545  -18.631567712   -7.493966587
   -1.570796327    0.523598776  -96.788414552  -14.627622033   -8.937892300
   -1.396263402    0.523598776  -98.395817189   -2.536856460   -8.857509919
   -1.221730476    0.523598776  -97.332250427   15.295042625   -6.959539677
   -1.047197551    0.523598776  -93.013361046   33.771946671   -3.733555712
   -0.872664626    0.523598776  -85.828779616   47.229376736   -0.248009004
   -0.698131701    0.523598776  -77.045481202   51.626078258    2.353529530
   -0.523598776    0.523598776  -68.392047232   45.808004085    3.385816114
   -0.349065850    0.523598776  -61.542487537   31.410501064    2.900262873
   -0.174532925    0.523598776  -57.714440670   11.877203988    1.618361412
    0.000000000    0.523598776  -57.446287413   -8.707699638    0.624980922
    0.174532925    0.523598776  -60.555335072  -26.110511769    0.979056409
    0.349065850    0.523598776  -66.130472297  -36.358544413    3.355925200
    0.523598776    0.523598776  -72.619428095  -36.194594957    7.789194431
    0.698131701    0.523598776  -78.053624309  -24.292727717   13.618727684
    0.872664626    0.523598776  -80.500814840   -2.578880918   19.649770089
    1.047197551    0.523598776  -78.668312340   23.667388355   24.590932809
    1.221730476    0.523598776  -72.369184160   47.480090968   27.502788633
    1.396263402    0.523598776  -62.577439393   62.957966245   28.052135792
    1.570796327    0.523598776  -51.041408375   67.339725992   26.474217974
    1.745329252    0.523598776  -39.686075369   61.181716438   23.327448579
    1.919862177    0.523598776  -30.148565062   47.007003666   19.214689865
    2.094395102    0.523598776  -23.577669450   27.585821554   14.635393326
    2.268928028    0.523598776  -20.682545404    5.239739516    9.948758057
    2.443460953    0.523598776  -21.794908630  -17.971340748    5.415058296
    2.617993878    0.523598776  -26.859421498  -39.594267450    1.255859055
    2.792526803    0.523598776  -35.333884813  -56.543113966   -2.271623231
    2.967059728    0.523598776  -46.122201426  -65.657215246   -4.891415729

   -3.141592654    0.698131701  -58.854705197  -65.285329398   -6.995693980
   -2.967059728    0.698131701  -69.400958671  -54.328679472   -6.173556589
   -2.792526803    0.698131701  -77.504324507  -38.109078644   -4.521610441
   -2.617993878    0.698131701  -82.712288752  -22.087860387   -2.691078539
   -2.443460953    0.698131701  -85.525157767  -11.348312248   -1.370202234
   -2.268928028    0.698131701  -87.133892058   -8.399703358   -1.084178974
   -2.094395102    0.698131701  -88.849424619  -12.069747619   -1.991678677
   -1.919862177    0.698131701  -91.482219617  -17.997257500   -3.787228577
   -1.745329252    0.698131701  -94.934428403  -20.550352929   -5.766341428
   -1.570796327    0.698131701  -98.203093224  -15.420357883   -7.076257763
   -1.396263402    0.698131701  -99.807158381   -1.671782468   -7.086823167
