#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701  -74.234632582   17.255373083   -5.594019020
   -1.047197551    0.698131701  -69.603691736   35.293136142   -3.884085229
   -0.872664626    0.698131701  -62.238609767   47.714849711   -2.166386682
   -0.698131701    0.698131701  -53.482854056   50.836810721   -1.139015021
   -0.523598776    0.698131701  -45.063355218   44.005449824   -1.087406047
   -0.349065850    0.698131701  -38.573337899   29.236709289   -1.745440474
   -0.174532925    0.698131701  -35.100967059   10.128160292   -2.397659462
    0.000000000    0.698131701  -35.044680681   -9.234121328   -2.122543629
    0.174532925    0.698131701  -38.085667173  -24.665122051   -0.097704829
    0.349065850    0.698131701  -43.193351562  -32.364781848    4.071087842
    0.523598776    0.698131701  -48.755258192  -29.601236265   10.074609514
    0.698131701    0.698131701  -52.874950359  -16.072639792   16.846929618
    0.872664626    0.698131701  -53.895349971    5.121414874   22.813844992
    1.047197551    0.698131701  -50.974788381   27.970688283   26.494064401
    1.221730476    0.698131701  -44.418074672   45.805946785   27.098446804
    1.396263402    0.698131701  -35.539192059   54.163023551   24.789026349
    1.570796327    0.698131701  -26.108980437   52.348497173   20.499969393
    1.745329252    0.698131701  -17.713061541   42.894380130   15.443877003
    1.919862177    0.698131701  -11.363837752   29.487297760   10.633838757
    2.094395102    0.698131701   -7.484098859   14.897442283    6.634074367
    2.268928028    0.698131701   -6.166826513    0.179491376    3.568407576
    2.443460953    0.698131701   -7.434254091  -14.778944054    1.277209059
    2.617993878    0.698131701  -11.333306139  -29.889573284   -0.489974374
    2.792526803    0.698131701  -17.790780704  -43.772863119   -1.890669446
    2.967059728    0.698131701  -26.367774424  -53.648571435   -2.927379376

   -3.141592654    0.872664626  -36.655671704  -56.608656271   -3.025653155
   -2.967059728    0.872664626  -46.130829984  -50.651108046   -2.671445401
   -2.792526803    0.872664626  -53.958053703  -38.288643254   -1.866252733
   -2.617993878    0.872664626  -59.390224016  -24.117409823   -0.905910151
   -2.443460953    0.872664626  -62.582263453  -13.408558258   -0.185732499
   -2.268928028    0.872664626  -64.475531539   -9.514717418   -0.045329917
   -2.094395102    0.872664626  -66.288915321  -12.102152713   -0.606773891
   -1.919862177    0.872664626  -68.853455420  -17.250237900   -1.703028206
   -1.745329252    0.872664626  -72.133772477  -19.386601858   -2.932400822
   -1.570796327    0.872664626  -75.184298205  -14.117266358   -3.827219242
   -1.396263402    0.872664626  -76.570848442   -0.512382789   -4.071459666
   -1.221730476    0.872664626  -75.056164509   18.307286802   -3.669890409
   -1.047197551    0.872664626  -70.209586126   36.593890783   -2.956399744
   -0.872664626    0.872664626  -62.642944875   48.620043698   -2.415723474
   -0.698131701    0.872664626  -53.793009239   50.982477852   -2.395260143
   -0.523598776    0.872664626  -45.409225726   43.516321290   -2.854179050
   -0.349065850    0.872664626  -39.019823459   28.703564916   -3.314209457
   -0.174532925    0.872664626  -35.582925202   10.404189249   -3.013778098
    0.000000000    0.872664626  -35.346576920   -7.326737830   -1.173783971
    0.174532925    0.872664626  -37.874009699  -20.651745408    2.709349982
    0.349065850    0.872664626  -42.102373706  -26.393226541    8.592425910
    0.523598776    0.872664626  -46.511308351  -22.569694999   15.727023327
    0.698131701    0.872664626  -49.417780474   -9.486768266   22.751266952
    0.872664626    0.872664626  -49.445433777    9.666297717   28.053943185
    1.047197551    0.872664626  -45.993267734   29.420168706   30.389150230
    1.221730476    0.872664626  -39.469219530   44.051246060   29.379999806
    1.396263402    0.872664626  -31.122777395   50.006063149   25.601055756
    1.570796327    0.872664626  -22.536676930   47.048357352   20.258026817
    1.745329252    0.872664626  -15.077537645   37.623533259   14.629260724
    1.919862177    0.872664626   -9.587744228   24.987256965    9.635954697
    2.094395102    0.872664626   -6.404882369   11.417130150    5.683352958
    2.268928028    0.872664626   -5.612179186   -2.387036596    2.758005760
    2.443460953    0.872664626   -7.265603076  -16.684661545    0.634310645
    2.617993878    0.872664626  -11.456034810  -31.346454935   -0.939158140
    2.792526803    0.872664626  -18.135301998  -44.850654738   -2.092072553
    2.967059728    0.872664626  -26.863940399  -54.273372793   -2.818120202

   -3.141592654    1.047197551  -37.205078004  -56.465057141   -3.506604116
   -2.967059728    1.047197551  -46.611824727  -50.028949391   -3.105906538
   -2.792526803    1.047197551  -54.303078822  -37.397577175   -2.369097893
   -2.617993878    1.047197551  -59.578949735  -23.270080997   -1.536628968
   -2.443460953    1.047197551  -62.649635556  -12.906037973   -0.841838732
   -2.268928028    1.047197551  -64.498495304   -9.518274098   -0.425662590
   -2.094395102    1.047197551  -66.355291174  -12.571689326   -0.297765424
   -1.919862177    1.047197551  -69.027570614  -17.968227265   -0.370212103
   -1.745329252    1.047197551  -72.433207988  -20.055642556   -0.524763988
   -1.570796327    1.047197551  -75.577714616  -14.496860191   -0.678775513
   -1.396263402    1.047197551  -76.999027049   -0.541702582   -0.829638332
   -1.221730476    1.047197551  -75.469271093   18.461248746   -1.071994738
   -1.047197551    1.047197551  -70.601146025   36.627872642   -1.555813170
   -0.872664626    1.047197551  -63.058036172   48.283528867   -2.374070202
   -0.698131701    1.047197551  -54.298817890   50.312759810   -3.424029182
   -0.523598776    1.047197551  -46.033785065   42.925955317   -4.297443893
   -0.349065850    1.047197551  -39.691061272   28.890071000   -4.334658163
   -0.174532925    1.047197551  -36.098312225   12.116724056   -2.819181762
    0.000000000    1.047197551  -35.389499957   -3.571690912    0.756539012
    0.174532925    1.047197551  -37.077284897  -14.831576314    6.451307225
    0.349065850    1.047197551  -40.150183516  -19.136951188   13.714658075
    0.523598776    1.047197551  -43.255084308  -15.131013694   21.392206300
    0.698131701    1.047197551  -44.963015972   -3.464414518   27.965159591
    0.872664626    1.047197551  -44.168030544   12.881543902   31.983664849
    1.047197551    1.047197551  -40.453769557   29.188181406   32.606046245
    1.221730476    1.047197551  -34.253110870   40.712895621   29.929762094
    1.396263402    1.047197551  -26.682412599   44.681298038   24.890639382
    1.570796327    1.047197551  -19.098591227   41.101888629   18.843169589
    1.745329252    1.047197551  -12.648113853   32.150607317   13.005193961
    1.919862177    1.047197551   -8.026570065   20.556988194    8.120024970
    2.094395102    1.047197551   -5.517264335    8.109891137    4.396925798
    2.268928028    1.047197551   -5.217914949   -4.777789868    1.682987135
    2.443460953    1.047197551   -7.228592898  -18.432786928   -0.297913428
    2.617993878    1.047197551  -11.682576392  -32.633431066   -1.773617702
    2.792526803    1.047197551  -18.550735912  -45.716668198   -2.824909725
    2.967059728    1.047197551  -27.391123002  -54.659916307   -3.421498184

   -3.141592654    1.221730476  -37.972091028  -56.305544518   -5.614336564
   -2.967059728    1.221730476  -47.312108181  -49.449724036   -5.257052306
   -2.792526803    1.221730476  -54.880468757  -36.604964094   -4.565995143
   -2.617993878    1.221730476  -60.014399150  -22.460987507   -3.733421049
   -2.443460953    1.221730476  -62.951040018  -12.185581669   -2.845679245
   -2.268928028    1.221730476  -64.682419054   -8.885259724   -1.872682228
   -2.094395102    1.221730476  -66.433432841  -11.986881949   -0.758778873
   -1.919862177    1.221730476  -69.007738399  -17.437709125    0.447287235
   -1.745329252    1.221730476  -72.331215641  -19.665478874    1.536961072
   -1.570796327    1.221730476  -75.429860420  -14.387409490    2.201382330
   -1.396263402    1.221730476  -76.866714638   -0.852607402    2.162838951
   -1.221730476    1.221730476  -75.434405555   17.642706999    1.292747881
   -1.047197551    1.221730476  -70.751708113   35.335085616   -0.322296730
   -0.872664626    1.221730476  -63.461369820   46.727381907   -2.354208347
   -0.698131701    1.221730476  -54.964670384   48.956244405   -4.254174768
   -0.523598776    1.221730476  -46.871316196   42.439872722   -5.292899590
   -0.349065850    1.221730476  -40.484092905   30.000051254   -4.712782188
   -0.174532925    1.221730476  -36.516695471   15.357206038   -1.942444409
    0.000000000    1.221730476  -35.044930943    1.902333595    3.165208417
    0.174532925    1.221730476  -35.613544166   -7.613452362   10.184054420
    0.349065850    1.221730476  -37.349288187  -11.254972698   18.095540578
    0.523598776    1.221730476  -39.126980601   -8.062688267   25.470776657
    0.698131701    1.221730476  -39.782624132    1.299489049   30.826925604
    0.872664626    1.221730476  -38.435121331   14.342720590   33.067673729
    1.047197551    1.221730476  -34.771171709   27.211432182   31.868856517
    1.221730476    1.221730476  -29.165928566   36.052716091   27.788735866
    1.396263402    1.221730476  -22.549438261   38.643263479   22.003669884
    1.570796327    1.221730476  -16.041377187   35.000975114   15.847246374
    1.745329252    1.221730476  -10.591437590   26.886013541   10.329748572
    1.919862177    1.221730476   -6.787300220   16.464994133    5.927237566
    2.094395102    1.221730476   -4.894972634    5.089481304    2.621745228
    2.268928028    1.221730476   -5.050450565   -7.018988538    0.128087610
    2.443460953    1.221730476   -7.404403921  -20.159018708   -1.852236313
    2.617993878    1.221730476  -12.124558179  -33.956565101   -3.476583056
    2.792526803    1.221730476  -19.187590999  -46.603959278   -4.717613028
    2.967059728    1.221730476  -28.139794944  -55.029724155   -5.455561398

   -3.141592654    1.396263402  -39.256474146  -56.227158246   -9.382825062
   -2.967059728    1.396263402  -48.535777301  -48.867663112   -9.036959597
   -2.792526803    1.396263402  -55.975477455  -35.747495890   -8.223029650
   -2.617993878    1.396263402  -60.946550693  -21.458505859   -7.148350724
   -2.443460953    1.396263402  -63.694172464  -11.003782886   -5.836343849
   -2.268928028    1.396263402  -65.195435499   -7.413959559   -4.161336973
   -2.094395102    1.396263402  -66.662875735  -10.226334981   -2.043672557
   -1.919862177    1.396263402  -68.920244238  -15.626570515    0.341372872
   -1.745329252    1.396263402  -71.954320680  -18.242693289    2.521747565
   -1.570796327    1.396263402  -74.872634366  -13.812193313    3.894046623
   -1.396263402    1.396263402  -76.304633201   -1.398146932    3.993351085
   -1.221730476    1.396263402  -75.064543075   16.011900381    2.708407796
   -1.047197551    1.396263402  -70.735926288   32.990189486    0.350337056
   -0.872664626    1.396263402  -63.872292987   44.301768726   -2.404000016
   -0.698131701    1.396263402  -55.747615922   47.262110034   -4.668892998
   -0.523598776    1.396263402  -47.825059481   42.306948277   -5.520660438
   -0.349065850    1.396263402  -41.275003302   32.079126952   -4.222074417
   -0.174532925    1.396263402  -36.730083120   19.887678095   -0.428357693
    0.000000000    1.396263402  -34.273541657    8.548836989    5.630270736
    0.174532925    1.396263402  -33.562456258    0.201343371   13.111696878
    0.349065850    1.396263402  -33.932006785   -3.666515314   20.677942588
    0.523598776    1.396263402  -34.516278795   -2.211040030   26.822956371
    0.698131701    1.396263402  -34.392977019    4.223141880   30.289516234
    0.872664626    1.396263402  -32.831759572   13.857698159   30.461904912
    1.047197551    1.396263402  -29.528278226   23.699770732   27.560685762
    1.221730476    1.396263402  -24.725307060   30.584370686   22.529791368
    1.396263402    1.396263402  -19.137011299   32.545711326   16.644136577
    1.570796327    1.396263402  -13.664011340   29.376688135   11.056149451
    1.745329252    1.396263402   -9.107266336   22.322010384    6.440189798
    1.919862177    1.396263402   -6.000354636   13.009542875    2.927161530
    2.094395102    1.396263402   -4.634175107    2.452305925    0.244185897
    2.268928028    1.396263402   -5.205340708   -9.195082867   -2.017677021
    2.443460953    1.396263402   -7.916247444  -22.086804672   -4.147886858
    2.617993878    1.396263402  -12.951990761  -35.617521914   -6.179381419
    2.792526803    1.396263402  -20.269723366  -47.815499531   -7.903511498
    2.967059728    1.396263402  -29.380953010  -55.610038666   -9.027122222

   -3.141592654    1.570796327  -41.310743406  -56.248464915  -14.296032067
   -2.967059728    1.570796327  -50.525683435  -48.157309644  -13.897292289
   -2.792526803    1.570796327  -57.799579219  -34.603537032  -12.790141764
   -2.617993878    1.570796327  -62.546170901  -20.034688085  -11.267526829
   -2.443460953    1.570796327  -65.016652478   -9.223554277   -9.391794443
   -2.268928028    1.570796327  -66.164224796   -5.122413351   -7.030366057
   -2.094395102    1.570796327  -67.187561423   -7.463873381   -4.109209381
   -1.919862177    1.570796327  -68.948276771  -12.793864413   -0.876687680
   -1.745329252    1.570796327  -71.529821731  -16.011728034    2.054552294
   -1.570796327    1.570796327  -74.160264993  -12.836779148    3.934027960
   -1.396263402    1.570796327  -75.558332933   -2.005410525    4.225049555
   -1.221730476    1.570796327  -74.553372299   13.984062550    2.873393435
   -1.047197551    1.570796327  -70.658810028   30.174962284    0.362868638
   -0.872664626    1.570796327  -64.289012004   41.624096138   -2.412914080
   -0.698131701    1.570796327  -56.546390308   45.726424985   -4.406972946
   -0.523598776    1.570796327  -48.728630486   42.755315423   -4.681292034
   -0.349065850    1.570796327  -41.888947408   34.984490148   -2.656394268
   -0.174532925    1.570796327  -36.623537516   25.167724403    1.731637603
    0.000000000    1.570796327  -33.084996230   15.500900586    7.931248847
    0.174532925    1.570796327  -31.102269974    7.580188060   14.847483356
    0.349065850    1.570796327  -30.255976929    2.640768240   21.047214074
    0.523598776    1.570796327  -29.934282026    1.678637318   25.160852782
    0.698131701    1.570796327  -29.404358120    4.930762206   26.293834864
    0.872664626    1.570796327  -27.998762310   11.449051870   24.340497931
    1.047197551    1.570796327  -25.331223758   19.011919910   20.004491824
    1.221730476    1.570796327  -21.454058842   24.881687513   14.505295455
    1.396263402    1.570796327  -16.859156105   27.038127482    9.097903566
    1.570796327    1.570796327  -12.269752997   24.832227702    4.649145435
    1.745329252    1.570796327   -8.404249226   18.929405464    1.421185383
    1.919862177    1.570796327   -5.807204024   10.486124755   -0.849405766
    2.094395102    1.570796327   -4.840854613    0.311522636   -2.710362289
    2.268928028    1.570796327   -5.783513980  -11.356798692   -4.688343573
    2.443460953    1.570796327   -8.885472515  -24.391933253   -7.039532347
    2.617993878    1.570796327  -14.323669961  -37.859517945   -9.632689882
    2.792526803    1.570796327  -21.998881447  -49.588231460  -12.024065580
    2.967059728    1.570796327  -31.351508760  -56.555780418  -13.684363010

   -3.141592654    1.745329252  -44.252734597  -56.366070500  -19.385756489
   -2.967059728    1.745329252  -53.391568916  -47.230360092  -18.928035973
   -2.792526803    1.745329252  -60.441401003  -33.028951257  -17.479924605
   -2.617993878    1.745329252  -64.877278304  -18.067821447  -15.449748078
   -2.443460953    1.745329252  -66.970344129   -6.842595678  -13.012070145
   -2.268928028    1.745329252  -67.655724150   -2.190839996  -10.104797479
   -2.094395102    1.745329252  -68.121357277   -4.046821317   -6.685345248
   -1.919862177    1.745329252  -69.273965406   -9.351704576   -3.015121738
   -1.745329252    1.745329252  -71.306388280  -13.296098660    0.284662863
   -1.570796327    1.745329252  -73.579335541  -11.551595071    2.468507226
   -1.396263402    1.745329252  -74.903380071   -2.451269717    3.038608912
   -1.221730476    1.745329252  -74.110466611   12.082418653    2.024002024
   -1.047197551    1.745329252  -70.619657834   27.604478347    0.011115005
   -0.872664626    1.745329252  -64.681686331   39.425914240   -2.043706874
   -0.698131701    1.745329252  -57.216618920   44.896662116   -3.130681175
   -0.523598776    1.745329252  -49.371169662   43.976236161   -2.488948140
   -0.349065850    1.745329252  -42.120444484   38.457059213    0.178051956
   -0.174532925    1.745329252  -36.075365678   30.510823829    4.637583328
    0.000000000    1.745329252  -31.504927038   21.790007634   10.128280957
    0.174532925    1.745329252  -28.435957658   13.500482230   15.513077747
    0.349065850    1.745329252  -26.689884713    6.824257654   19.503656462
    0.523598776    1.745329252  -25.868532654    3.104160121   21.047280581
    0.698131701    1.745329252  -25.358425620    3.301037111   19.677331709
    0.872664626    1.745329252  -24.469816962    7.312095891   15.742270523
    1.047197551    1.745329252  -22.660256551   13.544919666   10.306048764
    1.221730476    1.745329252  -19.754025906   19.429817503    4.742496051
    1.396263402    1.745329252  -16.031758130   22.608636439    0.206017888
    1.570796327    1.745329252  -12.093398123   21.802633997   -2.760584617
    1.745329252    1.745329252   -8.648737475   17.053462403   -4.319363700
    1.919862177    1.745329252   -6.323238085    9.131965334   -5.131267326
    2.094395102    1.745329252   -5.598630987   -1.204114571   -6.014863328
    2.268928028    1.745329252   -6.854657402  -13.470295787   -7.603077671
    2.443460953    1.745329252  -10.382448031  -27.113194745  -10.107057566
    2.617993878    1.745329252  -16.320998934  -40.766255089  -13.226171939
    2.792526803    1.745329252  -24.472514276  -52.016725267  -16.279878042
    2.967059728    1.745329252  -34.163479018  -57.931871669  -18.496331863

   -3.141592654    1.919862177  -48.011308185  -56.610012445  -23.406257961
   -2.967059728    1.919862177  -57.068670971  -46.123521984  -22.951054028
   -2.792526803    1.919862177  -63.841131408  -31.043527519  -21.253479409
   -2.617993878    1.919862177  -67.883562131  -15.587323600  -18.810498024
   -2.443460953    1.919862177  -69.509738798   -3.967990819  -15.936358693
   -2.268928028    1.919862177  -69.654486249    1.137502627  -12.697348498
   -2.094395102    1.919862177  -69.503276525   -0.347521652   -9.113271069
   -1.919862177    1.919862177  -70.006414689   -5.709890320   -5.416656655
   -1.745329252    1.919862177  -71.457635086  -10.400165911   -2.124988077
   -1.570796327    1.919862177  -73.337406191  -10.022924830    0.157054407
   -1.396263402    1.919862177  -74.532613567   -2.496588440    1.068881001
   -1.221730476    1.919862177  -73.861571825   10.825456139    0.739505350
   -1.047197551    1.919862177  -70.637406054   25.958078095   -0.217646907
   -0.872664626    1.919862177  -64.949519142   38.365687394   -0.936601908
   -0.698131701    1.919862177  -57.558686018   45.214815973   -0.631884563
   -0.523598776    1.919862177  -49.506381849   46.045268182    1.118254903
   -0.349065850    1.919862177  -41.746868047   42.151963046    4.247666115
   -0.174532925    1.919862177  -34.955584834   35.222731432    8.258507924
    0.000000000    1.919862177  -29.542480487   26.552543980   12.320350190
    0.174532925    1.919862177  -25.721394654   17.160148003   15.457102968
    0.349065850    1.919862177  -23.511152447    8.340405586   16.722202503
    0.523598776    1.919862177  -22.660936800    1.875196701   15.494540972
    0.698131701    1.919862177  -22.601215419   -0.538385946   11.736215804
    0.872664626    1.919862177  -22.549573410    1.768201044    6.144629175
    1.047197551    1.919862177  -21.757402661    7.674068194   -0.005169170
    1.221730476    1.919862177  -19.804629426   14.560361605   -5.307730496
    1.396263402    1.919862177  -16.783205556   19.509549753   -8.766699716
    1.570796327    1.919862177  -13.225956883   20.468641224  -10.155351714
    1.745329252    1.919862177   -9.904783167   16.827201607  -10.014369609
    1.919862177    1.919862177   -7.591532085    9.058465264   -9.347268506
    2.094395102    1.919862177   -6.931299864   -1.981337906   -9.194935675
    2.268928028    1.919862177   -8.421473942  -15.406130263  -10.264141782
    2.443460953    1.919862177  -12.385868600  -30.109003703  -12.717392477
    2.617993878    1.919862177  -18.898552277  -44.209252396  -16.120187207
    2.792526803    1.919862177  -27.626405247  -55.019599909  -19.618189247
    2.967059728    1.919862177  -37.744091779  -59.721165427  -22.259747457

   -3.141592654    2.094395102  -52.285908811  -57.007795936  -25.115574677
   -2.967059728    2.094395102  -61.271153223  -44.965586916  -24.765678871
   -2.792526803    2.094395102  -67.738986534  -28.807241989  -23.013883676
   -2.617993878    2.094395102  -71.333409551  -12.756835952  -20.368995390
   -2.443460953    2.094395102  -72.434022654   -0.797615608  -17.264177767
   -2.268928028    2.094395102  -72.000892044    4.582213173  -13.924885574
   -2.094395102    2.094395102  -71.230742212    3.265916465  -10.464584540
   -1.919862177    2.094395102  -71.110425669   -2.255290451   -7.067261846
   -1.745329252    2.094395102  -72.008912527   -7.609370782   -4.066339740
   -1.570796327    2.094395102  -73.492258905   -8.321898070   -1.823581496
   -1.396263402    2.094395102  -74.493343039   -1.949194917   -0.497698936
   -1.221730476    2.094395102  -73.800059692   10.625967061    0.125189915
   -1.047197551    2.094395102  -70.622918856   25.743104397    0.589131395
   -0.872664626    2.094395102  -64.918694587   38.876246406    1.524053330
   -0.698131701    2.094395102  -57.341184369   46.885246519    3.351414801
   -0.523598776    2.094395102  -48.894120010   48.852751140    6.077023131
   -0.349065850    2.094395102  -40.574518890   45.658394130    9.288178073
   -0.174532925    2.094395102  -33.161029188   38.702941701   12.321958225
    0.000000000    2.094395102  -27.203510731   29.170440661   14.430278598
    0.174532925    2.094395102  -23.060720302   18.101249097   14.947545661
    0.349065850    2.094395102  -20.878342462    7.012217413   13.376300394
    0.523598776    2.094395102  -20.473677229   -1.877032042    9.555293522
    0.698131701    2.094395102  -21.250091760   -6.225365483    3.821257006
    0.872664626    2.094395102  -22.282196190   -4.733176529   -2.905145726
    1.047197551    2.094395102  -22.591688794    1.789317931   -9.291080817
    1.221730476    2.094395102  -21.519578157   10.508070235  -14.025053391
    1.396263402    2.094395102  -19.001673716   17.803300245  -16.324359450
    1.570796327    2.094395102  -15.556672745   20.768279444  -16.249124277
    1.745329252    2.094395102  -12.077401955   18.146846421  -14.627303026
    1.919862177    2.094395102   -9.532491516   10.206047481  -12.686875639
    2.094395102    2.094395102   -8.760696429   -1.968655800  -11.584318297
    2.268928028    2.094395102  -10.384688548  -16.973358754  -12.035209010
    2.443460953    2.094395102  -14.752276928  -33.074258653  -14.151420857
    2.617993878    2.094395102  -21.855038689  -47.847448664  -17.435951284
    2.792526803    2.094395102  -31.204127851  -58.323310804  -20.982099598
    2.967059728    2.094395102  -41.801157285  -61.795172892  -23.782650108

   -3.141592654    2.268928028  -56.584232555  -57.555418959  -23.569036732
   -2.967059728    2.268928028  -65.521917975  -43.919801058  -23.384234672
   -2.792526803    2.268928028  -71.694029865  -26.555115952  -21.785696930
   -2.617993878    2.268928028  -74.827721432   -9.813836878  -19.202079703
   -2.443460953    2.268928028  -75.384649340    2.438515764  -16.128218848
   -2.268928028    2.268928028  -74.377750431    7.895058490  -12.938561103
   -2.094395102    2.268928028  -73.032393310    6.519160533   -9.845267648
   -1.919862177    2.268928028  -72.361962210    0.755904456   -6.964617790
   -1.745329252    2.268928028  -72.773399573   -5.079519345   -4.392297531
   -1.570796327    2.268928028  -73.870216825   -6.436435040   -2.192236223
   -1.396263402    2.268928028  -74.594490304   -0.628766844   -0.317042876
   -1.221730476    2.268928028  -73.694432527   11.748380801    1.456048817
   -1.047197551    2.268928028  -70.301289370   27.169157435    3.466711265
   -0.872664626    2.268928028  -64.292366725   40.980227671    5.976681820
   -0.698131701    2.268928028  -56.284853728   49.679877081    8.981675809
   -0.523598776    2.268928028  -47.315226023   51.952075549   12.118921022
   -0.349065850    2.268928028  -38.473506456   48.424301344   14.766977027
   -0.174532925    2.268928028  -30.656540212   40.444628539   16.265755867
    0.000000000    2.268928028  -24.527265493   29.316606321   16.087561512
    0.174532925    2.268928028  -20.527942392   16.262527745   13.944794636
    0.349065850    2.268928028  -18.850989960    3.063956296    9.791616408
    0.523598776    2.268928028  -19.304909850   -7.685838742    3.876842060
    0.698131701    2.268928028  -21.207721249  -13.153951319   -3.173053261
    0.872664626    2.268928028  -23.462689580  -11.590397428  -10.332431150
    1.047197551    2.268928028  -24.864335592   -3.658343923  -16.351708604
    1.221730476    2.268928028  -24.542560144    7.471029419  -20.144691032
    1.396263402    2.268928028  -22.320400455   17.417894020  -21.215590150
    1.570796327    2.268928028  -18.750262701   22.431119323  -19.888735339
    1.745329252    2.268928028  -14.886306910   20.677087586  -17.166659584
    1.919862177    2.268928028  -11.919207360   12.320814238  -14.337204345
    2.094395102    2.268928028  -10.888400143   -1.225199107  -12.515474622
    2.268928028    2.268928028  -12.535221231  -17.989807308  -12.327944253
    2.443460953    2.268928028  -17.221847618  -35.623849243  -13.824762961
    2.617993878    2.268928028  -24.853701468  -51.207979528  -16.528920102
    2.792526803    2.268928028  -34.789720898  -61.518478344  -19.626705552
    2.967059728    2.268928028  -45.862096184  -63.928807591  -22.209712294

   -3.141592654    2.443460953  -60.298753388  -58.153540362  -18.447697702
   -2.967059728    2.443460953  -69.214764264  -43.090438797  -18.376484165
   -2.792526803    2.443460953  -75.130741042  -24.518891526  -17.063990536
   -2.617993878    2.443460953  -77.836395377   -7.034663725  -14.787981669
   -2.443460953    2.443460953  -77.879569481    5.471946153  -12.025827773
   -2.268928028    2.443460953  -76.347428121   10.838369739   -9.239045713
   -2.094395102    2.443460953  -74.508065886    9.224929622   -6.694643106
   -1.919862177    2.443460953  -73.386708979    3.222053615   -4.407006028
   -1.745329252    2.443460953  -73.384142260   -2.788724447   -2.210742691
   -1.570796327    2.443460953  -74.089309377   -4.222155845    0.116278250
   -1.396263402    2.443460953  -74.423077157    1.656811608    2.751278630
   -1.221730476    2.443460953  -73.104099182   14.291788399    5.784551404
   -1.047197551    2.443460953  -69.233842755   30.096129470    9.193907730
   -0.872664626    2.443460953  -62.683198873   44.226723514   12.782732517
   -0.698131701    2.443460953  -54.105123404   52.891202594   16.160443927
   -0.523598776    2.443460953  -44.619605838   54.543694735   18.768533755
   -0.349065850    2.443460953  -35.426332841   49.763239553   20.013937117
   -0.174532925    2.443460953  -27.522155193   40.038463865   19.442130832
    0.000000000    2.443460953  -21.635139112   26.929874463   16.844584455
    0.174532925    2.443460953  -18.225494056   11.914649967   12.292758938
    0.349065850    2.443460953  -17.460302789   -2.972603317    6.102308820
    0.523598776    2.443460953  -19.076640323  -14.847623743   -1.176807450
    0.698131701    2.443460953  -22.265499974  -20.549557407   -8.730420382
    0.872664626    2.443460953  -25.749742711  -18.079147053  -15.529374066
    1.047197551    2.443460953  -28.121935144   -8.130271999  -20.524070929
    1.221730476    2.443460953  -28.350977163    5.690515199  -22.973298096
    1.396263402    2.443460953  -26.203914957   18.263291643  -22.744023264
    1.570796327    2.443460953  -22.311477772   25.105421951  -20.408960596
    1.745329252    2.443460953  -17.909499507   23.959472095  -17.031182542
    1.919862177    2.443460953  -14.405692546   15.018431353  -13.783269195
    2.094395102    2.443460953  -13.018011382    0.082306636  -11.569415586
    2.268928028    2.443460953  -14.581472472  -18.341072389  -10.819694936
    2.443460953    2.443460953  -19.460140517  -37.394515328  -11.501527233
    2.617993878    2.443460953  -27.482883312  -53.792827961  -13.222956799
    2.792526803    2.443460953  -37.884033771  -64.127326960  -15.386585410
    2.967059728    2.443460953  -49.356395632  -65.800266999  -17.323837201

   -3.141592654    2.617993878  -62.838744558  -58.591043755  -10.256582326
   -2.967059728    2.617993878  -71.739289234  -42.462895114  -10.118836625
   -2.792526803    2.617993878  -77.452080019  -22.856978610   -9.098125123
   -2.617993878    2.617993878  -79.800263132   -4.679964045   -7.300354872
   -2.443460953    2.617993878  -79.407588326    8.028678885   -5.106509173
   -2.268928028    2.617993878  -77.441706931   13.205752984   -2.958843804
   -2.094395102    2.617993878  -75.215302007   11.301658715   -1.084368696
   -1.919862177    2.617993878  -73.743536882    5.210637812    0.654015973
   -1.745329252    2.617993878  -73.376347621   -0.541374088    2.667743461
   -1.570796327    2.617993878  -73.644887103   -1.437191732    5.378757228
   -1.396263402    2.617993878  -73.438264533    5.053240686    8.948483198
   -1.221730476    2.617993878  -71.483335408   18.141162217   13.168691313
   -1.047197551    2.617993878  -66.926521175   34.038760331   17.533674516
   -0.872664626    2.617993878  -59.714067554   47.777040403   21.383813326
   -0.698131701    2.617993878  -50.591108373   55.490500486   24.081236212
   -0.523598776    2.617993878  -40.774343874   55.661163909   25.115739919
   -0.349065850    2.617993878  -31.545440707   49.009086732   24.177091572
   -0.174532925    2.617993878  -23.949791544   37.251462973   21.182849368
    0.000000000    2.617993878  -18.721257534   22.207374939   16.272605682
    0.174532925    2.617993878  -16.282456299    5.584750340    9.786950938
    0.349065850    2.617993878  -16.724237814  -10.371167428    2.259760729
    0.523598776    2.617993878  -19.671127273  -22.550480737   -5.588126859
    0.698131701    2.617993878  -24.163022800  -27.603424301  -12.851293254
    0.872664626    2.617993878  -28.748566694  -23.483624391  -18.569596677
    1.047197551    2.617993878  -31.860538819  -11.108198220  -21.969319777
    1.221730476    2.617993878  -32.374784211    5.394310700  -22.734942708
    1.396263402    2.617993878  -30.070691920   20.245494463  -21.148135501
    1.570796327    2.617993878  -25.699301551   28.437941671  -18.013900401
