#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -63.897044322  -14.423753373   -9.902636202
   -2.617993878   -1.221730476  -65.193068714   -1.024168436   -8.279543558
   -2.443460953   -1.221730476  -64.518031367    7.829601072   -7.271351377
   -2.268928028   -1.221730476  -62.790934497   11.042814371   -7.429849641
   -2.094395102   -1.221730476  -60.937573131    9.601863264   -9.010156912
   -1.919862177   -1.221730476  -59.574148121    5.879387177  -12.026562876
   -1.745329252   -1.221730476  -58.868040634    2.436007345  -16.362251639
   -1.570796327   -1.221730476  -58.607675865    0.940427960  -21.782125235
   -1.396263402   -1.221730476  -58.401393514    1.743351957  -27.837212143
   -1.221730476   -1.221730476  -57.905245824    4.055489666  -33.735362819
   -1.047197551   -1.221730476  -56.967996219    6.549639438  -38.368289502
   -0.872664626   -1.221730476  -55.668579941    8.044512062  -40.596223797
   -0.698131701   -1.221730476  -54.250703891    7.852161287  -39.655719595
   -0.523598776   -1.221730476  -53.031244692    5.728423684  -35.473507667
   -0.349065850   -1.221730476  -52.353307370    1.645378090  -28.770862793
   -0.174532925   -1.221730476  -52.578096632   -4.674506507  -20.852575856
    0.000000000   -1.221730476  -54.132577028  -13.627824163  -13.245449661
    0.174532925   -1.221730476  -57.465390567  -24.888956445   -7.324791661
    0.349065850   -1.221730476  -62.820894820  -36.239420914   -4.003471820
    0.523598776   -1.221730476  -69.854756515  -43.261051095   -3.542451848
    0.698131701   -1.221730476  -77.351443413  -40.744447651   -5.476434606
    0.872664626   -1.221730476  -83.327911484  -25.693267980   -8.727870397
    1.047197551   -1.221730476  -85.670610856    0.181640706  -11.934540834
    1.221730476   -1.221730476  -83.006933762   30.300904949  -13.890320780
    1.396263402   -1.221730476  -75.346555079   56.052054810  -13.978414923
    1.570796327   -1.221730476  -64.101194664   70.515112724  -12.333905475
    1.745329252   -1.221730476  -51.551875866   70.946279728   -9.719812776
    1.919862177   -1.221730476  -40.076003763   58.682994037   -7.148722340
    2.094395102   -1.221730476  -31.572952726   37.635673799   -5.491288797
    2.268928028   -1.221730476  -27.165997182   12.565717469   -5.204784371
    2.443460953   -1.221730476  -27.149843547  -11.964119896   -6.245773568
    2.617993878   -1.221730476  -31.069412172  -31.921973701   -8.145122448
    2.792526803   -1.221730476  -37.839286042  -44.262512128  -10.196193137
    2.967059728   -1.221730476  -45.961507953  -47.374678612  -11.683620702

   -3.141592654   -1.047197551  -55.683471591  -41.518040930   -8.636479370
   -2.967059728   -1.047197551  -61.840584621  -28.391383249   -8.351151501
   -2.792526803   -1.047197551  -65.459504870  -13.157469182   -7.669067889
   -2.617993878   -1.047197551  -66.553988991   -0.095870344   -7.113455659
   -2.443460953   -1.047197551  -65.792315041    7.812514101   -7.243687582
   -2.268928028   -1.047197551  -64.177931768    9.739031344   -8.446371937
   -2.094395102   -1.047197551  -62.670611362    6.949678548  -10.843918595
   -1.919862177   -1.047197551  -61.880283027    1.990190005  -14.355297592
   -1.745329252   -1.047197551  -61.946916288   -2.485550935  -18.797315342
   -1.570796327   -1.047197551  -62.611922747   -4.667430563  -23.881781649
   -1.396263402   -1.047197551  -63.400580843   -3.921547930  -29.119454482
   -1.221730476   -1.047197551  -63.829297960   -0.694822519  -33.716535563
   -1.047197551   -1.047197551  -63.558794556    3.839697031  -36.645473774
   -0.872664626   -1.047197551  -62.484257835    8.279964260  -36.962426655
   -0.698131701   -1.047197551  -60.741159986   11.328675019  -34.209208350
   -0.523598776   -1.047197551  -58.663876835   11.932508379  -28.665687284
   -0.349065850   -1.047197551  -56.747975531    9.387103658  -21.343877877
   -0.174532925   -1.047197551  -55.596517985    3.097895404  -13.678386128
    0.000000000   -1.047197551  -55.896500083   -7.234493637   -7.080933110
    0.174532925   -1.047197551  -58.308890328  -20.849267342   -2.571918390
    0.349065850   -1.047197551  -63.195185318  -34.908649818   -0.559022606
    0.523598776   -1.047197551  -70.214666868  -44.324115635   -0.821850079
    0.698131701   -1.047197551  -78.045535909  -43.329033253   -2.626469029
    0.872664626   -1.047197551  -84.520539181  -28.626694552   -4.969837028
    1.047197551   -1.047197551  -87.320646577   -1.974872501   -6.891819147
    1.221730476   -1.047197551  -84.909258507   29.621208830   -7.744829548
    1.396263402   -1.047197551  -77.227774358   56.926893813   -7.374950559
    1.570796327   -1.047197551  -65.726814688   72.442155122   -6.089110153
    1.745329252   -1.047197551  -52.807316709   73.113974221   -4.482012148
    1.919862177   -1.047197551  -40.991389661   60.297415796   -3.177640605
    2.094395102   -1.047197551  -32.294552698   38.188489271   -2.616289641
    2.268928028   -1.047197551  -27.894673079   11.948059326   -2.953836385
    2.443460953   -1.047197551  -28.071648755  -13.484207611   -4.062043024
    2.617993878   -1.047197551  -32.298638604  -33.823011429   -5.598232145
    2.792526803   -1.047197551  -39.388519583  -45.928426269   -7.125763867
    2.967059728   -1.047197551  -47.742069724  -48.287961741   -8.228486091

   -3.141592654   -0.872664626  -56.680012318  -41.753505626   -2.538620649
   -2.967059728   -0.872664626  -62.853592361  -28.383319584   -3.095387754
   -2.792526803   -0.872664626  -66.472188568  -13.223670262   -3.874311802
   -2.617993878   -0.872664626  -67.614441231   -0.642148393   -5.067285324
   -2.443460953   -0.872664626  -67.015586327    6.451353078   -6.856429450
   -2.268928028   -0.872664626  -65.721886269    7.420220530   -9.333379498
   -2.094395102   -0.872664626  -64.700637208    3.717351876  -12.466110166
   -1.919862177   -0.872664626  -64.543764857   -2.008660038  -16.144121399
   -1.745329252   -0.872664626  -65.360578898   -7.037811785  -20.214938242
   -1.570796327   -0.872664626  -66.844089362   -9.417888217  -24.423404701
   -1.396263402   -0.872664626  -68.435803579   -8.248097874  -28.306893735
   -1.221730476   -0.872664626  -69.518732446   -3.701337688  -31.140601061
   -1.047197551   -0.872664626  -69.588518175    3.087001433  -32.075558987
   -0.872664626   -0.872664626  -68.400777129   10.373776767  -30.471999827
   -0.698131701   -0.872664626  -66.043537982   16.194277871  -26.252412248
   -0.523598776   -0.872664626  -62.930953771   18.740864467  -20.044562327
   -0.349065850   -0.872664626  -59.752777461   16.795985280  -13.039630247
   -0.174532925   -0.872664626  -57.359744409    9.696923246   -6.611337402
    0.000000000   -0.872664626  -56.659430402   -2.506248769   -1.849862600
    0.174532925   -0.872664626  -58.447467253  -18.443570069    0.735328104
    0.349065850   -0.872664626  -63.107013297  -34.641607609    1.302145440
    0.523598776   -0.872664626  -70.219293947  -45.515044424    0.512876966
    0.698131701   -0.872664626  -78.319587303  -45.070676135   -0.743810012
    0.872664626   -0.872664626  -85.083346974  -30.082177020   -1.680074273
    1.047197551   -0.872664626  -88.069409431   -2.605518520   -1.861505572
    1.221730476   -0.872664626  -85.683856615   29.927775868   -1.278359129
    1.396263402   -0.872664626  -77.883653180   57.909000627   -0.259080814
    1.570796327   -0.872664626  -66.185468460   73.633942033    0.750283248
    1.745329252   -0.872664626  -53.073598033   74.056998404    1.391642495
    1.919862177   -0.872664626  -41.138503624   60.688903961    1.506006460
    2.094395102   -0.872664626  -32.429331077   37.941707133    1.146986754
    2.268928028   -0.872664626  -28.121874999   11.165507122    0.491010729
    2.443460953   -0.872664626  -28.466846975  -14.579834257   -0.261110723
    2.617993878   -0.872664626  -32.893607191  -34.974234785   -0.959297172
    2.792526803   -0.872664626  -40.171306089  -46.895194611   -1.551569295
    2.967059728   -0.872664626  -48.664983225  -48.904418918   -2.057465676

   -3.141592654   -0.698131701  -56.521415023  -42.636515137    4.226754960
   -2.967059728   -0.698131701  -62.896603412  -29.810437745    2.408228231
   -2.792526803   -0.698131701  -66.811522820  -15.182691622   -0.249624759
   -2.617993878   -0.698131701  -68.339251011   -3.089265615   -3.478128070
   -2.443460953   -0.698131701  -68.205710094    3.577941234   -6.984535536
   -2.268928028   -0.698131701  -67.444832316    4.203123703  -10.543352813
   -2.094395102   -0.698131701  -67.008557296    0.244095122  -14.026622543
   -1.919862177   -0.698131701  -67.474218975   -5.655980464  -17.394881488
   -1.745329252   -0.698131701  -68.934103188  -10.725265141  -20.617495587
   -1.570796327   -0.698131701  -71.044203946  -12.839714709  -23.531168509
   -1.396263402   -0.698131701  -73.170636194  -10.839683727  -25.737848833
   -1.221730476   -0.698131701  -74.579391814   -4.712968458  -26.626711697
   -1.047197551   -0.698131701  -74.638366704    4.309127216  -25.590428866
   -0.872664626   -0.698131701  -73.022228714   14.040702750  -22.345259382
   -0.698131701   -0.698131701  -69.838889751   21.859524154  -17.190054818
   -0.523598776   -0.698131701  -65.636618126   25.354588412  -11.014740728
   -0.349065850   -0.698131701  -61.317673995   23.031262162   -5.037105274
   -0.174532925   -0.698131701  -57.954923851   14.418588581   -0.406219264
    0.000000000   -0.698131701  -56.609692153    0.115778369    2.214229401
    0.174532925   -0.698131701  -58.120250528  -17.814865347    2.835163723
    0.349065850   -0.698131701  -62.797823271  -35.335263108    2.100154587
    0.523598776   -0.698131701  -70.078143242  -46.590819418    0.989233623
    0.698131701   -0.698131701  -78.336516496  -45.695629126    0.430141933
    0.872664626   -0.698131701  -85.134651917  -29.830065679    0.937167572
    1.047197551   -0.698131701  -88.001332524   -1.551000457    2.434539672
    1.221730476   -0.698131701  -85.392405919   31.329034226    4.365215345
    1.396263402   -0.698131701  -77.358327125   59.099124656    6.008060351
    1.570796327   -0.698131701  -65.501169069   74.227122840    6.841392547
    1.745329252   -0.698131701  -52.345561847   73.975953862    6.757461470
    1.919862177   -0.698131701  -40.470735645   60.131803405    6.028949741
    2.094395102   -0.698131701  -31.876854789   37.234388303    5.143624970
    2.268928028   -0.698131701  -27.683968646   10.597428777    4.545762256
    2.443460953   -0.698131701  -28.105171342  -14.876778248    4.453513902
    2.617993878   -0.698131701  -32.564056397  -35.075348216    4.777940536
    2.792526803   -0.698131701  -39.857634793  -47.021801090    5.150247422
    2.967059728   -0.698131701  -48.394975269  -49.314690886    5.094033351

   -3.141592654   -0.523598776  -55.284889093  -44.511683917    9.485784022
   -2.967059728   -0.523598776  -62.101147648  -32.936511334    6.256263498
   -2.792526803   -0.523598776  -66.641762691  -19.134213358    1.808361687
   -2.617993878   -0.523598776  -68.891662526   -7.322212097   -3.130191920
   -2.443460953   -0.523598776  -69.487202190   -0.485404616   -7.849715090
   -2.268928028   -0.523598776  -69.401660472    0.548200623  -11.906694584
   -2.094395102   -0.523598776  -69.564207417   -2.972600222  -15.188949765
   -1.919862177   -0.523598776  -70.558155860   -8.505821242  -17.815009124
   -1.745329252   -0.523598776  -72.484569548  -13.203437406  -19.916330947
   -1.570796327   -0.523598776  -74.979625065  -14.709724606  -21.423434297
   -1.396263402   -0.523598776  -77.345338060  -11.612824231  -21.993844966
   -1.221730476   -0.523598776  -78.751588049   -3.820935603  -21.133750189
   -1.047197551   -0.523598776  -78.482439077    7.205886018  -18.487211031
   -0.872664626   -0.523598776  -76.193459862   18.777359020  -14.112616357
   -0.698131701   -0.523598776  -72.072660964   27.694238303   -8.614589364
   -0.523598776   -0.523598776  -66.837212775   31.158264375   -3.017988534
   -0.349065850   -0.523598776  -61.593524101   27.648904025    1.574765273
   -0.174532925   -0.523598776  -57.587600611   17.089972806    4.338152542
    0.000000000   -0.523598776  -55.958700440    0.728604869    5.035495838
    0.174532925   -0.523598776  -57.504905885  -18.696154135    4.093299462
    0.349065850   -0.523598776  -62.394944929  -36.705492326    2.469714190
    0.523598776   -0.523598776  -69.878141784  -47.392599884    1.293074294
    0.698131701   -0.523598776  -78.172352051  -45.242853339    1.425939384
    0.872664626   -0.523598776  -84.773604836  -28.083705389    3.112213210
    1.047197551   -0.523598776  -87.260874094    0.905928234    5.876371219
    1.221730476   -0.523598776  -84.224662618   33.612162130    8.765111502
    1.396263402   -0.523598776  -75.864140157   60.464170152   10.823427910
    1.570796327   -0.523598776  -63.873193953   74.402445903   11.532198489
    1.745329252   -0.523598776  -50.775233104   73.218066708   11.003666993
    1.919862177   -0.523598776  -39.071988442   59.040573775    9.828958656
    2.094395102   -0.523598776  -30.650827759   36.439306127    8.783736909
    2.268928028   -0.523598776  -26.539692586   10.490078261    8.456308305
    2.443460953   -0.523598776  -26.917062677  -14.301164369    9.015254139
    2.617993878   -0.523598776  -31.243221479  -34.229096640   10.135072098
    2.792526803   -0.523598776  -38.412111576  -46.557159040   11.094665945
    2.967059728   -0.523598776  -46.948712243  -49.854859237   11.071609467

   -3.141592654   -0.349065850  -53.389238477  -47.473509763   11.589356146
   -2.967059728   -0.349065850  -60.873323815  -37.521831192    7.250520332
   -2.792526803   -0.349065850  -66.300355198  -24.545651084    1.695856900
   -2.617993878   -0.349065850  -69.498541801  -12.629757523   -4.043896536
   -2.443460953   -0.349065850  -70.957947020   -4.996354439   -9.045883494
   -2.268928028   -0.349065850  -71.568243416   -2.908231929  -12.830364155
   -2.094395102   -0.349065850  -72.248752205   -5.493354732  -15.413472094
   -1.919862177   -0.349065850  -73.619830696  -10.345100283  -17.099595680
   -1.745329252   -0.349065850  -75.817572346  -14.465801506  -18.145469890
   -1.570796327   -0.349065850  -78.470110131  -15.190829531  -18.512254054
   -1.396263402   -0.349065850  -80.820746879  -10.872816989  -17.856489819
   -1.221730476   -0.349065850  -81.960735516   -1.458423793  -15.761761291
   -1.047197551   -0.349065850  -81.131205233   11.240449846  -12.083046764
   -0.872664626   -0.349065850  -78.023380146   24.006446546   -7.159377833
   -0.698131701   -0.349065850  -72.950467978   33.189375754   -1.806803868
   -0.523598776   -0.349065850  -66.811770553   35.838579063    2.926024820
   -0.349065850   -0.349065850  -60.889359064   30.629294885    6.135208951
   -0.174532925   -0.349065850  -56.542934082   17.999088865    7.340125786
    0.000000000   -0.349065850  -54.920316860   -0.160419754    6.664720997
    0.174532925   -0.349065850  -56.719382364  -20.526981795    4.807895198
    0.349065850   -0.349065850  -61.927665790  -38.325976975    2.862629394
    0.523598776   -0.349065850  -69.596785930  -47.770005978    1.946034505
    0.698131701   -0.349065850  -77.806390747  -43.880982900    2.771526271
    0.872664626   -0.349065850  -84.032136506  -25.255303776    5.336385032
    1.047197551   -0.349065850  -85.961455412    4.276534741    8.895173071
    1.221730476   -0.349065850  -82.372036433   36.401843151   12.283789444
    1.396263402   -0.349065850  -73.637848927   61.872780239   14.475304391
    1.570796327   -0.349065850  -61.537693633   74.289409116   15.021007831
    1.745329252   -0.349065850  -48.559646858   72.079270010   14.200524293
    1.919862177   -0.349065850  -37.084390864   57.719903836   12.785536392
    2.094395102   -0.349065850  -28.850873015   35.716802020   11.675066741
    2.268928028   -0.349065850  -24.780944178   10.762557790   11.479512002
    2.443460953   -0.349065850  -25.031035013  -13.185445592   12.281483043
    2.617993878   -0.349065850  -29.134372676  -32.938567373   13.587863389
    2.792526803   -0.349065850  -36.130200597  -46.026048494   14.488289504
    2.967059728   -0.349065850  -44.702671898  -50.900864137   14.021244376

   -3.141592654   -0.174532925  -51.447341880  -51.243452827   10.063935240
   -2.967059728   -0.174532925  -59.735028984  -42.820485004    5.333510970
   -2.792526803   -0.174532925  -66.149808122  -30.374220723   -0.236825559
   -2.617993878   -0.174532925  -70.332427755  -17.920720352   -5.577985432
   -2.443460953   -0.174532925  -72.613430906   -9.050135135   -9.832511125
   -2.268928028   -0.174532925  -73.810031854   -5.596030080  -12.680138292
   -2.094395102   -0.174532925  -74.860835774   -7.119931126  -14.331536524
   -1.919862177   -0.174532925  -76.452470526  -11.296377957  -15.227181023
   -1.745329252   -0.174532925  -78.769174350  -14.864809466  -15.638074126
   -1.570796327   -0.174532925  -81.426877166  -14.779630080  -15.440167851
   -1.396263402   -0.174532925  -83.602526664   -9.198052272  -14.199816204
   -1.221730476   -0.174532925  -84.316810232    1.765156077  -11.513901556
   -1.047197551   -0.174532925  -82.799347061   15.831477307   -7.386755791
   -0.872664626   -0.174532925  -78.819798825   29.254986799   -2.370342953
   -0.698131701   -0.174532925  -72.846723470   38.070148852    2.577160793
   -0.523598776   -0.174532925  -65.960099020   39.386790472    6.435904913
   -0.349065850   -0.174532925  -59.581346614   32.250359906    8.508066821
   -0.174532925   -0.174532925  -55.126567239   17.663509701    8.618019430
    0.000000000   -0.174532925  -53.696679627   -1.904438080    7.166764874
    0.174532925   -0.174532925  -55.852409725  -22.680697133    5.014448729
    0.349065850   -0.174532925  -61.388150722  -39.740083918    3.269766727
    0.523598776   -0.174532925  -69.169566939  -47.541303860    2.937255854
    0.698131701   -0.174532925  -77.168878520  -41.727436395    4.530711406
    0.872664626   -0.174532925  -82.882371296  -21.687529587    7.819818141
    1.047197551   -0.174532925  -84.144131376    8.141918577   11.880554178
    1.221730476   -0.174532925  -79.943457484   39.362920906   15.466927300
    1.396263402   -0.174532925  -70.831613134   63.172723515   17.584653731
    1.570796327   -0.174532925  -58.656914532   73.912834268   17.886403371
    1.745329252   -0.174532925  -45.848221428   70.658948874   16.760470812
    1.919862177   -0.174532925  -34.644340080   56.193397081   15.044318912
    2.094395102   -0.174532925  -26.625775379   34.884503978   13.638875150
    2.268928028   -0.174532925  -22.611322638   10.967533885   13.108271724
    2.443460953   -0.174532925  -22.749379213  -12.196322816   13.469582498
    2.617993878   -0.174532925  -26.665006739  -31.938298858   14.187069769
    2.792526803   -0.174532925  -33.557705138  -46.010190160   14.370037698
    2.967059728   -0.174532925  -42.274785804  -52.665860673   13.146609927

   -3.141592654    0.000000000  -50.039387491  -55.223563843    5.704608847
   -2.967059728    0.000000000  -59.122492272  -47.811785393    1.455091431
   -2.792526803    0.000000000  -66.428543265  -35.422364435   -3.031794929
   -2.617993878    0.000000000  -71.428963703  -22.116044821   -6.924885205
   -2.443460953    0.000000000  -74.329325049  -11.921609054   -9.683173846
   -2.268928028    0.000000000  -75.915485286   -7.245336033  -11.282458896
   -2.094395102    0.000000000  -77.179745641   -8.001570752  -12.120445096
   -1.919862177    0.000000000  -78.889418724  -11.806341888  -12.659739056
   -1.745329252    0.000000000  -81.266445788  -15.006256429  -13.037177809
   -1.570796327    0.000000000  -83.888385305  -14.132609861  -12.918956727
   -1.396263402    0.000000000  -85.842611538   -7.224544771  -11.702843270
   -1.221730476    0.000000000  -86.076907567    5.288386629   -8.952617203
   -1.047197551    0.000000000  -83.831400789   20.545660952   -4.781396991
   -0.872664626    0.000000000  -78.987434783   34.272746782    0.086192008
   -0.698131701    0.000000000  -72.190819892   42.309058406    4.578899138
   -0.523598776    0.000000000  -64.696623138   41.999388067    7.708241175
   -0.349065850    0.000000000  -58.032588773   32.894914559    8.946941154
   -0.174532925    0.000000000  -53.623261727   16.585711589    8.364791993
    0.000000000    0.000000000  -52.480254162   -3.961197327    6.576604193
    0.174532925    0.000000000  -55.004413422  -24.658295869    4.550200982
    0.349065850    0.000000000  -60.799067604  -40.568517343    3.364279834
    0.523598776    0.000000000  -68.567668354  -46.501264592    3.871436516
    0.698131701    0.000000000  -76.211971855  -38.767195555    6.364329586
    0.872664626    0.000000000  -81.287935374  -17.516620702   10.389714319
    1.047197551    0.000000000  -81.803494385   12.299503161   14.881766115
    1.221730476    0.000000000  -76.968061362   42.314124621   18.567961579
    1.396263402    0.000000000  -67.500479918   64.250151513   20.523511608
    1.570796327    0.000000000  -55.300860010   73.204452605   20.499655574
    1.745329252    0.000000000  -42.724364936   68.855522346   18.946145641
    1.919862177    0.000000000  -31.863088437   54.227355293   16.699545310
    2.094395102    0.000000000  -24.144509313   33.508203510   14.608245106
    2.268928028    0.000000000  -20.293721972   10.470014463   13.184491316
    2.443460953    0.000000000  -20.457348107  -12.078212840   12.443067443
    2.617993878    0.000000000  -24.347539540  -31.905868519   11.941783972
    2.792526803    0.000000000  -31.303642582  -46.902667576   10.993319531
    2.967059728    0.000000000  -40.304091594  -55.077676188    8.987735534

   -3.141592654    0.174532925  -49.515236379  -58.730575032    0.246581342
   -2.967059728    0.174532925  -59.243628556  -51.584368315   -2.814072428
   -2.792526803    0.174532925  -67.181783028  -38.778451690   -5.502704169
   -2.617993878    0.174532925  -72.691672676  -24.537874694   -7.415853652
   -2.443460953    0.174532925  -75.923137090  -13.317438559   -8.465504899
   -2.268928028    0.174532925  -77.686666313   -7.964147164   -8.952940854
   -2.094395102    0.174532925  -79.054808060   -8.548863272   -9.381869728
   -1.919862177    0.174532925  -80.867253790  -12.439662868  -10.096821441
   -1.745329252    0.174532925  -83.348211771  -15.479552831  -10.970846928
   -1.570796327    0.174532925  -85.992539920  -13.788207888  -11.385411925
   -1.396263402    0.174532925  -87.765840586   -5.408412276  -10.552418157
   -1.221730476    0.174532925  -87.536989161    8.754722036   -8.011835173
   -1.047197551    0.174532925  -84.575196699   25.148579542   -3.988465543
   -0.872664626    0.174532925  -78.902272290   38.973464972    0.633376289
   -0.698131701    0.174532925  -71.359803946   45.980296673    4.684964717
   -0.523598776    0.174532925  -63.372827298   43.890885761    7.209806724
   -0.349065850    0.174532925  -56.548231700   32.870951213    7.828386229
   -0.174532925    0.174532925  -52.280053814   15.114967773    6.818200174
    0.000000000    0.174532925  -51.456619028   -5.980841601    4.974807353
    0.174532925    0.174532925  -54.302073631  -26.138962476    3.353455506
    0.349065850    0.174532925  -60.235382518  -40.544877230    2.985229000
    0.523598776    0.174532925  -67.826097018  -44.461074350    4.546918679
    0.698131701    0.174532925  -74.945853541  -34.904804076    8.085329566
    0.872664626    0.174532925  -79.250116387  -12.734036688   12.909797626
    1.047197551    0.174532925  -78.944776494   16.701763806   17.817900936
    1.221730476    0.174532925  -73.461819180   45.183299895   21.536069223
    1.396263402    0.174532925  -63.673994290   65.020754753   23.230102247
    1.570796327    0.174532925  -51.515941682   72.048867975   22.756165453
    1.745329252    0.174532925  -39.260171075   66.482233309   20.611943065
    1.919862177    0.174532925  -28.854516619   51.524151132   17.613016808
    2.094395102    0.174532925  -21.583694057   31.168222454   14.547290588
    2.268928028    0.174532925  -18.086315536    8.765791095   11.897100261
    2.443460953    0.174532925  -18.502006868  -13.325988185    9.735389658
    2.617993878    0.174532925  -22.604802133  -33.189806381    7.804567146
    2.792526803    0.174532925  -29.828363533  -48.763428782    5.718788989
    2.967059728    0.174532925  -39.229054456  -57.817480260    3.196631624

   -3.141592654    0.349065850  -49.900657365  -61.244950052   -4.422472817
   -2.967059728    0.349065850  -60.034195244  -53.647811755   -5.995328445
   -2.792526803    0.349065850  -68.271805318  -40.111380414   -6.769670991
   -2.617993878    0.349065850  -73.946373169  -25.110027913   -6.809546797
   -2.443460953    0.349065850  -77.231592198  -13.434193759   -6.461276630
   -2.268928028    0.349065850  -79.013684955   -8.149436106   -6.270462579
   -2.094395102    0.349065850  -80.453816569   -9.232734682   -6.728258379
   -1.919862177    0.349065850  -82.433474319  -13.623382377   -7.957126621
   -1.745329252    0.349065850  -85.127841480  -16.608588324   -9.524708700
   -1.570796327    0.349065850  -87.900381593  -13.974763563  -10.559462480
   -1.396263402    0.349065850  -89.567680423   -3.923708243  -10.162394719
   -1.221730476    0.349065850  -88.920664037   12.012694677   -7.915017395
   -1.047197551    0.349065850  -85.278916957   29.513379138   -4.172407043
   -0.872664626    0.349065850  -78.830461248   43.283231644    0.054211667
   -0.698131701    0.349065850  -70.625662159   49.094804366    3.555720324
   -0.523598776    0.349065850  -62.250566594   45.168149244    5.456719672
   -0.349065850    0.349065850  -55.364101552   32.366543670    5.548319176
   -0.174532925    0.349065850  -51.294603821   13.495115316    4.306833630
    0.000000000    0.349065850  -50.777819875   -7.688724718    2.680516665
    0.174532925    0.349065850  -53.848720586  -26.844071516    1.772885283
    0.349065850    0.349065850  -59.753800116  -39.420526527    2.516665420
    0.523598776    0.349065850  -66.963702647  -41.241638743    5.354700998
    0.698131701    0.349065850  -73.366812575  -30.063560028   10.037320391
    0.872664626    0.349065850  -76.761471275   -7.373446376   15.614529506
    1.047197551    0.349065850  -75.574417712   21.229554798   20.763503773
    1.221730476    0.349065850  -69.456498300   47.805171974   24.262909541
    1.396263402    0.349065850  -59.414030282   65.309188892   25.431411256
    1.570796327    0.349065850  -47.394125269   70.277187260   24.282502536
    1.745329252    0.349065850  -35.576399529   63.376414038   21.390079462
    1.919862177    0.349065850  -25.767601814   47.922642123   17.557276059
    2.094395102    0.349065850  -19.119911619   27.711680651   13.514010810
    2.268928028    0.349065850  -16.189635043    5.740089365    9.718615748
    2.443460953    0.349065850  -17.097107693  -15.967685463    6.316046379
    2.617993878    0.349065850  -21.643988745  -35.679507675    3.241310760
    2.792526803    0.349065850  -29.305187293  -51.312717018    0.397341751
    2.967059728    0.349065850  -39.160092122  -60.450773455   -2.212200203

   -3.141592654    0.523598776  -50.934571206  -62.579057578   -7.053420740
   -2.967059728    0.523598776  -61.220835376  -54.052794365   -7.290518109
   -2.792526803    0.523598776  -69.454735445  -39.702445381   -6.581639809
   -2.617993878    0.523598776  -75.014012251  -24.279037757   -5.348072779
   -2.443460953    0.523598776  -78.160083665  -12.772308055   -4.214106213
   -2.268928028    0.523598776  -79.884546810   -8.227074398   -3.811890409
   -2.094395102    0.523598776  -81.424940259  -10.305387483   -4.510349396
   -1.919862177    0.523598776  -83.662591681  -15.410768889   -6.190461696
   -1.745329252    0.523598776  -86.675740361  -18.309635111   -8.198095415
   -1.570796327    0.523598776  -89.664127553  -14.588695571   -9.563271776
   -1.396263402    0.523598776  -91.288832407   -2.756090312   -9.433884755
   -1.221730476    0.523598776  -90.277936328   14.940449018   -7.522916965
   -1.047197551    0.523598776  -86.023906854   33.414973878   -4.304347296
   -0.872664626    0.523598776  -78.895665937   46.959090110   -0.817305770
   -0.698131701    0.523598776  -70.148916259   51.487122786    1.822485148
   -0.523598776    0.523598776  -61.507463446   45.809534986    2.934966126
   -0.349065850    0.523598776  -54.647393385   31.522511420    2.544391877
   -0.174532925    0.523598776  -50.796665895   12.006655888    1.323257099
    0.000000000    0.523598776  -50.516133837   -8.718564489    0.314182059
    0.174532925    0.523598776  -53.650643897  -26.397934519    0.570696261
    0.349065850    0.523598776  -59.300555372  -36.897100498    2.810420789
    0.523598776    0.523598776  -65.887236891  -36.699320041    7.135373837
    0.698131701    0.523598776  -71.373535224  -24.296502885   12.932922269
    0.872664626    0.523598776  -73.746676779   -1.673637774   18.994147158
    1.047197551    0.523598776  -71.670584654   25.522557266   23.941350963
    1.221730476    0.523598776  -64.997070069   49.789444697   26.715804897
    1.396263402    0.523598776  -54.829711885   64.783415778   26.905094385
    1.570796327    0.523598776  -43.092799894   67.675114102   24.771050026
    1.745329252    0.523598776  -31.855342621   59.468279696   21.012850685
    1.919862177    0.523598776  -22.783928765   43.499909088   16.432942178
    2.094395102    0.523598776  -16.909028575   23.353551763   11.692093783
    2.268928028    0.523598776  -14.710804588    1.734382976    7.197830445
    2.443460953    0.523598776  -16.280659290  -19.557972944    3.127106108
    2.617993878    0.523598776  -21.419384603  -38.871177449   -0.460297780
    2.792526803    0.523598776  -29.600620059  -54.062514971   -3.473796653
    2.967059728    0.523598776  -39.886643997  -62.597731212   -5.743809793

   -3.141592654    0.698131701  -52.226075193  -62.885985882   -7.456941909
   -2.967059728    0.698131701  -62.469649765  -53.286711405   -6.828408005
   -2.792526803    0.698131701  -70.502280071  -38.246773184   -5.360698125
   -2.617993878    0.698131701  -75.792048811  -22.757080370   -3.630835944
   -2.443460953    0.698131701  -78.717305337  -11.865087249   -2.316522821
   -2.268928028    0.698131701  -80.374717078   -8.413906083   -1.964227240
   -2.094395102    0.698131701  -82.050713288  -11.636288849   -2.762417695
   -1.919862177    0.698131701  -84.589865395  -17.415328271   -4.430374537
   -1.745329252    0.698131701  -87.950305923  -20.123367968   -6.284200850
   -1.570796327    0.698131701  -91.170664458  -15.300583173   -7.488794889
   -1.396263402    0.698131701  -92.780882335   -1.843825689   -7.421975638
