#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.221730476    0.698131701 -101.400255011   17.493457895   -6.097408541
   -1.047197551    0.698131701  -96.627087618   36.588952997   -3.918286076
   -0.872664626    0.698131701  -88.976019335   49.574726571   -1.835218578
   -0.698131701    0.698131701  -79.883290753   52.746589447   -0.691533599
   -0.523598776    0.698131701  -71.151150477   45.640617003   -0.786972201
   -0.349065850    0.698131701  -64.400896205   30.589082809   -1.725465714
   -0.174532925    0.698131701  -60.698983818   11.435710886   -2.593201019
    0.000000000    0.698131701  -60.398105910   -7.742611454   -2.328878072
    0.174532925    0.698131701  -63.164243999  -23.084568019   -0.118119350
    0.349065850    0.698131701  -68.022858929  -31.234629768    4.295843632
    0.523598776    0.698131701  -73.475650671  -29.607216424   10.463379856
    0.698131701    0.698131701  -77.713394171  -17.396734518   17.325626984
    0.872664626    0.698131701  -79.022217805    3.369980784   23.507249085
    1.047197551    0.698131701  -76.304362699   27.764641458   27.810979490
    1.221730476    0.698131701  -69.478654321   49.421893699   29.612602728
    1.396263402    0.698131701  -59.522086340   62.969391120   28.947753845
    1.570796327    0.698131701  -48.121152736   65.846859393   26.322802492
    1.745329252    0.698131701  -37.132794982   58.502976271   22.384639147
    1.919862177    0.698131701  -28.156151828   43.260985935   17.686370555
    2.094395102    0.698131701  -22.330055777   22.801709562   12.641707167
    2.268928028    0.698131701  -20.352816133   -0.457540946    7.586825550
    2.443460953    0.698131701  -22.514377887  -24.221559513    2.862581384
    2.617993878    0.698131701  -28.673875679  -45.766965154   -1.171308852
    2.792526803    0.698131701  -38.162040087  -61.849540350   -4.142675782
    2.967059728    0.698131701  -49.746747897  -69.362791129   -5.773702474

   -3.141592654    0.872664626  -62.776085913  -65.882435530   -5.581429213
   -2.967059728    0.872664626  -73.272378524  -53.251966080   -4.105781854
   -2.792526803    0.872664626  -81.095104986  -36.123562665   -2.227867754
   -2.617993878    0.872664626  -85.946747249  -20.142962303   -0.580062353
   -2.443460953    0.872664626  -88.486550477  -10.270493749    0.338170634
   -2.268928028    0.872664626  -90.017665800   -8.611869737    0.293320963
   -2.094395102    0.872664626  -91.879013181  -13.461578651   -0.614867611
   -1.919862177    0.872664626  -94.817610113  -19.980552221   -1.998537912
   -1.745329252    0.872664626  -98.607648648  -22.298752143   -3.320310993
   -1.570796327    0.872664626 -102.107108544  -16.231989049   -4.091600596
   -1.396263402    0.872664626 -103.748055369   -1.296781940   -4.082390729
   -1.221730476    0.872664626 -102.246963876   18.863838043   -3.445718445
   -1.047197551    0.872664626  -97.211446076   38.080641178   -2.677811123
   -0.872664626    0.872664626  -89.346714173   50.415920599   -2.368587665
   -0.698131701    0.872664626  -80.195257287   52.561536907   -2.864889118
   -0.523598776    0.872664626  -71.571712014   44.679902897   -3.995475102
   -0.349065850    0.872664626  -65.001025930   29.660343863   -5.056788442
   -0.174532925    0.872664626  -61.382493522   11.578925168   -5.067046087
    0.000000000    0.872664626  -60.897277649   -5.662486067   -3.151376099
    0.174532925    0.872664626  -63.101501315  -18.722879408    1.105134684
    0.349065850    0.872664626  -67.019714354  -24.944486790    7.437356983
    0.523598776    0.872664626  -71.275931051  -22.397764009   14.894022017
    0.698131701    0.872664626  -74.276306002  -10.677770798   22.086644904
    0.872664626    0.872664626  -74.554056545    8.272568618   27.592209918
    1.047197551    0.872664626  -71.202498152   30.058475772   30.449104379
    1.221730476    0.872664626  -64.214438215   49.038756513   30.449513083
    1.396263402    0.872664626  -54.523225701   60.430638637   28.057741141
    1.570796327    0.872664626  -43.699259664   61.895681077   24.088086914
    1.745329252    0.872664626  -33.475021424   53.785098722   19.310300417
    1.919862177    0.872664626  -25.354935259   38.219483686   14.251711045
    2.094395102    0.872664626  -20.414266845   17.741423877    9.224256810
    2.268928028    0.872664626  -19.301209248   -5.246934537    4.460066184
    2.443460953    0.872664626  -22.250597266  -28.404835171    0.237059544
    2.617993878    0.872664626  -29.060426517  -48.971771720   -3.121448559
    2.792526803    0.872664626  -38.999158410  -63.760544617   -5.291958829
    2.967059728    0.872664626  -50.793594297  -69.840199800   -6.092421969

   -3.141592654    1.047197551  -63.709293514  -64.699929283   -5.276229659
   -2.967059728    1.047197551  -73.945255566  -51.540720177   -3.829158693
   -2.792526803    1.047197551  -81.465388589  -34.459547201   -2.283668623
   -2.617993878    1.047197551  -86.066758237  -18.995874218   -1.080276396
   -2.443460953    1.047197551  -88.470705909   -9.871269286   -0.425892628
   -2.268928028    1.047197551  -89.995453734   -8.904088149   -0.262424946
   -2.094395102    1.047197551  -91.949120274  -14.166293603   -0.348484274
   -1.919862177    1.047197551  -95.019829287  -20.728118054   -0.414517526
   -1.745329252    1.047197551  -98.920008150  -22.773261208   -0.306399224
   -1.570796327    1.047197551 -102.466857908  -16.300631055   -0.053912654
   -1.396263402    1.047197551 -104.090640948   -1.075540324    0.135976972
   -1.221730476    1.047197551 -102.549070089   19.029465874   -0.045038726
   -1.047197551    1.047197551  -97.519521626   37.779315583   -0.884734731
   -0.872664626    1.047197551  -89.767686334   49.405846582   -2.472121550
   -0.698131701    1.047197551  -80.844509798   51.024729305   -4.549067952
   -0.523598776    1.047197551  -72.490712002   43.272688623   -6.441863196
   -0.349065850    1.047197551  -66.085704013   29.337164469   -7.200513800
   -0.174532925    1.047197551  -62.361209375   13.238392954   -5.910333900
    0.000000000    1.047197551  -61.374514748   -1.547041935   -2.054271170
    0.174532925    1.047197551  -62.655449911  -12.352280996    4.232452563
    0.349065850    1.047197551  -65.325893861  -17.222113585   12.094425124
    0.523598776    1.047197551  -68.216305149  -14.722981527   20.134818264
    0.698131701    1.047197551  -69.992418070   -4.561629033   26.803950675
    0.872664626    1.047197551  -69.424469940   11.711194302   30.851412918
    1.047197551    1.047197551  -65.740275894   30.443855107   31.728825047
    1.221730476    1.047197551  -58.927683892   46.762091652   29.708636159
    1.396263402    1.047197551  -49.804292045   56.363730767   25.638958957
    1.570796327    1.047197551  -39.778131873   56.952906293   20.540992550
    1.745329252    1.047197551  -30.442319978   48.624617280   15.219286809
    1.919862177    1.047197551  -23.214119568   33.196433449   10.131813142
    2.094395102    1.047197551  -19.123993325   13.041831828    5.474175537
    2.268928028    1.047197551  -18.790176979   -9.437901668    1.354148892
    2.443460953    1.047197551  -22.408487476  -31.834572052   -2.064056239
    2.617993878    1.047197551  -29.729336962  -51.346714709   -4.563217397
    2.792526803    1.047197551  -39.974498895  -64.867043638   -5.933459456
    2.967059728    1.047197551  -51.849938649  -69.670794959   -6.113036288

   -3.141592654    1.221730476  -64.687164446  -63.513368928   -6.274961693
   -2.967059728    1.221730476  -74.689565866  -50.129882259   -5.058138338
   -2.792526803    1.221730476  -81.976683606  -33.257447771   -3.915391596
   -2.617993878    1.221730476  -86.404075966  -18.211867173   -3.085279875
   -2.443460953    1.221730476  -88.704276383   -9.429089172   -2.503555518
   -2.268928028    1.221730476  -90.162799245   -8.534257516   -1.868547531
   -2.094395102    1.221730476  -92.038185401  -13.605283303   -0.864989829
   -1.919862177    1.221730476  -94.987181662  -19.904335369    0.593091655
   -1.745329252    1.221730476  -98.732175042  -21.870313948    2.243004968
   -1.570796327    1.221730476 -102.140638814  -15.691108686    3.552306012
   -1.396263402    1.221730476 -103.713404061   -1.166409413    3.936630730
   -1.221730476    1.221730476 -102.270197184   17.957505740    3.007794082
   -1.047197551    1.221730476  -97.515577598   35.724932004    0.748293327
   -0.872664626    1.221730476  -90.184451114   46.728511834   -2.403472309
   -0.698131701    1.221730476  -81.730347992   48.479624097   -5.600809614
   -0.523598776    1.221730476  -73.736807462   41.868532007   -7.734830690
   -0.349065850    1.221730476  -67.403918282   30.058085534   -7.724111068
   -0.174532925    1.221730476  -63.319781969   16.686181825   -4.861362789
    0.000000000    1.221730476  -61.492400013    4.564836519    0.883234477
    0.174532925    1.221730476  -61.528701936   -4.396337360    8.757159038
    0.349065850    1.221730476  -62.749351320   -8.832231004   17.351974724
    0.523598776    1.221730476  -64.256749633   -7.525170598   24.979833041
    0.698131701    1.221730476  -64.984629319    0.067254269   30.159755551
    0.872664626    1.221730476  -63.889726956   13.071178754   32.041466805
    1.047197551    1.221730476  -60.249244182   28.677688557   30.627533437
    1.221730476    1.221730476  -53.961369395   42.688968775   26.670871534
    1.396263402    1.221730476  -45.670294236   51.082120505   21.289955527
    1.570796327    1.221730476  -36.599349566   51.411874053   15.550662119
    1.745329252    1.221730476  -28.207828211   43.402874168   10.154796380
    1.919862177    1.221730476  -21.844439635   28.523206634    5.411214401
    2.094395102    1.221730476  -18.517457635    8.972539966    1.369077315
    2.268928028    1.221730476  -18.837528072  -12.841456115   -1.994806741
    2.443460953    1.221730476  -22.982330447  -34.434458732   -4.634710926
    2.617993878    1.221730476  -30.673770314  -52.958560790   -6.433826489
    2.792526803    1.221730476  -41.105735894  -65.380941786   -7.269807612
    2.967059728    1.221730476  -52.980474793  -69.173755696   -7.144778176

   -3.141592654    1.396263402  -66.001722731  -62.460910549   -9.172088105
   -2.967059728    1.396263402  -75.807287737  -48.995854704   -8.106251528
   -2.792526803    1.396263402  -82.914090140  -32.355071285   -7.128123681
   -2.617993878    1.396263402  -87.207721438  -17.552048493   -6.363788276
   -2.443460953    1.396263402  -89.393498289   -8.705582260   -5.589424733
   -2.268928028    1.396263402  -90.689671065   -7.335591080   -4.354326518
   -2.094395102    1.396263402  -92.296667239  -11.725607109   -2.313226363
   -1.919862177    1.396263402  -94.870818605  -17.564530184    0.463367893
   -1.745329252    1.396263402  -98.210454598  -19.694763835    3.391851573
   -1.570796327    1.396263402 -101.310577186  -14.463017291    5.572294018
   -1.396263402    1.396263402 -102.798037282   -1.491786454    6.168650260
   -1.221730476    1.396263402 -101.562225474   15.916375259    4.780774985
   -1.047197551    1.396263402  -97.287757610   32.373339845    1.648007804
   -0.872664626    1.396263402  -90.592872019   42.973187697   -2.352039882
   -0.698131701    1.396263402  -82.741065925   45.551215921   -5.917175394
   -0.523598776    1.396263402  -75.095026147   41.002130006   -7.656182161
   -0.349065850    1.396263402  -68.665198393   32.130671821   -6.504170139
   -0.174532925    1.396263402  -63.942870715   21.883490162   -2.076183603
    0.000000000    1.396263402  -60.977549704   12.229048414    5.120333495
    0.174532925    1.396263402  -59.558755446    4.333851994   13.762051675
    0.349065850    1.396263402  -59.291172970   -0.805902595   22.034851498
    0.523598776    1.396263402  -59.581551484   -1.833201859   28.177977755
    0.698131701    1.396263402  -59.599493799    2.412559776   31.003730674
    0.872664626    1.396263402  -58.402767465   11.947263040   30.224779747
    1.047197551    1.396263402  -55.215435587   24.781016059   26.450493829
    1.221730476    1.396263402  -49.766202560   37.181151257   20.858615085
    1.396263402    1.396263402  -42.490289697   45.130236149   14.704617295
    1.570796327    1.396263402  -34.433133223   45.836626275    8.936605370
    1.745329252    1.396263402  -26.950896605   38.582661518    4.011476266
    1.919862177    1.396263402  -21.358343781   24.498031517   -0.008941955
    2.094395102    1.396263402  -18.671110609    5.648615345   -3.268753061
    2.268928028    1.396263402  -19.515275602  -15.519256628   -5.922855317
    2.443460953    1.396263402  -24.068607992  -36.416297921   -8.010718623
    2.617993878    1.396263402  -32.036842679  -54.119751942   -9.448909391
    2.792526803    1.396263402  -42.593821292  -65.639294139  -10.110465838
    2.967059728    1.396263402  -54.440576820  -68.622437134   -9.959653890

   -3.141592654    1.570796327  -67.977961823  -61.477256746  -13.725630284
   -2.967059728    1.570796327  -77.595044229  -47.888525739  -12.592530755
   -2.792526803    1.570796327  -84.520333610  -31.404396840  -11.434488342
   -2.617993878    1.570796327  -88.660319954  -16.698189317  -10.384365157
   -2.443460953    1.570796327  -90.677330128   -7.536536520   -9.196231934
   -2.268928028    1.570796327  -91.705619353   -5.370467110   -7.376330419
   -2.094395102    1.570796327  -92.884592846   -8.804444743   -4.574707433
   -1.919862177    1.570796327  -94.891093067  -14.099730021   -0.941873839
   -1.745329252    1.570796327  -97.641918610  -16.591360588    2.776823481
   -1.570796327    1.570796327 -100.307662997  -12.750669237    5.502985593
   -1.396263402    1.570796327 -101.672150585   -1.867830135    6.301456235
   -1.221730476    1.570796327 -100.691235964   13.420876681    4.823093293
   -1.047197551    1.570796327  -96.988944895   28.484739938    1.515641868
   -0.872664626    1.570796327  -91.002627191   38.991097520   -2.451676316
   -0.698131701    1.570796327  -83.743348547   42.995555811   -5.526997680
   -0.523598776    1.570796327  -76.321540448   41.156730255   -6.252495772
   -0.349065850    1.570796327  -69.575430723   35.631339281   -3.752240071
   -0.174532925    1.570796327  -63.963318590   28.443869268    1.953525243
    0.000000000    1.570796327  -59.667828487   20.646646237    9.858903987
    0.174532925    1.570796327  -56.748177208   12.783156992   18.231986517
    0.349065850    1.570796327  -55.144184448    5.770916804   25.093310737
    0.523598776    1.570796327  -54.558926278    1.462263057   28.849517913
    0.698131701    1.570796327  -54.331332971    1.937737943   28.771267437
    0.872664626    1.570796327  -53.515876900    8.211956132   25.184297558
    1.047197551    1.570796327  -51.180329554   18.991559583   19.254765320
    1.221730476    1.570796327  -46.818135953   30.730281125   12.479806770
    1.396263402    1.570796327  -40.642334241   39.113786107    6.130256858
    1.570796327    1.570796327  -33.552007687   40.810561247    0.918155530
    1.745329252    1.570796327  -26.852683449   34.612755929   -3.047624149
    1.919862177    1.570796327  -21.875930506   21.364377305   -6.033335297
    2.094395102    1.570796327  -19.682544174    3.086229548   -8.418316987
    2.268928028    1.570796327  -20.936526767  -17.657612505  -10.479422538
    2.443460953    1.570796327  -25.826007406  -38.102636649  -12.285145821
    2.617993878    1.570796327  -34.038555016  -55.193729722  -13.695208077
    2.792526803    1.570796327  -44.717859126  -65.939567957  -14.474836197
    2.967059728    1.570796327  -56.548558627  -68.156298363  -14.459161706

   -3.141592654    1.745329252  -70.820410165  -60.416122576  -18.880094884
   -2.967059728    1.745329252  -80.219641946  -46.531008225  -17.509094736
   -2.792526803    1.745329252  -86.908044501  -30.079960850  -15.938007996
   -2.617993878    1.745329252  -90.822125253  -15.397333736  -14.383683639
   -2.443460953    1.745329252  -92.587412443   -5.865152942  -12.683267621
   -2.268928028    1.745329252  -93.255170880   -2.848008122  -10.394784508
   -2.094395102    1.745329252  -93.905103204   -5.290896305   -7.191474554
   -1.919862177    1.745329252  -95.241801593  -10.071738374   -3.233345630
   -1.745329252    1.745329252  -97.314644589  -13.045337376    0.727662633
   -1.570796327    1.745329252  -99.484145030  -10.777132242    3.622725015
   -1.396263402    1.745329252 -100.694756698   -2.137366695    4.571835941
   -1.221730476    1.745329252  -99.954134483   11.017487896    3.343055261
   -1.047197551    1.745329252  -96.793738114   24.886870349    0.543151300
   -0.872664626    1.745329252  -91.433326427   35.691280790   -2.529713451
   -0.698131701    1.745329252  -84.608612087   41.560631193   -4.312340562
   -0.523598776    1.745329252  -77.187758503   42.700036250   -3.528811320
   -0.349065850    1.745329252  -69.885588611   40.415760343    0.329866911
   -0.174532925    1.745329252  -63.202727948   35.715905531    6.794586716
    0.000000000    1.745329252  -57.532623918   28.811745575   14.480113895
    0.174532925    1.745329252  -53.254628303   19.847055648   21.495697578
    0.349065850    1.745329252  -50.647232501    9.966458014   25.990238478
    0.523598776    1.745329252  -49.660260883    1.795685445   26.764960127
    0.698131701    1.745329252  -49.713004130   -1.498195796   23.638069757
    0.872664626    1.745329252  -49.753399882    2.085238701   17.488664499
    1.047197551    1.745329252  -48.607366800   11.764921918    9.892344875
    1.221730476    1.745329252  -45.490126659   23.898431493    2.511464761
    1.396263402    1.745329252  -40.399767471   33.596923184   -3.480887955
    1.570796327    1.745329252  -34.136863005   36.818162952   -7.677006173
    1.745329252    1.745329252  -28.021559047   31.830971888  -10.355762121
    1.919862177    1.745329252  -23.462741312   19.271227309  -12.136202906
    2.094395102    1.745329252  -21.608358486    1.243216952  -13.633774504
    2.268928028    1.745329252  -23.179106182  -19.447411254  -15.213814069
    2.443460953    1.745329252  -28.373132539  -39.757047617  -16.913600573
    2.617993878    1.745329252  -36.843372514  -56.429226283  -18.469733440
    2.792526803    1.745329252  -47.678612361  -66.438776470  -19.484949903
    2.967059728    1.745329252  -59.520621259  -67.788669694  -19.633355421

   -3.141592654    1.919862177  -74.505419554  -59.203005885  -23.080950673
   -2.967059728    1.919862177  -83.641168986  -44.810798961  -21.452431063
   -2.792526803    1.919862177  -90.015331069  -28.249244163  -19.446439094
   -2.617993878    1.919862177  -93.610383589  -13.556265189  -17.366650099
   -2.443460953    1.919862177  -95.034767082   -3.729219360  -15.183879619
   -2.268928028    1.919862177  -95.273026242   -0.009005148  -12.587814274
   -2.094395102    1.919862177  -95.353277274   -1.627539644   -9.324572974
   -1.919862177    1.919862177  -96.006435027   -6.027984359   -5.534627532
   -1.745329252    1.919862177  -97.405026038   -9.543315233   -1.860772375
   -1.570796327    1.919862177  -99.083167548   -8.794073087    0.803114586
   -1.396263402    1.919862177 -100.123085865   -2.197245650    1.784180141
   -1.221730476    1.919862177  -99.557118232    9.181791617    1.045062330
   -1.047197551    1.919862177  -96.799612793   22.322915979   -0.685471700
   -0.872664626    1.919862177  -91.844083599   33.873360844   -2.140759018
   -0.698131701    1.919862177  -85.170306929   41.842384527   -1.992823503
   -0.523598776    1.919862177  -77.457966502   45.800333089    0.601793543
   -0.349065850    1.919862177  -69.376697757   46.121236214    5.629218581
   -0.174532925    1.919862177  -61.548059706   42.875026513   12.177652359
    0.000000000    1.919862177  -54.627404376   35.665449635   18.663692070
    0.174532925    1.919862177  -49.316633850   24.538868657   23.329995474
    0.349065850    1.919862177  -46.184271107   11.135476166   24.750870710
    0.523598776    1.919862177  -45.341105979   -0.999531510   22.308690086
    0.698131701    1.919862177  -46.188696984   -7.617158007   16.390517008
    0.872664626    1.919862177  -47.483162005   -5.869339365    8.292301180
    1.047197551    1.919862177  -47.755317574    3.756539478   -0.217052579
    1.221730476    1.919862177  -45.930132743   17.281266696   -7.510082259
    1.396263402    1.919862177  -41.818074490   29.036955026  -12.633564579
    1.570796327    1.919862177  -36.177424009   34.157129564  -15.516943424
    1.745329252    1.919862177  -30.408882245   30.382776751  -16.796537231
    1.919862177    1.919862177  -26.056392493   18.235966342  -17.385525443
    2.094395102    1.919862177  -24.391470588    0.049801584  -18.067807832
    2.268928028    1.919862177  -26.201792508  -20.991743906  -19.232737193
    2.443460953    1.919862177  -31.685739230  -41.466055368  -20.839975539
    2.617993878    1.919862177  -40.438384449  -57.868087801  -22.493827963
    2.792526803    1.919862177  -51.466302337  -67.133011311  -23.660527100
    2.967059728    1.919862177  -63.343048903  -67.479195250  -23.896940588

   -3.141592654    2.094395102  -78.731052821  -57.877696246  -24.878159256
   -2.967059728    2.094395102  -87.569888842  -42.816349091  -23.148978486
   -2.792526803    2.094395102  -93.568035427  -25.996114159  -20.896791489
   -2.617993878    2.094395102  -96.764115793  -11.246042511  -18.446287999
   -2.443460953    2.094395102  -97.773346997   -1.241953046  -15.901027877
   -2.268928028    2.094395102  -97.542271754    2.915134947  -13.144834351
   -2.094395102    2.094395102  -97.065943021    1.802363277  -10.064703477
   -1.919862177    2.094395102  -97.098784842   -2.450819506   -6.794000361
   -1.745329252    2.094395102  -97.910505706   -6.534844861   -3.794514999
   -1.570796327    2.094395102  -99.166183606   -7.059858484   -1.654128921
   -1.396263402    2.094395102 -100.037895212   -1.997230293   -0.711387379
   -1.221730476    2.094395102  -99.543181632    8.290467324   -0.753431525
   -1.047197551    2.094395102  -96.962421276   21.387472468   -0.986510647
   -0.872664626    2.094395102  -92.082922781   34.135566656   -0.343419212
   -0.698131701    2.094395102  -85.189871905   44.193935371    2.043041139
   -0.523598776    2.094395102  -76.867969877   50.378316315    6.393412759
   -0.349065850    2.094395102  -67.840652980   52.192729413   12.103111082
   -0.174532925    2.094395102  -58.921239092   49.022565028   17.909353115
    0.000000000    2.094395102  -51.042303169   40.228874098   22.259056340
    0.174532925    2.094395102  -45.180186595   26.099213879   23.806955311
    0.349065850    2.094395102  -42.097340320    8.961905729   21.787547478
    0.523598776    2.094395102  -41.953186321   -6.720053588   16.271094340
    0.698131701    2.094395102  -44.034963257  -15.788908153    8.168285412
    0.872664626    2.094395102  -46.849178630  -14.804873310   -0.987335392
    1.047197551    2.094395102  -48.618949378   -4.207798168   -9.478627152
    1.221730476    2.094395102  -48.004551783   11.502695550  -15.936030028
    1.396263402    2.094395102  -44.678736145   25.781326905  -19.754953724
    1.570796327    2.094395102  -39.417469704   32.924738440  -21.207071354
    1.745329252    2.094395102  -33.757128357   30.203971081  -21.191042772
    1.919862177    2.094395102  -29.416808082   18.140330018  -20.773220492
    2.094395102    2.094395102  -27.810109109   -0.573166350  -20.773926325
    2.268928028    2.094395102  -29.788660440  -22.273402378  -21.524695646
    2.443460953    2.094395102  -35.535599618  -43.111692441  -22.893166646
    2.617993878    2.094395102  -44.569168704  -59.340056979  -24.409406638
    2.792526803    2.094395102  -55.797882647  -67.878538679  -25.504102177
    2.967059728    2.094395102  -67.714830393  -67.172379642  -25.716083070

   -3.141592654    2.268928028  -82.987669948  -56.594579359  -23.344393615
   -2.967059728    2.268928028  -91.532862688  -40.795198474  -21.760810871
   -2.792526803    2.268928028  -97.137096913  -23.560640847  -19.560207091
   -2.617993878    2.268928028  -99.890904883   -8.643030255  -16.997256560
   -2.443460953    2.268928028 -100.436930679    1.463545285  -14.275175467
   -2.268928028    2.268928028  -99.721007032    5.767436172  -11.503742796
   -2.094395102    2.268928028  -98.734806239    4.767100670   -8.762443960
   -1.919862177    2.268928028  -98.256754889    0.372429497   -6.194547254
   -1.745329252    2.268928028  -98.617669853   -4.270140493   -4.032425323
   -1.570796327    2.268928028  -99.551587587   -5.670395772   -2.468965590
   -1.396263402    2.268928028 -100.255039665   -1.407305047   -1.442772205
   -1.221730476    2.268928028  -99.687226796    8.669554529   -0.509444782
   -1.047197551    2.268928028  -96.992713774   22.462364510    1.067697260
   -0.872664626    2.268928028  -91.803473462   36.712167316    3.970983213
   -0.698131701    2.268928028  -84.306468051   48.522345753    8.438313841
   -0.523598776    2.268928028  -75.108136248   55.940865798   14.001910638
   -0.349065850    2.268928028  -65.084412367   57.812908450   19.544660373
   -0.174532925    2.268928028  -55.285950775   53.223101942   23.649849538
    0.000000000    2.268928028  -46.895602809   41.708798228   25.042714741
    0.174532925    2.268928028  -41.072500528   24.105032790   23.000220738
    0.349065850    2.268928028  -38.645301694    3.515125038   17.537687921
    0.523598776    2.268928028  -39.700005638  -14.814136139    9.417876472
    0.698131701    2.268928028  -43.326191979  -25.118136081   -0.025296979
    0.872664626    2.268928028  -47.755577171  -23.708121488   -9.205298895
    1.047197551    2.268928028  -50.933176818  -11.240423011  -16.685821149
    1.221730476    2.268928028  -51.318518878    7.141525480  -21.566751530
    1.396263402    2.268928028  -48.518444295   24.038509434  -23.715124293
    1.570796327    2.268928028  -43.385515713   33.027992517  -23.733939739
    1.745329252    2.268928028  -37.626344917   31.055650359  -22.652936217
    1.919862177    2.268928028  -33.145856180   18.769735296  -21.504127478
    2.094395102    2.268928028  -31.491970510   -0.694608435  -20.980536060
    2.268928028    2.268928028  -33.563108928  -23.175447892  -21.276500338
    2.443460953    2.268928028  -39.512209995  -44.437702806  -22.184273448
    2.617993878    2.268928028  -48.775994554  -60.558217115  -23.257615213
    2.792526803    2.268928028  -60.170049045  -68.482609118  -24.022056495
    2.967059728    2.268928028  -72.113605486  -66.850450333  -24.108476560

   -3.141592654    2.443460953  -86.670038055  -55.529187544  -18.359539300
   -2.967059728    2.443460953  -94.966093678  -39.028456461  -17.127418419
   -2.792526803    2.443460953 -100.210179754  -21.238303889  -15.250530758
   -2.617993878    2.443460953 -102.526061546   -5.990278253  -12.845702376
   -2.443460953    2.443460953 -102.597218283    4.211390208  -10.168568407
   -2.268928028    2.443460953 -101.407457168    8.415379184   -7.537564709
   -2.094395102    2.443460953  -99.979175279    7.156917838   -5.220507427
   -1.919862177    2.443460953  -99.115752058    2.375106431   -3.356364012
   -1.745329252    2.443460953  -99.165754961   -2.714729265   -1.913293942
   -1.570796327    2.443460953  -99.859969668   -4.442575494   -0.663518278
   -1.396263402    2.443460953 -100.351160478   -0.118702657    0.819029667
   -1.221730476    2.443460953  -99.509402248   10.630639150    3.083441562
   -1.047197551    2.443460953  -96.369645566   25.674348926    6.614480377
   -0.872664626    2.443460953  -90.491633395   41.377411827   11.532433805
   -0.698131701    2.443460953  -82.081305589   54.192562687   17.381566703
   -0.523598776    2.443460953  -71.880451346   61.538033367   23.108161261
   -0.349065850    2.443460953  -60.988029103   61.933990163   27.322841042
   -0.174532925    2.443460953  -50.694813650   54.589953558   28.740112015
    0.000000000    2.443460953  -42.364795668   39.587707401   26.590475190
    0.174532925    2.443460953  -37.220725756   18.513426668   20.873309091
    0.349065850    2.443460953  -36.021210074   -4.780607536   12.360322053
    0.523598776    2.443460953  -38.666174631  -24.485630907    2.395192225
    0.698131701    2.443460953  -43.986641660  -34.594295458   -7.420048173
    0.872664626    2.443460953  -49.945703500  -31.551473654  -15.617412843
    1.047197551    2.443460953  -54.275543488  -16.500155918  -21.215020274
    1.221730476    2.443460953  -55.330961355    4.699116994  -23.929375392
    1.396263402    2.443460953  -52.742510392   23.926770931  -24.172456545
    1.570796327    2.443460953  -47.494236990   34.288403329  -22.841165777
    1.745329252    2.443460953  -41.473658783   32.639049668  -20.959029901
    1.919862177    2.443460953  -36.749492742   19.890016470  -19.346481897
    2.094395102    2.443460953  -34.968895585   -0.367337492  -18.429709972
    2.268928028    2.443460953  -37.048362113  -23.552063043  -18.217465484
    2.443460953    2.443460953  -43.100691830  -45.171265630  -18.465639480
    2.617993878    2.443460953  -52.493836398  -61.241515044  -18.846379510
    2.792526803    2.443460953  -63.976664307  -68.772250631  -19.082151097
    2.967059728    2.443460953  -75.917882229  -66.516613400  -18.970512751

   -3.141592654    2.617993878  -89.220560762  -54.784590425  -10.507599383
   -2.967059728    2.617993878  -97.338363932  -37.709991933   -9.706761502
   -2.792526803    2.617993878 -102.295339241  -19.276796358   -8.315719540
   -2.617993878    2.617993878 -104.222095394   -3.540755883   -6.297540389
   -2.443460953    2.617993878 -103.847688716    6.792912313   -3.911928219
   -2.268928028    2.617993878 -102.224557106   10.737268645   -1.612249312
   -2.094395102    2.617993878 -100.432911145    8.974491487    0.223319032
   -1.919862177    2.617993878  -99.295930889    3.717008469    1.518285472
   -1.745329252    2.617993878  -99.132336845   -1.541562326    2.583150016
   -1.570796327    2.617993878  -99.600197959   -2.931067918    4.008666483
   -1.396263402    2.617993878  -99.756335991    2.296556594    6.438578850
   -1.221730476    2.617993878  -98.381351459   14.378529284   10.311594193
   -1.047197551    2.617993878  -94.463474086   30.809033216   15.646404361
   -0.872664626    2.617993878  -87.598990615   47.414221013   21.894593495
   -0.698131701    2.617993878  -78.129283775   60.081759354   27.982106386
   -0.523598776    2.617993878  -67.013252117   65.898471530   32.523611501
   -0.349065850    2.617993878  -55.591313983   63.455671369   34.198606868
   -0.174532925    2.617993878  -45.345093166   52.452641196   32.148742012
    0.000000000    2.617993878  -37.717195521   33.738896321   26.257081298
    0.174532925    2.617993878  -33.868648487    9.704077566   17.217018104
    0.349065850    2.617993878  -34.368100831  -15.177486124    6.400832456
    0.523598776    2.617993878  -38.844696707  -34.792835391   -4.467733284
    0.698131701    2.617993878  -45.840157373  -43.246982514  -13.704142102
    0.872664626    2.617993878  -53.082285029  -37.480650523  -20.097004857
    1.047197551    2.617993878  -58.178937325  -19.369043619  -23.210291755
    1.221730476    2.617993878  -59.493417348    4.484397124  -23.424505610
    1.396263402    2.617993878  -56.775765222   25.452528411  -21.690873918
