#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -59.496939068  -15.238494141  -10.544699666
   -2.617993878   -1.221730476  -60.944275615   -1.846059106   -8.827182238
   -2.443460953   -1.221730476  -60.378589763    7.456943975   -7.532398797
   -2.268928028   -1.221730476  -58.661436189   11.305301660   -7.316925504
   -2.094395102   -1.221730476  -56.713753686   10.376680556   -8.584769473
   -1.919862177   -1.221730476  -55.193508156    6.841593782  -11.476751433
   -1.745329252   -1.221730476  -54.328407745    3.251408843  -15.919196374
   -1.570796327   -1.221730476  -53.952144550    1.444956783  -21.625018624
   -1.396263402   -1.221730476  -53.681638076    2.011267490  -28.026032969
   -1.221730476   -1.221730476  -53.144347754    4.303589434  -34.207557895
   -1.047197551   -1.221730476  -52.150085270    6.985212927  -38.994529022
   -0.872664626   -1.221730476  -50.753973735    8.712044554  -41.251390904
   -0.698131701   -1.221730476  -49.209097627    8.605868484  -40.271383744
   -0.523598776   -1.221730476  -47.869164046    6.312569123  -36.049120445
   -0.349065850   -1.221730476  -47.122317512    1.819209059  -29.350647069
   -0.174532925   -1.221730476  -47.363825047   -5.052395051  -21.485343773
    0.000000000   -1.221730476  -49.034911864  -14.576140998  -13.945579528
    0.174532925   -1.221730476  -52.577979137  -26.320578317   -8.048285166
    0.349065850   -1.221730476  -58.213629281  -37.978913072   -4.647965072
    0.523598776   -1.221730476  -65.560733199  -45.063329456   -3.975545349
    0.698131701   -1.221730476  -73.358817834  -42.351079852   -5.579570359
    0.872664626   -1.221730476  -79.584627248  -26.921706878   -8.438605491
    1.047197551   -1.221730476  -82.105969260   -0.646761515  -11.269030023
    1.221730476   -1.221730476  -79.562437733   29.714006649  -12.933424731
    1.396263402   -1.221730476  -72.002109799   55.456770504  -12.851932892
    1.570796327   -1.221730476  -60.876678275   69.729354263  -11.158969766
    1.745329252   -1.221730476  -48.480400406   70.013055504   -8.588138467
    1.919862177   -1.221730476  -37.159618006   57.911232264   -6.112020812
    2.094395102   -1.221730476  -28.745353773   37.469804211   -4.566885862
    2.268928028   -1.221730476  -24.288258355   13.346179227   -4.393874285
    2.443460953   -1.221730476  -24.048693100  -10.210535708   -5.552929763
    2.617993878   -1.221730476  -27.601180402  -29.556202514   -7.600724030
    2.792526803   -1.221730476  -33.949460693  -41.909167543   -9.860870542
    2.967059728   -1.221730476  -41.709184913  -45.662863495  -11.628137522

   -3.141592654   -1.047197551  -51.290517627  -41.076871849   -9.244294778
   -2.967059728   -1.047197551  -57.448540139  -28.784835500   -9.097534651
   -2.792526803   -1.047197551  -61.176955096  -13.921304548   -8.381165499
   -2.617993878   -1.047197551  -62.396452303   -0.672995373   -7.611149395
   -2.443460953   -1.047197551  -61.689514876    7.802809419   -7.401802892
   -2.268928028   -1.047197551  -60.020825973   10.351012158   -8.247505311
   -2.094395102   -1.047197551  -58.369328900    7.927103422  -10.392939766
   -1.919862177   -1.047197551  -57.405858251    2.932540664  -13.845009916
   -1.745329252   -1.047197551  -57.336028839   -1.899655223  -18.434812101
   -1.570796327   -1.047197551  -57.937209967   -4.510866811  -23.818338583
   -1.396263402   -1.047197551  -58.724135421   -4.001863590  -29.407819598
   -1.221730476   -1.047197551  -59.165693325   -0.706865636  -34.318225502
   -1.047197551   -1.047197551  -58.873282537    4.132558068  -37.473713174
   -0.872664626   -1.047197551  -57.718086931    8.898796808  -37.927712316
   -0.698131701   -1.047197551  -55.851468196   12.083099907  -35.242930266
   -0.523598776   -1.047197551  -53.652055918   12.530506581  -29.718162648
   -0.349065850   -1.047197551  -51.664808823    9.575087426  -22.370775724
   -0.174532925   -1.047197551  -50.526954722    2.745111213  -14.630814940
    0.000000000   -1.047197551  -50.936348832   -8.120107603   -7.903292445
    0.174532925   -1.047197551  -53.542510962  -22.149280158   -3.204658717
    0.349065850   -1.047197551  -58.678276089  -36.426240449   -0.942048209
    0.523598776   -1.047197551  -65.964340895  -45.816388121   -0.902295379
    0.698131701   -1.047197551  -74.036862390  -44.568858383   -2.369382901
    0.872664626   -1.047197551  -80.695940005  -29.484981581   -4.370523883
    1.047197551   -1.047197551  -83.614074815   -2.487698085   -5.984146351
    1.221730476   -1.047197551  -81.275837076   29.252754148   -6.597608021
    1.396263402   -1.047197551  -73.666148855   56.436611233   -6.079191181
    1.570796327   -1.047197551  -62.276031607   71.658594720   -4.741200352
    1.745329252   -1.047197551  -49.516302747   72.106544228   -3.168963808
    1.919862177   -1.047197551  -37.873064236   59.402869252   -1.969941216
    2.094395102   -1.047197551  -29.289136414   37.870164010   -1.569896422
    2.268928028   -1.047197551  -24.867661112   12.554077868   -2.117950016
    2.443460953   -1.047197551  -24.853958153  -11.933884483   -3.480647404
    2.617993878   -1.047197551  -28.752724499  -31.701264340   -5.311167637
    2.792526803   -1.047197551  -35.467577754  -43.863093289   -7.158991496
    2.967059728   -1.047197551  -43.511286136  -46.883662573   -8.577348445

   -3.141592654   -0.872664626  -52.435685879  -41.442315221   -3.640917015
   -2.967059728   -0.872664626  -58.617947279  -28.731466696   -4.140654430
   -2.792526803   -0.872664626  -62.322590980  -13.768330898   -4.680629363
   -2.617993878   -0.872664626  -63.539870855   -0.878193418   -5.514659253
   -2.443460953   -0.872664626  -62.932357930    6.809323803   -6.920230423
   -2.268928028   -0.872664626  -61.525937367    8.316988837   -9.090437886
   -2.094395102   -0.872664626  -60.324552050    4.811971946  -12.068714262
   -1.919862177   -0.872664626  -59.991257849   -1.143444756  -15.771014767
   -1.745329252   -0.872664626  -60.699700809   -6.686492127  -20.013477629
   -1.570796327   -0.872664626  -62.168289526   -9.572220311  -24.474841793
   -1.396263402   -0.872664626  -63.812996461   -8.632466241  -28.619790388
   -1.221730476   -0.872664626  -64.957165003   -3.958913246  -31.677306421
   -1.047197551   -0.872664626  -65.041699718    3.203882528  -32.787324518
   -0.872664626   -0.872664626  -63.798656097   10.875145950  -31.320984935
   -0.698131701   -0.872664626  -61.333920774   16.882017524  -27.205683287
   -0.523598776   -0.872664626  -58.106005704   19.329931987  -21.054119970
   -0.349065850   -0.872664626  -54.851979451   17.046851586  -14.029629025
   -0.174532925   -0.872664626  -52.454794315    9.484893230   -7.487459735
    0.000000000   -0.872664626  -51.833084304   -3.182156696   -2.524096515
    0.174532925   -0.872664626  -53.773628859  -19.483563707    0.321263147
    0.349065850   -0.872664626  -58.634362057  -35.868982506    1.170630159
    0.523598776   -0.872664626  -65.961231477  -46.704274503    0.658544907
    0.698131701   -0.872664626  -74.250328744  -46.011112421   -0.340096929
    0.872664626   -0.872664626  -81.147518736  -30.663797296   -1.043066444
    1.047197551   -0.872664626  -84.206892288   -2.886201283   -1.021993038
    1.221730476   -0.872664626  -81.859439864   29.726551479   -0.277076510
    1.396263402   -0.872664626  -74.108572758   57.507367773    0.850661264
    1.570796327   -0.872664626  -62.512826280   72.857263229    1.903467982
    1.745329252   -0.872664626  -49.566359685   72.978861861    2.514403229
    1.919862177   -0.872664626  -37.822809715   59.649931969    2.517723405
    2.094395102   -0.872664626  -29.258051135   37.406005476    1.959427920
    2.268928028   -0.872664626  -24.973049238   11.485532916    1.010830464
    2.443460953   -0.872664626  -25.182399370  -13.371242223   -0.114445686
    2.617993878   -0.872664626  -29.343407333  -33.219979069   -1.228929254
    2.792526803   -0.872664626  -36.309184628  -45.176110593   -2.216833627
    2.967059728   -0.872664626  -44.547453554  -47.766933504   -3.022230443

   -3.141592654   -0.698131701  -52.506425594  -42.272753746    2.746773090
   -2.967059728   -0.698131701  -58.862206872  -29.896528207    1.189266627
   -2.792526803   -0.698131701  -62.804253005  -15.330343901   -1.041120806
   -2.617993878   -0.698131701  -64.333775357   -2.902304909   -3.800047581
   -2.443460953   -0.698131701  -64.123621693    4.275836407   -6.921097850
   -2.268928028   -0.698131701  -63.203818706    5.281893203  -10.264463603
   -2.094395102   -0.698131701  -62.571349870    1.342356207  -13.722653238
   -1.919862177   -0.698131701  -62.873326514   -4.929443963  -17.214688100
   -1.745329252   -0.698131701  -64.256489691  -10.585524369  -20.628691505
   -1.570796327   -0.698131701  -66.389565183  -13.206566732  -23.722504680
   -1.396263402   -0.698131701  -68.602737947  -11.395274122  -26.051449887
   -1.221730476   -0.698131701  -70.098491496   -5.097071712  -27.006507483
   -1.047197551   -0.698131701  -70.191952789    4.321202787  -26.014128286
   -0.872664626   -0.698131701  -68.538325429   14.441376987  -22.827569367
   -0.698131701   -0.698131701  -65.264186290   22.460805950  -17.752214883
   -0.523598776   -0.698131701  -60.957926187   25.907479178  -11.647357946
   -0.349065850   -0.698131701  -56.562266778   23.333285821   -5.682455962
   -0.174532925   -0.698131701  -53.177834168   14.355642486   -0.974483298
    0.000000000   -0.698131701  -51.878174963   -0.337159743    1.807786622
    0.174532925   -0.698131701  -53.498991626  -18.601163283    2.636917975
    0.349065850   -0.698131701  -58.333762128  -36.317264361    2.110916784
    0.523598776   -0.698131701  -65.788155668  -47.562423898    1.180644007
    0.698131701   -0.698131701  -74.199896928  -46.447051600    0.769642195
    0.872664626   -0.698131701  -81.100479213  -30.245252949    1.403189439
    1.047197551   -0.698131701  -84.013273257   -1.686883276    3.016264603
    1.221730476   -0.698131701  -81.419709308   31.242261370    5.051379241
    1.396263402   -0.698131701  -73.418720016   58.766502735    6.775232013
    1.570796327   -0.698131701  -61.656966110   73.458248302    7.646546050
    1.745329252   -0.698131701  -48.671799680   72.829310153    7.534664021
    1.919862177   -0.698131701  -37.008433014   58.930675093    6.688419733
    2.094395102   -0.698131701  -28.596574477   36.427732981    5.572845560
    2.268928028   -0.698131701  -24.482937053   10.540427759    4.621978603
    2.443460953   -0.698131701  -24.841370449  -14.116899405    4.077680568
    2.617993878   -0.698131701  -29.114102512  -33.769470443    3.919132665
    2.792526803   -0.698131701  -36.167170210  -45.656253832    3.881799009
    2.967059728   -0.698131701  -44.496090656  -48.349918329    3.596042078

   -3.141592654   -0.523598776  -51.535430500  -43.916457814    8.009630071
   -2.967059728   -0.523598776  -58.272337919  -32.584086363    5.192448873
   -2.792526803   -0.523598776  -62.754788161  -18.767973967    1.275051254
   -2.617993878   -0.523598776  -64.921059305   -6.693277334   -3.173224059
   -2.443460953   -0.523598776  -65.377581100    0.473379498   -7.576810398
   -2.268928028   -0.523598776  -65.106596365    1.672006187  -11.552295801
   -2.094395102   -0.523598776  -65.081310307   -2.002377107  -14.956988377
   -1.919862177   -0.523598776  -65.942345797   -7.985419816  -17.811270071
   -1.745329252   -0.523598776  -67.827410498  -13.248497352  -20.126875220
   -1.570796327   -0.523598776  -70.370840359  -15.177153053  -21.747827356
   -1.396263402   -0.523598776  -72.832708394  -12.181120371  -22.309166714
   -1.221730476   -0.523598776  -74.323424014   -4.173505305  -21.359898028
   -1.047197551   -0.523598776  -74.083752701    7.234164916  -18.616982594
   -0.872664626   -0.523598776  -71.758578801   19.144853649  -14.201240507
   -0.698131701   -0.523598776  -67.556552114   28.224819905   -8.733710107
   -0.523598776   -0.523598776  -62.229413903   31.650710730   -3.207963796
   -0.349065850   -0.523598776  -56.914933800   27.950634995    1.327387298
   -0.174532925   -0.523598776  -52.880517329   17.105767574    4.086491320
    0.000000000   -0.523598776  -51.277802025    0.412844889    4.836826238
    0.174532925   -0.523598776  -52.908186116  -19.328089438    3.978577544
    0.349065850   -0.523598776  -57.929632218  -37.550171959    2.438678746
    0.523598776   -0.523598776  -65.565333976  -48.253766406    1.331565285
    0.698131701   -0.523598776  -73.995241307  -45.899730388    1.527474977
    0.872664626   -0.523598776  -80.682628632  -28.404591134    3.286143522
    1.047197551   -0.523598776  -83.199147048    0.868722706    6.139912313
    1.221730476   -0.523598776  -80.161502106   33.617053026    9.125953150
    1.396263402   -0.523598776  -71.820245509   60.194159941   11.266657408
    1.570796327   -0.523598776  -59.918049606   73.641800514   12.014649814
    1.745329252   -0.523598776  -46.995690193   71.999207023   11.453743626
    1.919862177   -0.523598776  -35.525552634   57.659795065   10.148295378
    2.094395102   -0.523598776  -27.328670408   35.326438212    8.852692237
    2.268928028   -0.523598776  -23.360913147   10.009304571    8.153277043
    2.443460953   -0.523598776  -23.756160414  -14.028042370    8.256333539
    2.617993878   -0.523598776  -27.979589618  -33.372279097    8.922580223
    2.792526803   -0.523598776  -34.974270681  -45.482902463    9.549064636
    2.967059728   -0.523598776  -43.332367141  -48.930788644    9.421466230

   -3.141592654   -0.349065850  -49.859414676  -46.516874971   10.638213740
   -2.967059728   -0.349065850  -57.185780353  -36.654459394    6.767070005
   -2.792526803   -0.349065850  -62.462391865  -23.664677034    1.716160703
   -2.617993878   -0.349065850  -65.498398255  -11.637451795   -3.634250749
   -2.443460953   -0.349065850  -66.775773774   -3.915154279   -8.472114723
   -2.268928028   -0.349065850  -67.200728016   -1.898113483  -12.342912738
   -2.094395102   -0.349065850  -67.727736926   -4.782241024  -15.193988776
   -1.919862177   -0.349065850  -69.014124911  -10.095527661  -17.199447880
   -1.745329252   -0.349065850  -71.210047610  -14.678279126  -18.481712693
   -1.570796327   -0.349065850  -73.926897390  -15.671832985  -18.920551652
   -1.396263402   -0.349065850  -76.364056547  -11.328586525  -18.172499330
   -1.221730476   -0.349065850  -77.563387019   -1.651240250  -15.891619058
   -1.047197551   -0.349065850  -76.737712740   11.389759451  -12.028580946
   -0.872664626   -0.349065850  -73.579870601   24.407888836   -6.997950859
   -0.698131701   -0.349065850  -68.427363235   33.672670194   -1.639728040
   -0.523598776   -0.349065850  -62.209201150   36.247837540    3.021639186
   -0.349065850   -0.349065850  -56.229929179   30.862357733    6.128842188
   -0.174532925   -0.349065850  -51.863720283   17.985868536    7.239540026
    0.000000000   -0.349065850  -50.269123572   -0.471286231    6.492008170
    0.174532925   -0.349065850  -52.149953808  -21.139772193    4.582176658
    0.349065850   -0.349065850  -57.486009500  -39.148540953    2.600681012
    0.523598776   -0.349065850  -65.303133747  -48.599286555    1.674872379
    0.698131701   -0.349065850  -73.640836405  -44.480487169    2.535078588
    0.872664626   -0.349065850  -79.939807821  -25.485705751    5.185942187
    1.047197551   -0.349065850  -81.880429241    4.351247736    8.868545265
    1.221730476   -0.349065850  -78.270224409   36.511942021   12.384981389
    1.396263402   -0.349065850  -69.539907404   61.668684258   14.669269926
    1.570796327   -0.349065850  -57.522398987   73.528012805   15.241401009
    1.745329252   -0.349065850  -44.727458016   70.771678827   14.363021860
    1.919862177   -0.349065850  -33.509785604   56.145577042   12.797733450
    2.094395102   -0.349065850  -25.544044683   34.300102194   11.445491369
    2.268928028   -0.349065850  -21.678741673    9.890631493   10.934457838
    2.443460953   -0.349065850  -22.018206290  -13.325737950   11.393835067
    2.617993878   -0.349065850  -26.085721664  -32.415806739   12.409496665
    2.792526803   -0.349065850  -32.950656519  -45.097778126   13.164044542
    2.967059728   -0.349065850  -41.348110235  -49.864741627   12.768043432

   -3.141592654   -0.174532925  -48.002259761  -49.873142988   10.111366949
   -2.967059728   -0.174532925  -56.053969007  -41.490032686    5.791410886
   -2.792526803   -0.174532925  -62.242802600  -29.113291756    0.561414264
   -2.617993878   -0.174532925  -66.212876049  -16.746875873   -4.609611216
   -2.443460953   -0.174532925  -68.301737722   -8.035216401   -8.921949442
   -2.268928028   -0.174532925  -69.343976078   -4.859803431  -12.038836856
   -2.094395102   -0.174532925  -70.299183607   -6.774884595  -14.080129395
   -1.919862177   -0.174532925  -71.867538302  -11.362341488  -15.353078900
   -1.745329252   -0.174532925  -74.224700495  -15.233818584  -16.008298558
   -1.570796327   -0.174532925  -76.957277619  -15.227275162  -15.861752027
   -1.396263402   -0.174532925  -79.200194780   -9.481046867  -14.501537199
   -1.221730476   -0.174532925  -79.938381778    1.788133418  -11.607955934
   -1.047197551   -0.174532925  -78.390384828   16.145908469   -7.283779560
   -0.872664626   -0.174532925  -74.340555390   29.719901101   -2.152243385
   -0.698131701   -0.174532925  -68.285965575   38.516108898    2.806006709
   -0.523598776   -0.174532925  -61.332800967   39.692782190    6.587563169
   -0.349065850   -0.174532925  -54.918047655   32.354355268    8.526549283
   -0.174532925   -0.174532925  -50.466347003   17.520710932    8.475815669
    0.000000000   -0.174532925  -49.086249137   -2.333970114    6.856283489
    0.174532925   -0.174532925  -51.342765692  -23.391122754    4.549023737
    0.349065850   -0.174532925  -57.020157608  -40.620185455    2.691684379
    0.523598776   -0.174532925  -64.954377477  -48.364578360    2.322716245
    0.698131701   -0.174532925  -73.074188148  -42.246116218    3.975888793
    0.872664626   -0.174532925  -78.841197608  -21.777782137    7.409034491
    1.047197551   -0.174532925  -80.087589033    8.373814264   11.651685480
    1.221730476   -0.174532925  -75.841085463   39.595203483   15.393068286
    1.396263402   -0.174532925  -66.717841496   63.016498530   17.585593309
    1.570796327   -0.174532925  -54.625115317   73.110376682   17.860333818
    1.745329252   -0.174532925  -42.014146455   69.226784901   16.618920671
    1.919862177   -0.174532925  -31.095819428   54.426653107   14.732605203
    2.094395102   -0.174532925  -23.382980465   33.230235228   13.142177150
    2.268928028   -0.174532925  -19.616034560    9.848865184   12.451453498
    2.443460953   -0.174532925  -19.883496055  -12.537957138   12.716910116
    2.617993878   -0.174532925  -23.789725530  -31.505805304   13.441698928
    2.792526803   -0.174532925  -30.553259404  -45.004366978   13.763388982
    2.967059728   -0.174532925  -39.065293680  -51.364470112   12.814768484

   -3.141592654    0.000000000  -46.479057450  -53.477328200    6.997189865
   -2.967059728    0.000000000  -55.267179689  -46.193483926    2.999576025
   -2.792526803    0.000000000  -62.310135366  -34.034376028   -1.414444077
   -2.617993878    0.000000000  -67.093479025  -21.022258719   -5.433662263
   -2.443460953    0.000000000  -69.833764467  -11.187618676   -8.502951091
   -2.268928028    0.000000000  -71.327573319   -6.922168391  -10.538577232
   -2.094395102    0.000000000  -72.571620539   -8.085800626  -11.841488134
   -1.919862177    0.000000000  -74.325227351  -12.196317963  -12.764371954
   -1.745329252    0.000000000  -76.783844797  -15.515280734  -13.362726078
   -1.570796327    0.000000000  -79.488205159  -14.532405312  -13.278846711
   -1.396263402    0.000000000  -81.489306759   -7.336564507  -11.953344641
   -1.221730476    0.000000000  -81.713900350    5.509647347   -9.033444099
   -1.047197551    0.000000000  -79.407102702   21.003732565   -4.715170255
   -0.872664626    0.000000000  -74.475796868   34.787380642    0.226283334
   -0.698131701    0.000000000  -67.597311603   42.712503838    4.709529289
   -0.523598776    0.000000000  -60.050464209   42.193156521    7.758747975
   -0.349065850    0.000000000  -53.374440920   32.840158510    8.862044783
   -0.174532925    0.000000000  -48.998664395   16.255869780    8.101894372
    0.000000000    0.000000000  -47.938965514   -4.582929218    6.110709774
    0.174532925    0.000000000  -50.595305051  -25.529711042    3.892494377
    0.349065850    0.000000000  -56.553629468  -41.532510831    2.577881381
    0.523598776    0.000000000  -64.480224731  -47.296712740    3.069226966
    0.698131701    0.000000000  -72.230133613  -39.147003371    5.675637620
    0.872664626    0.000000000  -77.328772280  -17.403271634    9.908326847
    1.047197551    0.000000000  -77.793340342   12.722243804   14.620697306
    1.221730476    0.000000000  -72.885506628   42.650328970   18.447784733
    1.396263402    0.000000000  -63.398917011   64.075040039   20.406228784
    1.570796327    0.000000000  -51.294429969   72.276354607   20.250237830
    1.745329252    0.000000000  -38.943151505   67.244765857   18.492135433
    1.919862177    0.000000000  -28.398456017   52.294569969   16.060079215
    2.094395102    0.000000000  -21.009287222   31.756603662   13.887391837
    2.268928028    0.000000000  -17.414067166    9.360316859   12.539824711
    2.443460953    0.000000000  -17.694868430  -12.287640002   12.043061519
    2.617993878    0.000000000  -21.542027506  -31.222918232   11.925324129
    2.792526803    0.000000000  -28.316648436  -45.553950821   11.437416973
    2.967059728    0.000000000  -37.047260856  -53.385890599    9.892940774

   -3.141592654    0.174532925  -45.624105240  -56.728783446    2.710970247
   -2.967059728    0.174532925  -55.032577061  -49.936916703   -0.323251322
   -2.792526803    0.174532925  -62.721906058  -37.578802587   -3.249631858
   -2.617993878    0.174532925  -68.063885225  -23.811389908   -5.595911986
   -2.443460953    0.174532925  -71.210338986  -13.063350589   -7.186410821
   -2.268928028    0.174532925  -72.968778156   -8.145403397   -8.226787270
   -2.094395102    0.174532925  -74.399842552   -9.065847905   -9.132651655
   -1.919862177    0.174532925  -76.319503774  -13.113626760  -10.180418339
   -1.745329252    0.174532925  -78.915884084  -16.091977593  -11.215984941
   -1.570796327    0.174532925  -81.646562356  -14.138448231  -11.639860995
   -1.396263402    0.174532925  -83.449810292   -5.389116249  -10.723727171
   -1.221730476    0.174532925  -83.187207226    9.108950933   -8.079769907
   -1.047197551    0.174532925  -80.145055663   25.686588516   -3.986720424
   -0.872664626    0.174532925  -74.376913224   39.499358293    0.651815006
   -0.698131701    0.174532925  -66.756037529   46.335568050    4.676325086
   -0.523598776    0.174532925  -58.729042326   43.989266163    7.143029160
   -0.349065850    0.174532925  -51.912972332   32.677203959    7.671848747
   -0.174532925    0.174532925  -47.706197730   14.606908979    6.533063606
    0.000000000    0.174532925  -46.999048009   -6.795700219    4.528189805
    0.174532925    0.174532925  -50.008094423  -27.167612805    2.750318279
    0.349065850    0.174532925  -56.124793635  -41.568087282    2.292282328
    0.523598776    0.174532925  -63.872126723  -45.178925125    3.887669395
    0.698131701    0.174532925  -71.072649362  -35.085334111    7.594351302
    0.872664626    0.174532925  -75.359330544  -12.375163836   12.666600045
    1.047197551    0.174532925  -74.963914960   17.308704000   17.794775762
    1.221730476    0.174532925  -69.388571596   45.554095653   21.594198802
    1.396263402    0.174532925  -59.590877207   64.709033171   23.175638307
    1.570796327    0.174532925  -47.562895695   70.872539766   22.430916661
    1.745329252    0.174532925  -35.577302752   64.625895097   19.975687206
    1.919862177    0.174532925  -25.521905760   49.469361133   16.777039232
    2.094395102    0.174532925  -18.584432767   29.502837592   13.747433371
    2.268928028    0.174532925  -15.307169416    7.973902111   11.423975156
    2.443460953    0.174532925  -15.766961295  -13.027911579    9.846640922
    2.617993878    0.174532925  -19.728121252  -31.903499104    8.648726578
    2.792526803    0.174532925  -26.665018590  -46.832604461    7.291113769
    2.967059728    0.174532925  -35.704088553  -55.671438480    5.343233166

   -3.141592654    0.349065850  -45.502608989  -59.167154173   -1.154455846
   -2.967059728    0.349065850  -55.332667335  -52.254042921   -2.939336071
   -2.792526803    0.349065850  -63.388272418  -39.404718684   -4.230563597
   -2.617993878    0.349065850  -68.993258492  -24.998003396   -4.948759843
   -2.443460953    0.349065850  -72.302629256  -13.798964465   -5.294783877
   -2.268928028    0.349065850  -74.180816392   -8.858914526   -5.697062626
   -2.094395102    0.349065850  -75.763338053  -10.124937294   -6.578825794
   -1.919862177    0.349065850  -77.900393625  -14.498513266   -8.044205025
   -1.745329252    0.349065850  -80.731316526  -17.268955370   -9.689876504
   -1.570796327    0.349065850  -83.589163570  -14.275867781  -10.702528734
   -1.396263402    0.349065850  -85.274473822   -3.826536244  -10.250929469
   -1.221730476    0.349065850  -84.581785215   12.420629531   -7.968092011
   -1.047197551    0.349065850  -80.854073887   30.062271944   -4.226856697
   -0.872664626    0.349065850  -74.311479140   43.790390027   -0.023733641
   -0.698131701    0.349065850  -66.032645840   49.421458015    3.461191296
   -0.523598776    0.349065850  -57.622889950   45.231809298    5.366049484
   -0.349065850    0.349065850  -50.752713177   32.115151583    5.466426285
   -0.174532925    0.349065850  -46.757959437   12.890892072    4.209378523
    0.000000000    0.349065850  -46.376948709   -8.624964868    2.529690776
    0.174532925    0.349065850  -49.631289892  -27.968385141    1.557516483
    0.349065850    0.349065850  -55.729228394  -40.446199755    2.285265407
    0.523598776    0.349065850  -63.084741406  -41.828796878    5.214206316
    0.698131701    0.349065850  -69.535432963  -30.004779113   10.104207827
    0.872664626    0.349065850  -72.867738513   -6.761068596   15.941208807
    1.047197551    0.349065850  -71.554368607   21.977411510   21.281516437
    1.221730476    0.349065850  -65.336656728   48.110403540   24.783925535
    1.396263402    0.349065850  -55.314712427   64.722823773   25.719647980
    1.570796327    0.349065850  -43.484134314   68.720936038   24.167486936
    1.745329252    0.349065850  -31.999848754   61.206057187   20.865309529
    1.919862177    0.349065850  -22.577793221   45.787642765   16.813885138
    2.094395102    0.349065850  -16.248991196   26.300873230   12.892320844
    2.268928028    0.349065850  -13.464562321    5.534772740    9.604199357
    2.443460953    0.349065850  -14.291825161  -14.856705406    7.016707868
    2.617993878    0.349065850  -18.547924141  -33.530152471    4.889177652
    2.792526803    0.349065850  -25.781564602  -48.660597785    2.904590280
    2.967059728    0.349065850  -35.172688085  -57.873802904    0.872152565

   -3.141592654    0.523598776  -45.934223900  -60.621073902   -3.512202028
   -2.967059728    0.523598776  -55.972258428  -53.152568698   -4.159172791
   -2.792526803    0.523598776  -64.132331168  -39.712116481   -4.153557186
   -2.617993878    0.523598776  -69.753754926  -24.933002735   -3.729375131
   -2.443460953    0.523598776  -73.050826491  -13.805252885   -3.335748091
   -2.268928028    0.523598776  -74.972416986   -9.418269505   -3.485299591
   -2.094395102    0.523598776  -76.720911590  -11.470338589   -4.506638807
   -1.919862177    0.523598776  -79.147381468  -16.383299385   -6.309519750
   -1.745329252    0.523598776  -82.303492255  -18.958601706   -8.314370957
   -1.570796327    0.523598776  -85.371213804  -14.843555105   -9.634918431
   -1.396263402    0.523598776  -87.007172525   -2.633035976   -9.482047394
   -1.221730476    0.523598776  -85.949673960   15.334890725   -7.592290979
   -1.047197551    0.523598776  -81.614395460   33.929298230   -4.420356307
   -0.872664626    0.523598776  -74.397108927   47.449890176   -0.961105031
   -0.698131701    0.523598776  -65.575383965   51.843414138    1.712770114
   -0.523598776    0.523598776  -56.890065838   45.944136861    2.932507677
   -0.349065850    0.523598776  -50.032842052   31.346543696    2.691745798
   -0.174532925    0.523598776  -46.246290391   11.443330763    1.610884072
    0.000000000    0.523598776  -46.098269689   -9.655280774    0.694863236
    0.174532925    0.523598776  -49.417265287  -27.524224286    1.004045480
    0.349065850    0.523598776  -55.255711763  -37.860570328    3.306477758
    0.523598776    0.523598776  -61.968052537  -37.117422101    7.763423447
    0.698131701    0.523598776  -67.464264061  -23.985862300   13.778057435
    0.872664626    0.523598776  -69.730656756   -0.825921166   20.081932523
    1.047197551    0.523598776  -67.498354301   26.355805364   25.177551719
    1.221730476    0.523598776  -60.730631237   49.936930385   27.887506758
    1.396263402    0.523598776  -50.632438457   63.809574594   27.760022282
    1.570796327    0.523598776  -39.163376148   65.637167586   25.140256491
    1.745329252    0.523598776  -28.336679116   56.930514875   20.915130620
    1.919862177    0.523598776  -19.691514187   41.305747171   16.103604548
    2.094395102    0.523598776  -14.110592459   22.293908652   11.518006144
    2.268928028    0.523598776  -11.962419250    2.259265692    7.593716851
    2.443460953    0.523598776  -13.302031878  -17.491855512    4.397567214
    2.617993878    0.523598776  -17.979936176  -35.769580439    1.779112924
    2.792526803    0.523598776  -25.584747368  -50.691477674   -0.415240914
    2.967059728    0.523598776  -35.314459747  -59.697317528   -2.217998487

   -3.141592654    0.698131701  -46.622696520  -61.216201952   -4.165527143
   -2.967059728    0.698131701  -56.701290695  -53.028038484   -4.065623762
   -2.792526803    0.698131701  -64.790294087  -39.072470315   -3.365422321
   -2.617993878    0.698131701  -70.285499875  -24.207079049   -2.447111212
   -2.443460953    0.698131701  -73.487256326  -13.521953763   -1.814680201
   -2.268928028    0.698131701  -75.429803505   -9.986823501   -1.911124171
   -2.094395102    0.698131701  -77.359975608  -12.956262500   -2.914222623
   -1.919862177    0.698131701  -80.100420915  -18.391816924   -4.607492606
   -1.745329252    0.698131701  -83.598294923  -20.720289225   -6.407494594
   -1.570796327    0.698131701  -86.889890056  -15.523328822   -7.568865524
   -1.396263402    0.698131701  -88.510321807   -1.741260704   -7.514787462
