#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -23.750059410  -17.044806937   -9.635663753
   -2.617993878   -1.221730476  -25.794630623   -6.107207604   -9.727882534
   -2.443460953   -1.221730476  -25.890727498    4.678257863   -9.573682342
   -2.268928028   -1.221730476  -24.367373824   11.990797824   -9.723417876
   -2.094395102   -1.221730476  -22.013553094   14.090851281  -10.730809139
   -1.919862177   -1.221730476  -19.727537964   11.467889980  -12.933503310
   -1.745329252   -1.221730476  -18.157408348    6.340153369  -16.289355160
   -1.570796327   -1.221730476  -17.499898003    1.447600099  -20.324992518
   -1.396263402   -1.221730476  -17.514818422   -1.124858202  -24.233026342
   -1.221730476   -1.221730476  -17.714033529   -0.662734752  -27.096481754
   -1.047197551   -1.221730476  -17.610361335    2.132070048  -28.179228638
   -0.872664626   -1.221730476  -16.927796146    5.645101254  -27.170615518
   -0.698131701   -1.221730476  -15.700773419    8.071008130  -24.274138175
   -0.523598776   -1.221730476  -14.252831289    7.953971064  -20.105206050
   -0.349065850   -1.221730476  -13.112478882    4.470478728  -15.491104331
   -0.174532925   -1.221730476  -12.900441839   -2.656551280  -11.231904696
    0.000000000   -1.221730476  -14.233385240  -13.106076044   -7.970239232
    0.174532925   -1.221730476  -17.586565683  -25.438722367   -6.131683508
    0.349065850   -1.221730476  -23.044391473  -36.564325088   -5.900883574
    0.523598776   -1.221730476  -30.013303308  -41.953071717   -7.164307168
    0.698131701   -1.221730476  -37.099496790  -37.364808214   -9.453435537
    0.872664626   -1.221730476  -42.389195626  -21.545477441  -11.985247154
    1.047197551   -1.221730476  -44.154448249    2.064444699  -13.878735713
    1.221730476   -1.221730476  -41.632301829   26.225947260  -14.439336220
    1.396263402   -1.221730476  -35.410126101   43.423301262  -13.451835541
    1.570796327   -1.221730476  -27.131631445   49.508510199  -11.223020749
    1.745329252   -1.221730476  -18.744397723   45.143072692   -8.411726494
    1.919862177   -1.221730476  -11.751499393   34.311486498   -5.723599648
    2.094395102   -1.221730476   -6.880547056   21.463461126   -3.673734395
    2.268928028   -1.221730476   -4.206891341    9.427099325   -2.512073353
    2.443460953   -1.221730476   -3.496309857   -1.045850403   -2.283500552
    2.617993878   -1.221730476   -4.499653516  -10.287081967   -2.908007630
    2.792526803   -1.221730476   -7.022939430  -18.461851348   -4.213477389
    2.967059728   -1.221730476  -10.820049362  -24.701311126   -5.915026925

   -3.141592654   -1.047197551  -16.645149426  -28.717484080   -6.253018802
   -2.967059728   -1.047197551  -21.473939093  -25.713861439   -7.324104141
   -2.792526803   -1.047197551  -25.310116910  -17.496778325   -8.052010893
   -2.617993878   -1.047197551  -27.405680906   -6.302315590   -8.592980898
   -2.443460953   -1.047197551  -27.545748126    4.284554927   -9.301990695
   -2.268928028   -1.047197551  -26.145774797   10.891936928  -10.600861397
   -2.094395102   -1.047197551  -24.074089679   11.915399162  -12.831795805
   -1.919862177   -1.047197551  -22.269837130    8.142169543  -16.120225901
   -1.745329252   -1.047197551  -21.360174152    2.185245590  -20.271462932
   -1.570796327   -1.047197551  -21.451274611   -2.834639164  -24.730889136
   -1.396263402   -1.047197551  -22.158025937   -4.610808401  -28.659818610
   -1.221730476   -1.047197551  -22.830812887   -2.478137843  -31.142313727
   -1.047197551   -1.047197551  -22.856091909    2.513005182  -31.483931395
   -0.872664626   -1.047197551  -21.911294671    8.216168528  -29.474706859
   -0.698131701   -1.047197551  -20.079897594   12.302800153  -25.478200934
   -0.523598776   -1.047197551  -17.809582144   12.987643839  -20.296918166
   -0.349065850   -1.047197551  -15.787229011    9.399054944  -14.904970578
   -0.174532925   -1.047197551  -14.779761491    1.424662855  -10.159382785
    0.000000000   -1.047197551  -15.511435005  -10.353488367   -6.631530130
    0.174532925   -1.047197551  -18.517782158  -24.230662767   -4.570219247
    0.349065850   -1.047197551  -23.897604452  -36.852170453   -3.943865535
    0.523598776   -1.047197551  -31.025009457  -43.407844478   -4.490081783
    0.698131701   -1.047197551  -38.425390448  -39.396686744   -5.755146142
    0.872664626   -1.047197551  -44.065775632  -23.419626005   -7.169850978
    1.047197551   -1.047197551  -46.092550021    1.030445704   -8.196726664
    1.221730476   -1.047197551  -43.646878833   26.403650495   -8.455100942
    1.396263402   -1.047197551  -37.288275830   44.763054474   -7.856672971
    1.570796327   -1.047197551  -28.703239899   51.589898017   -6.586823921
    1.745329252   -1.047197551  -19.929521901   47.393174185   -5.008297178
    1.919862177   -1.047197551  -12.567171570   36.224916680   -3.508318852
    2.094395102   -1.047197551   -7.416048838   22.724792413   -2.382799593
    2.268928028   -1.047197551   -4.589219316    9.911926022   -1.803551647
    2.443460953   -1.047197551   -3.862368892   -1.333344782   -1.835859652
    2.617993878   -1.047197551   -4.977142784  -11.251587222   -2.457242158
    2.792526803   -1.047197551   -7.714113426  -19.901616523   -3.556778756
    2.967059728   -1.047197551  -11.782145393  -26.304596665   -4.916974524

   -3.141592654   -0.872664626  -17.536892889  -29.773798145   -3.894633077
   -2.967059728   -0.872664626  -22.535149999  -26.598295224   -4.799287905
   -2.792526803   -0.872664626  -26.516311195  -18.304817023   -5.778242242
   -2.617993878   -0.872664626  -28.764507953   -7.297937856   -7.026000514
   -2.443460953   -0.872664626  -29.119210227    2.766106149   -8.792316891
   -2.268928028   -0.872664626  -28.051468201    8.565774637  -11.281213081
   -2.094395102   -0.872664626  -26.467245689    8.650966283  -14.579990661
   -1.919862177   -0.872664626  -25.308898950    4.047188844  -18.605444219
   -1.745329252   -0.872664626  -25.158858551   -2.328775247  -23.049018394
   -1.570796327   -0.872664626  -26.024007656   -7.051668011  -27.339623866
   -1.396263402   -0.872664626  -27.376432789   -7.641900081  -30.695392625
   -1.221730476   -0.872664626  -28.414420008   -3.522091015  -32.308979593
   -1.047197551   -0.872664626  -28.414644177    3.864859795  -31.636466175
   -0.872664626   -0.872664626  -27.032245116   11.797631336  -28.644863814
   -0.698131701   -0.872664626  -24.429503209   17.408982078  -23.873120698
   -0.523598776   -0.872664626  -21.206889229   18.621180790  -18.255122694
   -0.349065850   -0.872664626  -18.226555906   14.598790410  -12.801920107
   -0.174532925   -0.872664626  -16.400945701    5.515918195   -8.300349662
    0.000000000   -0.872664626  -16.539750740   -7.671471076   -5.141606046
    0.174532925   -0.872664626  -19.200714142  -22.927509648   -3.324355825
    0.349065850   -0.872664626  -24.454922710  -36.661874571   -2.562502611
    0.523598776   -0.872664626  -31.616710836  -43.922856875   -2.436115102
    0.698131701   -0.872664626  -39.135316518  -40.165909820   -2.529334410
    0.872664626   -0.872664626  -44.901680209  -24.051002708   -2.542670241
    1.047197551   -0.872664626  -47.005356416    0.803422432   -2.367056124
    1.221730476   -0.872664626  -44.556392047   26.658976295   -2.034438704
    1.396263402   -0.872664626  -38.115661586   45.423344969   -1.657269243
    1.570796327   -0.872664626  -29.392831911   52.473801982   -1.322274313
    1.745329252   -0.872664626  -20.459981284   48.297934747   -1.062082691
    1.919862177   -0.872664626  -12.951234857   36.972603814   -0.877251548
    2.094395102   -0.872664626   -7.693290412   23.182112306   -0.774061168
    2.268928028   -0.872664626   -4.818527715    9.992037818   -0.796561387
    2.443460953   -0.872664626   -4.114311430   -1.673195644   -1.010113870
    2.617993878   -0.872664626   -5.324399065  -11.993511323   -1.462451471
    2.792526803   -0.872664626   -8.218797528  -20.936035091   -2.149390141
    2.967059728   -0.872664626  -12.479856843  -27.444176193   -2.994429038

   -3.141592654   -0.698131701  -17.994317523  -30.576479872   -1.414431906
   -2.967059728   -0.698131701  -23.151230976  -27.629318824   -2.370702544
   -2.792526803   -0.698131701  -27.342991296  -19.715698215   -3.841039243
   -2.617993878   -0.698131701  -29.883261281   -9.262131307   -5.952716930
   -2.443460953   -0.698131701  -30.638657375    0.125981829   -8.754861461
   -2.268928028   -0.698131701  -30.093208025    5.226453835  -12.189635237
   -2.094395102   -0.698131701  -29.146638067    4.709768508  -16.104980625
   -1.919862177   -0.698131701  -28.712288048   -0.252512831  -20.263131192
   -1.745329252   -0.698131701  -29.313660334   -6.547753884  -24.309617944
   -1.570796327   -0.698131701  -30.861954966  -10.539215687  -27.731428720
   -1.396263402   -0.698131701  -32.704260661   -9.644609088  -29.892204666
   -1.221730476   -0.698131701  -33.915201906   -3.425610122  -30.198403756
   -1.047197551   -0.698131701  -33.697151265    6.257054325  -28.356684502
   -0.872664626   -0.698131701  -31.719191310   16.121997476  -24.565474438
   -0.698131701   -0.698131701  -28.251539379   22.829650065  -19.515057796
   -0.523598776   -0.698131701  -24.061842163   24.117207456  -14.167459863
   -0.349065850   -0.698131701  -20.181305157   19.298020114   -9.424091669
   -0.174532925   -0.698131701  -17.643386823    8.932656715   -5.863921430
    0.000000000   -0.698131701  -17.303957965   -5.585730620   -3.615121781
    0.174532925   -0.698131701  -19.696975619  -21.874083393   -2.408511273
    0.349065850   -0.698131701  -24.823035208  -36.167426218   -1.732054572
    0.523598776   -0.698131701  -31.912273537  -43.525761830   -1.051382977
    0.698131701   -0.698131701  -39.347206140  -39.582401481   -0.023981555
    0.872664626   -0.698131701  -44.991556064  -23.267744029    1.363320533
    1.047197551   -0.698131701  -46.953932610    1.588486748    2.789874838
    1.221730476   -0.698131701  -44.386937846   27.180695204    3.807398490
    1.396263402   -0.698131701  -37.889843777   45.538320477    4.092084478
    1.570796327   -0.698131701  -29.180456733   52.227550121    3.634167987
    1.745329252   -0.698131701  -20.309036108   47.872563423    2.707836200
    1.919862177   -0.698131701  -12.876475334   36.550696714    1.685263659
    2.094395102   -0.698131701   -7.684741400   22.848405547    0.850091200
    2.268928028   -0.698131701   -4.861550973    9.723260941    0.298392199
    2.443460953   -0.698131701   -4.204727212   -1.960645622   -0.023249964
    2.617993878   -0.698131701   -5.472778818  -12.380505335   -0.235566336
    2.792526803   -0.698131701   -8.446359851  -21.456562699   -0.466328402
    2.967059728   -0.698131701  -12.810233426  -28.097965016   -0.822667040

   -3.141592654   -0.523598776  -18.058929638  -31.319829086    0.541744832
   -2.967059728   -0.523598776  -23.399359571  -29.010003470   -0.619576812
   -2.792526803   -0.523598776  -27.897262660  -21.853458396   -2.649724223
   -2.617993878   -0.523598776  -30.877341571  -12.153821747   -5.542340162
   -2.443460953   -0.523598776  -32.194291804   -3.385809592   -9.112896030
   -2.268928028   -0.523598776  -32.300026517    1.318152217  -13.059310113
   -2.094395102   -0.523598776  -32.050824357    0.673281865  -17.047464009
   -1.919862177   -0.523598776  -32.310119161   -4.107083833  -20.754148952
   -1.745329252   -0.523598776  -33.540112601   -9.819397123  -23.839233095
   -1.570796327   -0.523598776  -35.571572246  -12.712108144  -25.899775070
   -1.396263402   -0.523598776  -37.657650003  -10.184201058  -26.501489344
   -1.221730476   -0.523598776  -38.793097754   -1.993120337  -25.328652067
   -1.047197551   -0.523598776  -38.155133905    9.584793055  -22.389502412
   -0.872664626   -0.523598776  -35.468585964   20.786818886  -18.121070347
   -0.698131701   -0.523598776  -31.133338865   27.944822809  -13.307420004
   -0.523598776   -0.523598776  -26.079226128   28.772648305   -8.828311831
   -0.349065850   -0.523598776  -21.475863148   22.849945070   -5.352805857
   -0.174532925   -0.523598776  -18.432332675   11.176029393   -3.159087337
    0.000000000   -0.523598776  -17.801343238   -4.424765016   -2.083165396
    0.174532925   -0.523598776  -20.048689151  -21.265158486   -1.622373968
    0.349065850   -0.523598776  -25.071039102  -35.493379234   -1.111991160
    0.523598776   -0.523598776  -32.000652187  -42.326589571    0.021857061
    0.698131701   -0.523598776  -39.169816215  -37.763567903    2.005602175
    0.872664626   -0.523598776  -44.464421031  -21.177138718    4.575810241
    1.047197551   -0.523598776  -46.082428960    3.327485388    7.043479590
    1.221730476   -0.523598776  -43.285798430   27.996283030    8.621850388
    1.396263402   -0.523598776  -36.745146847   45.227054497    8.830305526
    1.570796327   -0.523598776  -28.173609200   51.032309265    7.732864501
    1.745329252   -0.523598776  -19.550761664   46.310881513    5.854004215
    1.919862177   -0.523598776  -12.385221536   35.123499247    3.862570737
    2.094395102   -0.523598776   -7.408179185   21.839924434    2.272230920
    2.268928028   -0.523598776   -4.719908727    9.176062354    1.294861999
    2.443460953   -0.523598776   -4.126280060   -2.162862445    0.891285917
    2.617993878   -0.523598776   -5.412494398  -12.418905761    0.879404711
    2.792526803   -0.523598776   -8.392604621  -21.525025570    1.008835651
    2.967059728   -0.523598776  -12.785944671  -28.398555065    0.996346885

   -3.141592654   -0.349065850  -17.855904034  -32.117838859    1.604263901
   -2.967059728   -0.349065850  -23.415910368  -30.747065414    0.268420902
   -2.792526803   -0.349065850  -28.303872872  -24.573078810   -2.116287918
   -2.617993878   -0.349065850  -31.831899244  -15.665598476   -5.419852710
   -2.443460953   -0.349065850  -33.805522565   -7.331968255   -9.279944026
   -2.268928028   -0.349065850  -34.608236238   -2.656355632  -13.233638774
   -2.094395102   -0.349065850  -35.027922362   -2.961392495  -16.846574073
   -1.919862177   -0.349065850  -35.868380718   -7.079633188  -19.766638029
   -1.745329252   -0.349065850  -37.535789534  -11.801230210  -21.692879783
   -1.570796327   -0.349065850  -39.800840092  -13.349143647  -22.336061785
   -1.396263402   -0.349065850  -41.858736218   -9.190951682  -21.460460148
   -1.221730476   -0.349065850  -42.673326592    0.667336382  -19.020085355
   -1.047197551   -0.349065850  -41.448405950   13.561973863  -15.301370652
   -0.872664626   -0.349065850  -38.002813712   25.372099160  -10.933090103
   -0.698131701   -0.349065850  -32.876404996   32.284388215   -6.724003448
   -0.523598776   -0.349065850  -27.139706223   32.164430389   -3.399222940
   -0.349065850   -0.349065850  -22.054717080   24.955485347   -1.347914334
   -0.174532925   -0.349065850  -18.751358415   12.097407994   -0.536417891
    0.000000000   -0.349065850  -18.030100392   -4.215871892   -0.540566998
    0.174532925   -0.349065850  -20.253219748  -21.077702430   -0.689517437
    0.349065850   -0.349065850  -25.194116804  -34.651338955   -0.248389105
    0.523598776   -0.349065850  -31.887175951  -40.437172003    1.320132697
    0.698131701   -0.349065850  -38.638395917  -34.937885066    4.087576534
    0.872664626   -0.349065850  -43.402547546  -18.075254738    7.534905480
    1.047197551   -0.349065850  -44.523886246    5.753169293   10.692186591
    1.221730476   -0.349065850  -41.422737220   28.966636291   12.553229924
    1.396263402   -0.349065850  -34.860435248   44.525988695   12.575077935
    1.570796327   -0.349065850  -26.530947906   49.072468862   10.915505900
    1.745329252   -0.349065850  -18.304582165   43.862586873    8.290403728
    1.919862177   -0.349065850  -11.554299024   32.915955044    5.567108757
    2.094395102   -0.349065850   -6.907918097   20.298352959    3.400095001
    2.268928028   -0.349065850   -4.422064164    8.390236989    2.068578140
    2.443460953   -0.349065850   -3.908801506   -2.332419956    1.539023841
    2.617993878   -0.349065850   -5.189047883  -12.231347096    1.588591952
    2.792526803   -0.349065850   -8.128448558  -21.304763155    1.886030108
    2.967059728   -0.349065850  -12.507209749  -28.510094883    2.030997062

   -3.141592654   -0.174532925  -17.552130617  -32.948578656    1.725797028
   -2.967059728   -0.174532925  -23.346213878  -32.613456393    0.422315276
   -2.792526803   -0.174532925  -28.651233436  -27.457558290   -1.891948889
   -2.617993878   -0.174532925  -32.751261305  -19.267181354   -5.042460230
   -2.443460953   -0.174532925  -35.382250821  -11.179730861   -8.619763233
   -2.268928028   -0.174532925  -36.842362215   -6.266680320  -12.133614810
   -2.094395102   -0.174532925  -37.841625202   -5.934964348  -15.142006396
   -1.919862177   -0.174532925  -39.122339004   -9.103619755  -17.295921092
   -1.745329252   -0.174532925  -41.040205578  -12.603740040  -18.310835070
   -1.570796327   -0.174532925  -43.321525558  -12.702859408  -17.953263736
   -1.396263402   -0.174532925  -45.132708838   -7.016874801  -16.111566183
   -1.221730476   -0.174532925  -45.447588960    4.154840452  -12.927844140
   -1.047197551   -0.174532925  -43.538384805   17.799951880   -8.882698423
   -0.872664626   -0.174532925  -39.345027872   29.568450649   -4.722330609
   -0.698131701   -0.174532925  -33.546909730   35.672363183   -1.231918641
   -0.523598776   -0.174532925  -27.326569067   34.272374778    1.026063698
   -0.349065850   -0.174532925  -21.991798644   25.736679641    1.903708730
   -0.174532925   -0.174532925  -18.643880461   11.915183586    1.679622176
    0.000000000   -0.174532925  -17.991884321   -4.709802912    0.962113296
    0.174532925   -0.174532925  -20.271498350  -21.106510771    0.519624666
    0.349065850   -0.174532925  -25.126507860  -33.552169208    1.094410466
    0.523598776   -0.174532925  -31.504625225  -37.934423435    3.137213213
    0.698131701   -0.174532925  -37.714491591  -31.353521240    6.546308962
    0.872664626   -0.174532925  -41.821801865  -14.321051304   10.576664859
    1.047197551   -0.174532925  -42.358405241    8.509734342   14.062945915
    1.221730476   -0.174532925  -38.930781836   29.858315293   15.896155399
    1.396263402   -0.174532925  -32.393415089   43.389669987   15.565181962
    1.570796327   -0.174532925  -24.402363191   46.472787958   13.349810281
    1.745329252   -0.174532925  -16.689590537   40.739110974   10.111783417
    1.919862177   -0.174532925  -10.465750515   30.125464666    6.830285810
    2.094395102   -0.174532925   -6.238471378   18.333171983    4.215081529
    2.268928028   -0.174532925   -4.013723394    7.355232636    2.558977326
    2.443460953   -0.174532925   -3.610103963   -2.593828234    1.817855467
    2.617993878   -0.174532925   -4.889453406  -12.019115146    1.748957974
    2.792526803   -0.174532925   -7.778127585  -21.007630644    1.997887887
    2.967059728   -0.174532925  -12.130010133  -28.568874885    2.136682747

   -3.141592654    0.000000000  -17.298362344  -33.681434248    1.086811517
   -2.967059728    0.000000000  -23.297448313  -34.242764274    0.082980386
   -2.792526803    0.000000000  -28.965499252  -29.961617030   -1.692877955
   -2.617993878    0.000000000  -33.560041332  -22.365817450   -4.127849506
   -2.443460953    0.000000000  -36.752955960  -14.444872803   -6.921563659
   -2.268928028    0.000000000  -38.765218095   -9.260154959   -9.702186390
   -2.094395102    0.000000000  -40.235477810   -8.282436223  -12.106453328
   -1.919862177    0.000000000  -41.846157520  -10.487372660  -13.797243962
   -1.745329252    0.000000000  -43.900608394  -12.741911585  -14.448181392
   -1.570796327    0.000000000  -46.081963826  -11.399594434  -13.779970973
   -1.396263402    0.000000000  -47.539288707   -4.294310624  -11.684512530
   -1.221730476    0.000000000  -47.278893356    7.934402789   -8.371756981
   -1.047197551    0.000000000  -44.666281744   21.948454067   -4.414293176
   -0.872664626    0.000000000  -39.776998318   33.264727343   -0.611654162
   -0.698131701    0.000000000  -33.424479145   38.241084952    2.283924891
   -0.523598776    0.000000000  -26.878431652   35.422567373    3.825729328
   -0.349065850    0.000000000  -21.457900788   25.629284556    4.016407486
   -0.174532925    0.000000000  -18.201712053   11.084415527    3.275520715
    0.000000000    0.000000000  -17.703171725   -5.508030254    2.307284470
    0.174532925    0.000000000  -20.059783953  -21.067735976    1.918063960
    0.349065850    0.000000000  -24.788040408  -32.068931852    2.819792147
    0.523598776    0.000000000  -30.766188783  -34.869736470    5.356717835
    0.698131701    0.000000000  -36.335389886  -27.229006646    9.261477102
    0.872664626    0.000000000  -39.708062194  -10.239946649   13.606485708
    1.047197551    0.000000000  -39.630695431   11.266855349   17.110152232
    1.221730476    0.000000000  -35.905054180   30.438071994   18.657568129
    1.396263402    0.000000000  -29.466716520   41.739890131   17.839120995
    1.570796327    0.000000000  -21.910824036   43.299832415   15.074051106
    1.745329252    0.000000000  -14.808960885   37.087223623   11.332150999
    1.919862177    0.000000000   -9.196175171   26.896464017    7.636740721
    2.094395102    0.000000000   -5.456483358   16.020178641    4.685159003
    2.268928028    0.000000000   -3.547054888    6.043367724    2.737307249
    2.443460953    0.000000000   -3.296461440   -3.078146746    1.720290744
    2.617993878    0.000000000   -4.609485308  -11.979336124    1.386731603
    2.792526803    0.000000000   -7.472281709  -20.819738947    1.413422316
    2.967059728    0.000000000  -11.809151861  -28.648048656    1.434331744

   -3.141592654    0.174532925  -17.194625715  -34.169296186    0.076694388
   -2.967059728    0.174532925  -23.327180077  -35.298852797   -0.430078334
   -2.792526803    0.174532925  -29.232997214  -31.621902428   -1.349432713
   -2.617993878    0.174532925  -34.161667523  -24.499800560   -2.711906039
   -2.443460953    0.174532925  -37.751422570  -16.813647425   -4.445225182
   -2.268928028    0.174532925  -40.177056734  -11.578943236   -6.403820444
   -2.094395102    0.174532925  -42.025227559  -10.239037836   -8.361332589
   -1.919862177    0.174532925  -43.920118111  -11.724120411   -9.986257055
   -1.745329252    0.174532925  -46.099715795  -12.878427183  -10.848184732
   -1.570796327    0.174532925  -48.186864023  -10.153991050  -10.523244446
   -1.396263402    0.174532925  -49.303431238   -1.666691745   -8.793427752
   -1.221730476    0.174532925  -48.490186323   11.542180152   -5.829746709
   -1.047197551    0.174532925  -45.214576861   25.796803095   -2.217591575
   -0.872664626    0.174532925  -39.693666138   36.526177396    1.224868844
   -0.698131701    0.174532925  -32.870633173   40.298251036    3.759637761
   -0.523598776    0.174532925  -26.087743527   36.083909350    4.992631768
   -0.349065850    0.174532925  -20.657070297   25.160450643    4.989047918
   -0.174532925    0.174532925  -17.538705291   10.097655548    4.219461407
    0.000000000    0.174532925  -17.199983196   -6.218696211    3.413692527
    0.174532925    0.174532925  -19.597712600  -20.711596876    3.371120612
    0.349065850    0.174532925  -24.128771832  -30.115472379    4.746046261
    0.523598776    0.174532925  -29.621401518  -31.320839617    7.765372727
    0.698131701    0.174532925  -34.476781518  -22.778060218   12.011310866
    0.872664626    0.174532925  -37.081666793   -6.118568308   16.422192426
    1.047197551    0.174532925  -36.411038749   13.753973932   19.673652429
    1.221730476    0.174532925  -32.455748262   30.528455218   20.726991696
    1.396263402    0.174532925  -26.210211841   39.530180221   19.324961205
    1.570796327    0.174532925  -19.183555167   39.623870535   16.034272666
    1.745329252    0.174532925  -12.771006007   33.042833221   11.900183353
    1.919862177    0.174532925   -7.828984398   23.368348410    7.937947795
    2.094395102    0.174532925   -4.624618240   13.450815063    4.782234811
    2.268928028    0.174532925   -3.075264213    4.468364700    2.624388956
    2.443460953    0.174532925   -3.025950438   -3.853278172    1.346569169
    2.617993878    0.174532925   -4.424501954  -12.234310638    0.703405375
    2.792526803    0.174532925   -7.308094978  -20.855291648    0.436752563
    2.967059728    0.174532925  -11.654879769  -28.768630649    0.301469046

   -3.141592654    0.349065850  -17.269807778  -34.335196963   -0.907101193
   -2.967059728    0.349065850  -23.443838585  -35.625766915   -0.887223242
   -2.792526803    0.349065850  -29.430030004  -32.235011804   -0.906843179
   -2.617993878    0.349065850  -34.497644298  -25.487696910   -1.157379830
   -2.443460953    0.349065850  -38.295305526  -18.206651565   -1.827063332
   -2.268928028    0.349065850  -40.995115238  -13.304285801   -3.028513012
   -2.094395102    0.349065850  -43.157870537  -12.063645174   -4.691496630
   -1.919862177    0.349065850  -45.350287096  -13.224419017   -6.490866137
   -1.745329252    0.349065850  -47.724347914  -13.516005356   -7.874866514
   -1.570796327    0.349065850  -49.813026633   -9.479961876   -8.240228065
   -1.396263402    0.349065850  -50.686172082    0.428924563   -7.208170747
   -1.221730476    0.349065850  -49.406272639   14.695328331   -4.851509541
   -1.047197551    0.349065850  -45.540228826   29.264225532   -1.717054456
   -0.872664626    0.349065850  -39.447723700   39.478770727    1.385446498
   -0.698131701    0.349065850  -32.200358319   42.140568117    3.724616721
   -0.523598776    0.349065850  -25.207519764   36.659168665    4.923357074
   -0.349065850    0.349065850  -19.768275173   24.764180559    5.061160880
   -0.174532925    0.349065850  -16.760109049    9.355727848    4.608500592
    0.000000000    0.349065850  -16.524170945   -6.522364622    4.275667859
    0.174532925    0.349065850  -18.881243202  -19.836409954    4.815574121
    0.349065850    0.349065850  -23.121600869  -27.632567317    6.788566536
    0.523598776    0.349065850  -28.045817900  -27.375892876   10.279461542
    0.698131701    0.349065850  -32.140843415  -18.209398813   14.722671737
    0.872664626    0.349065850  -33.987321023   -2.224764318   18.964844759
    1.047197551    0.349065850  -32.789984638   15.727600217   21.709494939
    1.221730476    0.349065850  -28.708556713   29.977802418   22.073218154
    1.396263402    0.349065850  -22.765505747   36.730700437   19.999385941
    1.570796327    0.349065850  -16.357555202   35.521968607   16.209740331
    1.745329252    0.349065850  -10.692918895   28.747129578   11.796671343
    1.919862177    0.349065850   -6.454704675   19.697807792    7.723585050
    2.094395102    0.349065850   -3.807643923   10.758260764    4.523343306
    2.268928028    0.349065850   -2.643658287    2.717535124    2.292769463
    2.443460953    0.349065850   -2.833189713   -4.883705416    0.857354111
    2.617993878    0.349065850   -4.366810313  -12.789448131   -0.027983507
    2.792526803    0.349065850   -7.320472009  -21.132068863   -0.550664686
    2.967059728    0.349065850  -11.703326050  -28.919884138   -0.822610408

   -3.141592654    0.523598776  -17.496430601  -34.223127957   -1.638517790
   -2.967059728    0.523598776  -23.631510134  -35.309916099   -1.252860267
   -2.792526803    0.523598776  -29.558222716  -31.912005321   -0.610490793
   -2.617993878    0.523598776  -34.589628068  -25.445359841   -0.006536164
   -2.443460953    0.523598776  -38.425720217  -18.729237899    0.177267764
   -2.268928028    0.523598776  -41.277527262  -14.525904301   -0.377899479
   -2.094395102    0.523598776  -43.706259452  -13.837505605   -1.742818331
   -1.919862177    0.523598776  -46.224258100  -15.079711669   -3.627995656
   -1.745329252    0.523598776  -48.880529477  -14.777270130   -5.423193272
   -1.570796327    0.523598776  -51.091261222   -9.538069320   -6.413580133
   -1.396263402    0.523598776  -51.848406732    1.813881506   -6.099008722
   -1.221730476    0.523598776  -50.217774290   17.239963319   -4.446702257
   -1.047197551    0.523598776  -45.855114819   32.268848745   -1.919313557
   -0.872664626    0.523598776  -39.256834209   42.140877022    0.740047528
   -0.698131701    0.523598776  -31.618921592   43.889372809    2.849768655
   -0.523598776    0.523598776  -24.414183912   37.353918275    4.067572349
   -0.349065850    0.523598776  -18.927000192   24.698567477    4.484424569
   -0.174532925    0.523598776  -15.954297887    9.133732510    4.550528920
    0.000000000    0.523598776  -15.717436127   -6.166568811    4.921837800
    0.174532925    0.523598776  -17.913272403  -18.257755633    6.255734331
    0.349065850    0.523598776  -21.746460779  -24.547541099    8.962274079
    0.523598776    0.523598776  -26.018449850  -23.098433094   12.939009193
    0.698131701    0.523598776  -29.328844155  -13.707822454   17.459933576
    0.872664626    0.523598776  -30.465160788    1.191920514   21.316183209
    1.047197551    0.523598776  -28.850951038   16.955086478   23.310587997
    1.221730476    0.523598776  -24.780768909   28.638470247   22.794490019
    1.396263402    0.523598776  -19.265659989   33.309517590   19.961610114
    1.570796327    0.523598776  -13.562037544   31.065393820   15.696077721
    1.745329252    0.523598776   -8.685096849   24.336928256   11.110151080
    1.919862177    0.523598776   -5.157111457   16.047034628    7.075810288
    2.094395102    0.523598776   -3.060999268    8.101319873    3.993162047
    2.268928028    0.523598776   -2.281337477    0.932600716    1.848390967
    2.443460953    0.523598776   -2.724463452   -6.050166567    0.405297410
    2.617993878    0.523598776   -4.424204858  -13.553129409   -0.587327257
    2.792526803    0.523598776   -7.484316960  -21.595318433   -1.265002265
    2.967059728    0.523598776  -11.923838160  -29.094286654   -1.636784747

   -3.141592654    0.698131701  -17.831263896  -34.000847687   -2.197681782
   -2.967059728    0.698131701  -23.887958736  -34.647476412   -1.743519444
   -2.792526803    0.698131701  -29.673978110  -31.013885788   -0.850286355
   -2.617993878    0.698131701  -34.555372773  -24.696831413    0.190584406
   -2.443460953    0.698131701  -38.306155194  -18.567012335    0.938199081
   -2.268928028    0.698131701  -41.203433168  -15.233195814    0.973783756
   -2.094395102    0.698131701  -43.830897666  -15.365924268    0.114758032
   -1.919862177    0.698131701  -46.657972254  -16.991987539   -1.450849845
   -1.745329252    0.698131701  -49.631673070  -16.378369843   -3.192479200
   -1.570796327    0.698131701  -52.044517586  -10.161880426   -4.438404097
