#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -38.479266486  -19.852259525   -9.301637584
   -2.617993878   -1.221730476  -40.799447534   -6.759043984   -7.968038908
   -2.443460953   -1.221730476  -40.947638413    4.478807490   -6.781917511
   -2.268928028   -1.221730476  -39.503046965   11.202260120   -6.506689184
   -2.094395102   -1.221730476  -37.342385429   12.766990418   -7.727209114
   -1.919862177   -1.221730476  -35.272789296   10.497232991  -10.690120650
   -1.745329252   -1.221730476  -33.766193171    6.717570405  -15.244159217
   -1.570796327   -1.221730476  -32.890937470    3.562391516  -20.868382027
   -1.396263402   -1.221730476  -32.414238256    2.251671632  -26.756903043
   -1.221730476   -1.221730476  -31.987971685    2.925347186  -31.953483010
   -1.047197551   -1.221730476  -31.316041577    4.887574265  -35.533242766
   -0.872664626   -1.221730476  -30.268386649    7.013217216  -36.822135058
   -0.698131701   -1.221730476  -28.924476286    8.080265283  -35.577100882
   -0.523598776   -1.221730476  -27.566985313    6.975984106  -32.041874429
   -0.349065850   -1.221730476  -26.652529676    2.907112220  -26.893708283
   -0.174532925   -1.221730476  -26.747023456   -4.610790972  -21.048980346
    0.000000000   -1.221730476  -28.455058251  -15.479174366  -15.475132329
    0.174532925   -1.221730476  -32.267505580  -28.367110148  -11.038746074
    0.349065850   -1.221730476  -38.284815337  -40.038745824   -8.364658441
    0.523598776   -1.221730476  -45.882351064  -45.601570513   -7.711782243
    0.698131701   -1.221730476  -53.559039921  -40.314049278   -8.838513794
    0.872664626   -1.221730476  -59.211054627  -22.536442201  -11.010324040
    1.047197551   -1.221730476  -60.882328240    4.314001519  -13.201248299
    1.221730476   -1.221730476  -57.621763742   32.498110703  -14.429433271
    1.396263402   -1.221730476  -49.954578737   53.593712261  -14.147437790
    1.570796327   -1.221730476  -39.637946773   62.399971592  -12.407002468
    1.745329252   -1.221730476  -28.904671115   58.748657335   -9.782252370
    1.919862177   -1.221730476  -19.649211780   46.215292703   -7.069942984
    2.094395102   -1.221730476  -13.016189461   29.405762738   -4.988960876
    2.268928028   -1.221730476   -9.424701184   11.806685772   -3.979255053
    2.443460953   -1.221730476   -8.830229800   -4.742778558   -4.149042605
    2.617993878   -1.221730476  -10.958474291  -19.229782520   -5.309517651
    2.792526803   -1.221730476  -15.353781976  -30.544499138   -7.034337800
    2.967059728   -1.221730476  -21.327148265  -37.098198815   -8.753382266

   -3.141592654   -1.047197551  -29.428683219  -37.995490257   -7.099462788
   -2.967059728   -1.047197551  -35.519777098  -30.843555110   -7.249495099
   -2.792526803   -1.047197551  -39.908057886  -18.920344998   -6.821461956
   -2.617993878   -1.047197551  -42.048561179   -5.747282893   -6.204972453
   -2.443460953   -1.047197551  -42.065657063    4.850537376   -5.997319450
   -2.268928028   -1.047197551  -40.659792605   10.300515630   -6.794583638
   -2.094395102   -1.047197551  -38.796942445   10.223777693   -9.013867951
   -1.919862177   -1.047197551  -37.317884241    6.304021884  -12.785601073
   -1.745329252   -1.047197551  -36.663018904    1.242194538  -17.902556086
   -1.570796327   -1.047197551  -36.805662603   -2.484334331  -23.808158033
   -1.396263402   -1.047197551  -37.365546839   -3.409558482  -29.636130228
   -1.221730476   -1.047197551  -37.818079934   -1.319828295  -34.343833339
   -1.047197551   -1.047197551  -37.698576119    2.911616341  -36.951260372
   -0.872664626   -1.047197551  -36.761701322    7.740379873  -36.837619020
   -0.698131701   -1.047197551  -35.060007859   11.386275494  -33.956721397
   -0.523598776   -1.047197551  -32.944747287   12.209158030  -28.857328415
   -0.349065850   -1.047197551  -31.018119609    9.095248124  -22.521415639
   -0.174532925   -1.047197551  -30.025356205    1.493607925  -16.064925407
    0.000000000   -1.047197551  -30.742764717  -10.363793344  -10.457533748
    0.174532925   -1.047197551  -33.797863422  -24.881926184   -6.366490694
    0.349065850   -1.047197551  -39.373539541  -38.486154947   -4.085392851
    0.523598776   -1.047197551  -46.863370419  -45.867861441   -3.549098689
    0.698131701   -1.047197551  -54.709403269  -41.869859846   -4.348221032
    0.872664626   -1.047197551  -60.685024020  -24.546129878   -5.826403465
    1.047197551   -1.047197551  -62.678947599    2.757506626   -7.257611697
    1.221730476   -1.047197551  -59.599118929   32.045992933   -8.037150401
    1.396263402   -1.047197551  -51.896738585   54.430869860   -7.884046380
    1.570796327   -1.047197551  -41.340428273   64.219422131   -6.882354305
    1.745329252   -1.047197551  -30.246581664   60.945547230   -5.405216216
    1.919862177   -1.047197551  -20.622645918   48.139668353   -3.931823087
    2.094395102   -1.047197551  -13.713950903   30.578870355   -2.878212965
    2.268928028   -1.047197551  -10.001067079   12.011281849   -2.495675168
    2.443460953   -1.047197551   -9.454267732   -5.464904008   -2.840862548
    2.617993878   -1.047197551  -11.771647796  -20.612781775   -3.791193289
    2.792526803   -1.047197551  -16.435034249  -32.149116931   -5.071336602
    2.967059728   -1.047197551  -22.670618940  -38.408398092   -6.301911203

   -3.141592654   -0.872664626  -30.288528238  -38.420342144   -2.630017772
   -2.967059728   -0.872664626  -36.419537843  -30.891172523   -2.995712435
   -2.792526803   -0.872664626  -40.797723264  -18.811750319   -3.386817966
   -2.617993878   -0.872664626  -42.935736347   -5.908317426   -4.052300307
   -2.443460953   -0.872664626  -43.040235910    3.933371388   -5.314485349
   -2.268928028   -0.872664626  -41.890129330    8.236785626   -7.460110691
   -2.094395102   -0.872664626  -40.502991978    6.824748768  -10.657122194
   -1.919862177   -0.872664626  -39.730507927    1.642928763  -14.901334273
   -1.745329252   -0.872664626  -39.974033364   -4.300537918  -19.957957832
   -1.570796327   -0.872664626  -41.111447214   -8.197569519  -25.299593590
   -1.396263402   -0.872664626  -42.613567738   -8.319444937  -30.103096825
   -1.221730476   -0.872664626  -43.776658446   -4.390926272  -33.384177632
   -1.047197551   -0.872664626  -43.972425082    2.459746493  -34.278940727
   -0.872664626   -0.872664626  -42.863126305   10.148235042  -32.375231258
   -0.698131701   -0.872664626  -40.517453025   16.236837932  -27.915007475
   -0.523598776   -0.872664626  -37.409385522   18.547727718  -21.747008402
   -0.349065850   -0.872664626  -34.332323563   15.740610903  -15.054956012
   -0.174532925   -0.872664626  -32.232005130    7.387463323   -8.988713904
    0.000000000   -0.872664626  -32.040944779   -5.932375495   -4.341263074
    0.174532925   -0.872664626  -34.473800608  -22.193980792   -1.426561688
    0.349065850   -0.872664626  -39.727353778  -37.443808223   -0.103180469
    0.523598776   -0.872664626  -47.151586722  -46.078769127    0.063716941
    0.698131701   -0.872664626  -55.103858837  -42.779491318   -0.368609632
    0.872664626   -0.872664626  -61.256043988  -25.581641522   -0.899598786
    1.047197551   -0.872664626  -63.405694512    2.060117599   -1.219137534
    1.221730476   -0.872664626  -60.398067511   31.923565386   -1.224125127
    1.396263402   -0.872664626  -52.665445051   54.875008726   -0.988304621
    1.570796327   -0.872664626  -41.995769059   65.026482470   -0.655378112
    1.745329252   -0.872664626  -30.749715738   61.830998086   -0.361089154
    1.919862177   -0.872664626  -20.984513992   48.833976959   -0.194179093
    2.094395102   -0.872664626  -13.985280789   30.898731577   -0.189921827
    2.268928028   -0.872664626  -10.255474911   11.882305434   -0.354981666
    2.443460953   -0.872664626   -9.769271984   -6.015240746   -0.675816264
    2.617993878   -0.872664626  -12.211262723  -21.462153579   -1.123298613
    2.792526803   -0.872664626  -17.034311660  -33.088035985   -1.649526905
    2.967059728   -0.872664626  -23.423742786  -39.185072272   -2.178120530

   -3.141592654   -0.698131701  -30.336041159  -38.883991614    1.919662682
   -2.967059728   -0.698131701  -36.572588682  -31.649876062    1.020303651
   -2.792526803   -0.698131701  -41.117384735  -19.982022512   -0.538623071
   -2.617993878   -0.698131701  -43.505829582   -7.630776829   -2.754488913
   -2.443460953   -0.698131701  -43.968735219    1.530994951   -5.573445328
   -2.268928028   -0.698131701  -43.303441640    5.076090407   -8.920767759
   -2.094395102   -0.698131701  -42.534654839    2.907268644  -12.718009253
   -1.919862177   -0.698131701  -42.503778849   -2.901350581  -16.861087399
   -1.745329252   -0.698131701  -43.571995467   -9.125943686  -21.132626219
   -1.570796327   -0.698131701  -45.532024784  -12.670427650  -25.093050119
   -1.396263402   -0.698131701  -47.721729154  -11.572015244  -28.055996903
   -1.221730476   -0.698131701  -49.280923190   -5.547369031  -29.233559337
   -1.047197551   -0.698131701  -49.452411406    3.941261585  -28.034354623
   -0.872664626   -0.698131701  -47.853634080   14.206483403  -24.369721841
   -0.698131701   -0.698131701  -44.622540013   22.158101558  -18.786536757
   -0.523598776   -0.698131701  -40.400836020   25.181137892  -12.334882753
   -0.349065850   -0.698131701  -36.193337316   21.872230293   -6.220608881
   -0.174532925   -0.698131701  -33.135232386   12.120520944   -1.434247757
    0.000000000   -0.698131701  -32.271462670   -2.977173175    1.545225368
    0.174532925   -0.698131701  -34.335862871  -20.864369690    2.811410693
    0.349065850   -0.698131701  -39.463020148  -37.224180861    2.922644112
    0.523598776   -0.698131701  -46.898073723  -46.321830522    2.629392683
    0.698131701   -0.698131701  -54.892459357  -42.953879893    2.576376471
    0.872664626   -0.698131701  -61.047955191  -25.441567585    3.062867651
    1.047197551   -0.698131701  -63.146814705    2.463806912    3.958733248
    1.221730476   -0.698131701  -60.061774047   32.352787175    4.853968689
    1.396263402   -0.698131701  -52.269738197   55.092651530    5.317459036
    1.570796327   -0.698131701  -41.589352342   64.928708250    5.141655892
    1.745329252   -0.698131701  -30.384473521   61.474636246    4.419990058
    1.919862177   -0.698131701  -20.693880569   48.364398696    3.443206608
    2.094395102   -0.698131701  -13.775615200   30.460220536    2.547587390
    2.268928028   -0.698131701  -10.112778057   11.562087875    1.967044220
    2.443460953   -0.698131701   -9.671190278   -6.208428600    1.780991337
    2.617993878   -0.698131701  -12.139600282  -21.586535690    1.912060821
    2.792526803   -0.698131701  -16.984859645  -33.233760606    2.152761026
    2.967059728   -0.698131701  -23.408900958  -39.444839698    2.238431801

   -3.141592654   -0.523598776  -29.697180845  -39.665466988    5.048933110
   -2.967059728   -0.523598776  -36.151707074  -33.365280829    3.437787166
   -2.792526803   -0.523598776  -41.073833302  -22.562036889    0.704254391
   -2.617993878   -0.523598776  -43.973252750  -10.862975480   -2.862122109
   -2.443460953   -0.523598776  -45.038474286   -2.098281815   -6.843045347
   -2.268928028   -0.523598776  -45.025576283    1.257327939  -10.858738093
   -2.094395102   -0.523598776  -44.929273119   -0.962290953  -14.661756523
   -1.919862177   -0.523598776  -45.568844822   -6.685777640  -18.114718389
   -1.745329252   -0.523598776  -47.272280224  -12.558076197  -21.060072183
   -1.570796327   -0.523598776  -49.766000684  -15.253160272  -23.180057250
   -1.396263402   -0.523598776  -52.284275386  -12.640077533  -23.977741155
   -1.221730476   -0.523598776  -53.852880291   -4.509686716  -22.940316182
   -1.047197551   -0.523598776  -53.641487299    7.282266633  -19.825203339
   -0.872664626   -0.523598776  -51.282692874   19.460689553  -14.890425007
   -0.698131701   -0.523598776  -47.032037535   28.397387513   -8.920149150
   -0.523598776   -0.523598776  -41.721024566   31.229992928   -3.013254373
   -0.349065850   -0.523598776  -36.553145100   26.680624230    1.785730682
   -0.174532925   -0.523598776  -32.811147519   15.096924871    4.794056582
    0.000000000   -0.523598776  -31.591524004   -1.831506882    5.901403006
    0.174532925   -0.523598776  -33.579080554  -21.006026778    5.561347014
    0.349065850   -0.523598776  -38.782635523  -37.811706593    4.632141451
    0.523598776   -0.523598776  -46.297965938  -46.546442246    4.049918049
    0.698131701   -0.523598776  -54.262949674  -42.364817274    4.455416384
    0.872664626   -0.523598776  -60.246569733  -24.127728698    5.923813775
    1.047197551   -0.523598776  -62.089149222    3.967120207    7.933206871
    1.221730476   -0.523598776  -58.774058455   33.378095876    9.646763634
    1.396263402   -0.523598776  -50.879304971   55.204014520   10.355340940
    1.570796327   -0.523598776  -40.263338511   64.117569280    9.816894477
    1.745329252   -0.523598776  -29.255932960   60.102301011    8.320849388
    1.919862177   -0.523598776  -19.816953944   46.941837360    6.464105058
    2.094395102   -0.523598776  -13.118761700   29.418414660    4.873973885
    2.268928028   -0.523598776   -9.586441083   11.126329847    3.968452034
    2.443460953   -0.523598776   -9.167821496   -6.055821251    3.869228139
    2.617993878   -0.523598776  -11.574047991  -21.083781769    4.400268110
    2.792526803   -0.523598776  -16.328398523  -32.766409547    5.133668729
    2.967059728   -0.523598776  -22.705448705  -39.435493597    5.518687254

   -3.141592654   -0.349065850  -28.705338203  -40.925598110    5.897363350
   -2.967059728   -0.349065850  -35.498363714  -35.962678466    3.665912928
   -2.792526803   -0.349065850  -40.973373789  -26.226434457    0.158922096
   -2.617993878   -0.349065850  -44.568659773  -15.075860115   -4.113816123
   -2.443460953   -0.349065850  -46.376631361   -6.315606889   -8.499242811
   -2.268928028   -0.349065850  -47.070607849   -2.579365401  -12.458702937
   -2.094395102   -0.349065850  -47.595822255   -4.230814367  -15.693916639
   -1.919862177   -0.349065850  -48.749519176   -9.292133956  -18.099036379
   -1.745329252   -0.349065850  -50.838791499  -14.330302900  -19.591398729
   -1.570796327   -0.349065850  -53.544873989  -15.844319872  -19.964774527
   -1.396263402   -0.349065850  -56.031459961  -11.616835949  -18.899325933
   -1.221730476   -0.349065850  -57.258661248   -1.600764990  -16.146065605
   -1.047197551   -0.349065850  -56.382774819   11.925922993  -11.781710456
   -0.872664626   -0.349065850  -53.107078807   25.180592588   -6.341342170
   -0.698131701   -0.349065850  -47.836379914   34.179450317   -0.731752120
   -0.523598776   -0.349065850  -41.587758648   36.035138111    4.037359944
   -0.349065850   -0.349065850  -35.723904018   29.761972362    7.196446062
   -0.174532925   -0.349065850  -31.615013937   16.229218962    8.426343082
    0.000000000   -0.349065850  -30.346144035   -2.303851784    7.957612476
    0.174532925   -0.349065850  -32.498955484  -22.267123872    6.499082879
    0.349065850   -0.349065850  -37.917444468  -38.847411148    5.057201052
    0.523598776   -0.349065850  -45.529204669  -46.517803749    4.600472847
    0.698131701   -0.349065850  -53.368423560  -40.965919960    5.662795355
    0.872664626   -0.349065850  -59.012161622  -21.756449388    8.076627478
    1.047197551   -0.349065850  -60.420753354    6.388945770   11.003653542
    1.221730476   -0.349065850  -56.751303819   34.875448827   13.313260441
    1.396263402   -0.349065850  -48.720567746   55.226070752   14.145390246
    1.570796327   -0.349065850  -38.227691841   62.757926976   13.284251214
    1.745329252   -0.349065850  -27.536778069   57.961130949   11.186134518
    1.919862177   -0.349065850  -18.483314043   44.795011248    8.662578269
    2.094395102   -0.349065850  -12.112747393   27.893542890    6.521116079
    2.268928028   -0.349065850   -8.767214303   10.533175640    5.279820455
    2.443460953   -0.349065850   -8.372167952   -5.767817801    5.067952118
    2.617993878   -0.349065850  -10.676425120  -20.292020002    5.635643123
    2.792526803   -0.349065850  -15.291221416  -32.070534022    6.420658384
    2.967059728   -0.349065850  -21.603200516  -39.481662643    6.715811094

   -3.141592654   -0.174532925  -27.763602655  -42.615982072    4.583033135
   -2.967059728   -0.174532925  -34.976159911  -39.039763537    2.076252177
   -2.792526803   -0.174532925  -41.082243370  -30.280832248   -1.528470744
   -2.617993878   -0.174532925  -45.422175244  -19.433707354   -5.645291896
   -2.443460953   -0.174532925  -47.968511188  -10.326585837   -9.589699904
   -2.268928028   -0.174532925  -49.300343603   -5.833703431  -12.852062382
   -2.094395102   -0.174532925  -50.315187531   -6.579342757  -15.201890908
   -1.919862177   -0.174532925  -51.797316987  -10.700884578  -16.599029332
   -1.745329252   -0.174532925  -54.043903269  -14.694262847  -17.003159559
   -1.570796327   -0.174532925  -56.705288873  -14.920569518  -16.250521949
   -1.396263402   -0.174532925  -58.899138286   -9.153916832  -14.114670711
   -1.221730476   -0.174532925  -59.558832298    2.412858057  -10.518491059
   -1.047197551   -0.174532925  -57.874639821   17.073742477   -5.754750845
   -0.872664626   -0.174532925  -53.659399241   30.643580514   -0.526389984
   -0.698131701   -0.174532925  -47.479350531   38.971474591    4.235070847
   -0.523598776   -0.174532925  -40.514543271   39.340690360    7.675146061
   -0.349065850   -0.174532925  -34.236393741   31.175561958    9.311304815
   -0.174532925   -0.174532925  -30.041213339   15.866213135    9.151327479
    0.000000000   -0.174532925  -28.949490273   -3.841498120    7.690093255
    0.174532925   -0.174532925  -31.404701818  -24.021133118    5.787662978
    0.349065850   -0.174532925  -37.071538977  -39.777732536    4.477562348
    0.523598776   -0.174532925  -44.715045542  -45.878882825    4.639664053
    0.698131701   -0.174532925  -52.292107822  -38.658497234    6.616064430
    0.872664626   -0.174532925  -57.431750845  -18.457339534    9.977481859
    1.047197551   -0.174532925  -58.263458832    9.483234895   13.633609735
    1.221730476   -0.174532925  -54.157962027   36.624946536   16.285042356
    1.396263402   -0.174532925  -45.985811484   55.070690006   17.046971566
    1.570796327   -0.174532925  -35.676135012   60.915840753   15.801234080
    1.745329252   -0.174532925  -25.399624414   55.211544369   13.159921420
    1.919862177   -0.174532925  -16.836861455   42.072876192   10.075938508
    2.094395102   -0.174532925  -10.884044448   25.921415967    7.437734174
    2.268928028   -0.174532925   -7.790219001    9.641471709    5.782246030
    2.443460953   -0.174532925   -7.460218196   -5.666998577    5.211692222
    2.617993878   -0.174532925   -9.690673337  -19.650249524    5.433369363
    2.792526803   -0.174532925  -14.195077073  -31.573088575    5.854662803
    2.967059728   -0.174532925  -20.485825845  -39.839016176    5.766642184

   -3.141592654    0.000000000  -27.178769951  -44.495656245    2.005975107
   -2.967059728    0.000000000  -34.819702814  -42.018854829   -0.325529671
   -2.792526803    0.000000000  -41.512113461  -33.921560382   -3.343198847
   -2.617993878    0.000000000  -46.499515585  -23.103810451   -6.547298635
   -2.443460953    0.000000000  -49.647375989  -13.477311583   -9.423470173
   -2.268928028    0.000000000  -51.460865675   -8.177787833  -11.656152574
   -2.094395102    0.000000000  -52.809396543   -8.061573419  -13.162575699
   -1.919862177    0.000000000  -54.475433770  -11.319986484  -13.957428019
   -1.745329252    0.000000000  -56.747369806  -14.332543482  -13.966220658
   -1.570796327    0.000000000  -59.242706674  -13.336402483  -12.957627076
   -1.396263402    0.000000000  -61.038895348   -6.167596756  -10.677480775
   -1.221730476    0.000000000  -61.061985707    6.666511827   -7.100233803
   -1.047197551    0.000000000  -58.563851599   22.022523644   -2.623217481
   -0.872664626    0.000000000  -53.488021661   35.398584438    1.969246658
   -0.698131701    0.000000000  -46.562030983   42.625102636    5.762454041
   -0.523598776    0.000000000  -39.101984825   41.295734322    8.045135405
   -0.349065850    0.000000000  -32.642724455   31.316927705    8.559548994
   -0.174532925    0.000000000  -28.556818224   14.573204811    7.554472435
    0.000000000    0.000000000  -27.761431575   -5.794832407    5.706518580
    0.174532925    0.000000000  -30.542082274  -25.624914405    3.957631756
    0.349065850    0.000000000  -36.385843759  -40.061182195    3.303738627
    0.523598776    0.000000000  -43.917197539  -44.274693518    4.469836214
    0.698131701    0.000000000  -51.054075877  -35.323299031    7.555805601
    0.872664626    0.000000000  -55.524289292  -14.328762510   11.858733744
    1.047197551    0.000000000  -55.666271129   13.022544149   16.080766824
    1.221730476    0.000000000  -51.085207550   38.389627276   18.846908111
    1.396263402    0.000000000  -42.800898676   54.588308400   19.343826516
    1.570796327    0.000000000  -32.749939073   58.562069878   17.611761848
    1.745329252    0.000000000  -22.982441081   51.909762519   14.420661116
    1.919862177    0.000000000  -15.003799021   38.838672063   10.819539529
    2.094395102    0.000000000   -9.553322562   23.489447735    7.709315498
    2.268928028    0.000000000   -6.789259837    8.307505020    5.586027049
    2.443460953    0.000000000   -6.602945893   -6.031230886    4.498844751
    2.617993878    0.000000000   -8.843840603  -19.506238383    4.138346235
    2.792526803    0.000000000  -13.324962325  -31.564956635    3.967444248
    2.967059728    0.000000000  -19.673023122  -40.589355944    3.400603932

   -3.141592654    0.174532925  -27.062305779  -46.241980025   -0.587259408
   -2.967059728    0.174532925  -35.065559123  -44.375488659   -2.364437732
   -2.792526803    0.174532925  -42.197977675  -36.533918745   -4.349704505
   -2.617993878    0.174532925  -47.632595514  -25.549201751   -6.247083272
   -2.443460953    0.174532925  -51.170153479  -15.467788790   -7.840375202
   -2.268928028    0.174532925  -53.284795054   -9.641414231   -9.094926216
   -2.094395102    0.174532925  -54.846104691   -9.043497333  -10.092867049
   -1.919862177    0.174532925  -56.640454436  -11.787509724  -10.855209913
   -1.745329252    0.174532925  -58.933529460  -14.052086946  -11.184289216
   -1.570796327    0.174532925  -61.288626365  -11.951823482  -10.678441934
   -1.396263402    0.174532925  -62.728623535   -3.457681111   -8.955881377
   -1.221730476    0.174532925  -62.172729509   10.523081089   -5.954686386
   -1.047197551    0.174532925  -58.945893263   26.377716065   -2.107921012
   -0.872664626    0.174532925  -53.132639127   39.334733950    1.756253550
   -0.698131701    0.174532925  -45.618974740   45.304318324    4.734205961
   -0.523598776    0.174532925  -37.836185398   42.279954210    6.209436050
   -0.349065850    0.174532925  -31.350220227   30.694361329    6.072224334
   -0.174532925    0.174532925  -27.475341874   12.904479946    4.730725568
    0.000000000    0.174532925  -26.999420844   -7.624965784    2.981944608
    0.174532925    0.174532925  -30.039302780  -26.601157463    1.812118422
    0.349065850    0.174532925  -35.913765984  -39.326553824    2.150169517
    0.523598776    0.174532925  -43.136813233  -41.483856006    4.532919948
    0.698131701    0.174532925  -49.632236527  -30.916455137    8.790342601
    0.872664626    0.174532925  -53.274695319   -9.490013446   13.944147806
    1.047197551    0.174532925  -52.644619788   16.790254199   18.526675889
    1.221730476    0.174532925  -47.588250086   39.943794845   21.163568760
    1.396263402    0.174532925  -39.255466924   53.618995129   21.189313842
    1.570796327    0.174532925  -29.558233642   55.633090119   18.852745572
    1.745329252    0.174532925  -20.397900530   48.072006953   15.088491827
    1.919862177    0.174532925  -13.090404751   35.139568738   11.013470729
    2.094395102    0.174532925   -8.219985404   20.620572364    7.497241877
    2.268928028    0.174532925   -5.864771392    6.492468428    4.956841484
    2.443460953    0.174532925   -5.913364003   -6.963025954    3.372630593
    2.617993878    0.174532925   -8.269556216  -19.982216102    2.432611078
    2.792526803    0.174532925  -12.831669842  -32.103862256    1.699629372
    2.967059728    0.174532925  -19.312997087  -41.630152772    0.770345495

   -3.141592654    0.349065850  -27.325303029  -47.584232809   -2.228278142
   -2.967059728    0.349065850  -35.575445306  -45.823799773   -3.271164875
   -2.792526803    0.349065850  -42.955200652  -37.885733460   -4.136241829
   -2.617993878    0.349065850  -48.606759298  -26.670851864   -4.764194272
   -2.443460953    0.349065850  -52.321012925  -16.389907103   -5.251105917
   -2.268928028    0.349065850  -54.590234111  -10.519231786   -5.828519839
   -2.094395102    0.349065850  -56.310178729   -9.986425267   -6.703308137
   -1.919862177    0.349065850  -58.267637755  -12.665853395   -7.852209411
   -1.745329252    0.349065850  -60.679292737  -14.443336291   -8.910383399
   -1.570796327    0.349065850  -63.020421000  -11.316787188   -9.274704506
   -1.396263402    0.349065850  -64.233569250   -1.471843357   -8.410840895
   -1.221730476    0.349065850  -63.221490298   13.691058321   -6.193172852
   -1.047197551    0.349065850  -59.385497631   30.042204153   -3.060449038
   -0.872664626    0.349065850  -52.957025735   42.558439811    0.137086811
   -0.698131701    0.349065850  -44.979184495   47.293792062    2.505829918
   -0.523598776    0.349065850  -36.984972555   42.700280542    3.495585118
   -0.349065850    0.349065850  -30.550212043   29.766281609    3.098489947
   -0.174532925    0.349065850  -26.908114815   11.309327887    1.828394022
    0.000000000    0.349065850  -26.700345355   -8.933334730    0.556443160
    0.174532925    0.349065850  -29.870398661  -26.632710836    0.275351530
    0.349065850    0.349065850  -35.583289427  -37.369323134    1.810292910
    0.523598776    0.349065850  -42.278314767  -37.445235012    5.473552173
    0.698131701    0.349065850  -47.934139910  -25.533759490   10.803588674
    0.872664626    0.349065850  -50.619342414   -4.169463885   16.561728002
    1.047197551    0.349065850  -49.181487498   20.494470410   21.167286678
    1.221730476    0.349065850  -43.700325180   41.015869752   23.335912277
    1.396263402    0.349065850  -35.423193941   51.978787969   22.630043615
    1.570796327    0.349065850  -26.196966566   52.057917178   19.552708436
    1.745329252    0.349065850  -17.745258427   43.725721808   15.203554234
    1.919862177    0.349065850  -11.185201242   31.064086774   10.736623876
    2.094395102    0.349065850   -6.954648607   17.425842918    6.952864793
    2.268928028    0.349065850   -5.067803064    4.307419014    4.163744735
    2.443460953    0.349065850   -5.423384784   -8.353078122    2.272171346
    2.617993878    0.349065850   -7.979724800  -20.954240606    0.964949351
    2.792526803    0.349065850  -12.702477646  -33.027090261   -0.094848915
    2.967059728    0.349065850  -19.359886882  -42.742154536   -1.139789321

   -3.141592654    0.523598776  -27.764217281  -48.391800441   -2.604582884
   -2.967059728    0.523598776  -36.134585207  -46.369952763   -2.968313498
   -2.792526803    0.523598776  -43.582725560  -38.126258925   -2.948239501
   -2.617993878    0.523598776  -49.257661294  -26.733376235   -2.666365008
   -2.443460953    0.523598776  -52.988031903  -16.569390758   -2.436037705
   -2.268928028    0.523598776  -55.322829113  -11.135063509   -2.653648925
   -2.094395102    0.523598776  -57.199766779  -11.162182336   -3.580907178
   -1.919862177    0.523598776  -59.396401732  -14.156107089   -5.137752497
   -1.745329252    0.523598776  -62.053851321  -15.650722132   -6.839258351
   -1.570796327    0.523598776  -64.529579232  -11.546696947   -7.961088037
   -1.396263402    0.523598776  -65.664017821   -0.310491740   -7.886243903
   -1.221730476    0.523598776  -64.333921034   16.099285317   -6.449497334
   -1.047197551    0.523598776  -60.015720494   33.009717147   -4.066773175
   -0.872664626    0.523598776  -53.087251634   45.161057735   -1.550986575
   -0.698131701    0.523598776  -44.743127336   48.795081204    0.270421259
   -0.523598776    0.523598776  -36.604934949   42.854675526    0.942076481
   -0.349065850    0.523598776  -30.241452551   28.890499461    0.554674177
   -0.174532925    0.523598776  -26.789488066   10.159318821   -0.306348868
    0.000000000    0.523598776  -26.736111548   -9.384945477   -0.752204444
    0.174532925    0.523598776  -29.855918880  -25.475290003    0.144201179
    0.349065850    0.523598776  -35.184226836  -34.089742138    3.028192986
    0.523598776    0.523598776  -41.129721194  -32.241852767    7.927919017
    0.698131701    0.523598776  -45.778596118  -19.439917265   14.072872136
    0.872664626    0.523598776  -47.435517945    1.239543309   20.009408353
    1.047197551    0.523598776  -45.227118164   23.710427171   24.142073783
    1.221730476    0.523598776  -39.440949774   41.251033726   25.395983886
    1.396263402    0.523598776  -31.374076663   49.451102386   23.652379469
    1.570796327    0.523598776  -22.760474472   47.772541962   19.703245799
    1.745329252    0.523598776  -15.118508103   38.931484065   14.792692916
    1.919862177    0.523598776   -9.363925235   26.753969403   10.063103230
    2.094395102    0.523598776   -5.803868913   14.093715078    6.203263642
    2.268928028    0.523598776   -4.409096894    1.973777574    3.396563817
    2.443460953    0.523598776   -5.102367391   -9.948579809    1.465194595
    2.617993878    0.523598776   -7.897177957  -22.144157839    0.089715990
    2.792526803    0.523598776  -12.811211495  -34.056917996   -0.994822354
    2.967059728    0.523598776  -19.642415110  -43.694444350   -1.907609381

   -3.141592654    0.698131701  -28.184612109  -48.712621724   -2.172225113
   -2.967059728    0.698131701  -36.574807738  -46.265206298   -2.086769377
   -2.792526803    0.698131701  -43.970710326  -37.658114219   -1.579608434
   -2.617993878    0.698131701  -49.550862022  -26.175867691   -0.847305017
   -2.443460953    0.698131701  -53.206536469  -16.344797223   -0.267951507
   -2.268928028    0.698131701  -55.560172651  -11.622512660   -0.264751010
   -2.094395102    0.698131701  -57.595096892  -12.470175341   -1.091463453
   -1.919862177    0.698131701  -60.072710741  -15.982857974   -2.655520772
   -1.745329252    0.698131701  -63.048495473  -17.346042476   -4.488909910
   -1.570796327    0.698131701  -65.755045673  -12.388561304   -5.918050448
   -1.396263402    0.698131701  -66.927326729    0.129222603   -6.375435024
