#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -54.512850082  -14.784227929   -9.208145111
   -2.617993878   -1.221730476  -55.902986230   -1.604545021   -7.856266905
   -2.443460953   -1.221730476  -55.301555449    7.664432079   -6.860840826
   -2.268928028   -1.221730476  -53.539881342   11.626292356   -6.892339161
   -2.094395102   -1.221730476  -51.523070365   10.842812534   -8.396269404
   -1.919862177   -1.221730476  -49.917264304    7.323043295  -11.523162316
   -1.745329252   -1.221730476  -48.983193272    3.520906420  -16.148448882
   -1.570796327   -1.221730476  -48.594282088    1.298377961  -21.901044725
   -1.396263402   -1.221730476  -48.391055129    1.402197094  -28.155281837
   -1.221730476   -1.221730476  -47.990074562    3.394992736  -34.023646506
   -1.047197551   -1.221730476  -47.158992187    6.081966303  -38.455136795
   -0.872664626   -1.221730476  -45.900072434    8.082565525  -40.479168017
   -0.698131701   -1.221730476  -44.434357607    8.321679139  -39.518105307
   -0.523598776   -1.221730476  -43.124382268    6.212473334  -35.596699499
   -0.349065850   -1.221730476  -42.398960095    1.630534263  -29.402087221
   -0.174532925   -1.221730476  -42.695527071   -5.499504037  -22.103439867
    0.000000000   -1.221730476  -44.462379592  -15.182279577  -15.061481036
    0.174532925   -1.221730476  -48.099342861  -26.707021319   -9.512612089
    0.349065850   -1.221730476  -53.746950001  -37.634776652   -6.282790153
    0.523598776   -1.221730476  -60.937693322  -43.552014477   -5.598180160
    0.698131701   -1.221730476  -68.354676361  -39.492032345   -7.008684294
    0.872664626   -1.221730476  -73.976782950  -22.938696804   -9.511884854
    1.047197551   -1.221730476  -75.752722831    3.762214704  -11.888722645
    1.221730476   -1.221730476  -72.479497770   33.472175177  -13.109807344
    1.396263402   -1.221730476  -64.403805457   57.438595568  -12.713701693
    1.570796327   -1.221730476  -53.144320833   69.229164375  -10.900735419
    1.745329252   -1.221730476  -41.053531148   67.101474936   -8.377449090
    1.919862177   -1.221730476  -30.393440235   53.454234192   -5.999619366
    2.094395102   -1.221730476  -22.799133757   32.753173928   -4.453104971
    2.268928028   -1.221730476  -19.099511916    9.543985822   -4.068001768
    2.443460953   -1.221730476  -19.392086026  -12.450452087   -4.797566921
    2.617993878   -1.221730476  -23.194392332  -30.220014960   -6.306795304
    2.792526803   -1.221730476  -29.551376371  -41.438860582   -8.093987236
    2.967059728   -1.221730476  -37.174000103  -44.657116654   -9.611216758

   -3.141592654   -1.047197551  -46.177901222  -40.328200522   -6.792302617
   -2.967059728   -1.047197551  -52.244707954  -28.482246127   -7.145778846
   -2.792526803   -1.047197551  -55.954766123  -13.969697497   -7.034464004
   -2.617993878   -1.047197551  -57.198877984   -0.855455208   -6.818976655
   -2.443460953   -1.047197551  -56.520963585    7.689144130   -7.039991194
   -2.268928028   -1.047197551  -54.857566584   10.412988498   -8.202217993
   -2.094395102   -1.047197551  -53.180167983    8.152059162  -10.602872563
   -1.919862177   -1.047197551  -52.171587988    3.197909083  -14.280734182
   -1.745329252   -1.047197551  -52.063953949   -1.758437596  -19.042483520
   -1.570796327   -1.047197551  -52.661552270   -4.622077429  -24.481720581
   -1.396263402   -1.047197551  -53.493195155   -4.388843240  -29.959487188
   -1.221730476   -1.047197551  -54.020330042   -1.274426748  -34.602624397
   -1.047197551   -1.047197551  -53.830852886    3.554030055  -37.423013512
   -0.872664626   -1.047197551  -52.768339984    8.435076284  -37.596154844
   -0.698131701   -1.047197551  -50.972163935   11.727318221  -34.784040484
   -0.523598776   -1.047197551  -48.835006249   12.142449228  -29.315779346
   -0.349065850   -1.047197551  -46.931648577    8.978827122  -22.165973527
   -0.174532925   -1.047197551  -45.921859431    1.887016591  -14.683562273
    0.000000000   -1.047197551  -46.492597624   -9.056101013   -8.202309697
    0.174532925   -1.047197551  -49.240196730  -22.747578014   -3.698852861
    0.349065850   -1.047197551  -54.413725197  -36.165656603   -1.565798718
    0.523598776   -1.047197551  -61.546231974  -44.252965364   -1.578353167
    0.698131701   -1.047197551  -69.216333703  -41.519020023   -3.004540661
    0.872664626   -1.047197551  -75.227795652  -25.198542779   -4.868866209
    1.047197551   -1.047197551  -77.342747925    2.265338873   -6.284409672
    1.221730476   -1.047197551  -74.218487626   33.295883526   -6.705291162
    1.396263402   -1.047197551  -66.054916514   58.567801967   -6.067860320
    1.570796327   -1.047197551  -54.517524671   71.167401260   -4.703667915
    1.745329252   -1.047197551  -42.068394676   69.146925347   -3.145756100
    1.919862177   -1.047197551  -31.089381934   54.975707163   -1.892226719
    2.094395102   -1.047197551  -23.304299351   33.380303632   -1.257803839
    2.268928028   -1.047197551  -19.580274617    9.208932379   -1.341516673
    2.443460953   -1.047197551  -20.004118136  -13.570457014   -2.066294625
    2.617993878   -1.047197551  -24.046995752  -31.790189719   -3.242541053
    2.792526803   -1.047197551  -30.686740739  -43.035366418   -4.617792751
    2.967059728   -1.047197551  -38.558891107  -45.849094942   -5.897313755

   -3.141592654   -0.872664626  -46.897630045  -41.146249187   -1.321547467
   -2.967059728   -0.872664626  -53.086454967  -29.066326355   -2.411575633
   -2.792526803   -0.872664626  -56.887068714  -14.460925093   -3.625216839
   -2.617993878   -0.872664626  -58.232518061   -1.591282460   -5.065183205
   -2.443460953   -0.872664626  -57.733843632    6.309211311   -6.937210481
   -2.268928028   -0.872664626  -56.390249160    8.096191126   -9.440230412
   -2.094395102   -0.872664626  -55.207260988    4.804822270  -12.665837546
   -1.919862177   -0.872664626  -54.866195288   -1.071504050  -16.566698404
   -1.745329252   -0.872664626  -55.564649575   -6.661559305  -20.952130554
   -1.570796327   -0.872664626  -57.038991815   -9.664419563  -25.460566496
   -1.396263402   -0.872664626  -58.711210508   -8.840093316  -29.516788632
   -1.221730476   -0.872664626  -59.898093842   -4.225950131  -32.349730880
   -1.047197551   -0.872664626  -60.028906710    2.957538933  -33.148708471
   -0.872664626   -0.872664626  -58.825186701   10.676702152  -31.358950518
   -0.698131701   -0.872664626  -56.395142144   16.665170578  -26.971766987
   -0.523598776   -0.872664626  -53.216536139   18.954999101  -20.627260942
   -0.349065850   -0.872664626  -50.052220617   16.379803589  -13.482677899
   -0.174532925   -0.872664626  -47.799212646    8.519631630   -6.874779781
    0.000000000   -0.872664626  -47.358587807   -4.233900347   -1.893364818
    0.174532925   -0.872664626  -49.460842102  -20.197625232    0.918119821
    0.349065850   -0.872664626  -54.378835014  -35.714150061    1.680847108
    0.523598776   -0.872664626  -61.568043246  -45.213277190    1.047986776
    0.698131701   -0.872664626  -69.462530477  -42.976101064   -0.072301633
    0.872664626   -0.872664626  -75.709371767  -26.335098544   -0.874158625
    1.047197551   -0.872664626  -77.955685059    1.929891432   -0.934712180
    1.221730476   -0.872664626  -74.813184047   33.802241236   -0.279714879
    1.396263402   -0.872664626  -66.507590546   59.616769715    0.733687070
    1.570796327   -0.872664626  -54.771109309   72.323759341    1.676149233
    1.745329252   -0.872664626  -42.138043591   70.046984868    2.255812456
    1.919862177   -0.872664626  -31.039973055   55.424973798    2.401413171
    2.094395102   -0.872664626  -23.218645923   33.352834741    2.221114285
    2.268928028   -0.872664626  -19.535974138    8.779741883    1.872269270
    2.443460953   -0.872664626  -20.062695158  -14.299578790    1.460462703
    2.617993878   -0.872664626  -24.252319214  -32.727282452    0.995183134
    2.792526803   -0.872664626  -31.066119316  -44.073379709    0.407165204
    2.967059728   -0.872664626  -39.118536633  -46.846451910   -0.366539771

   -3.141592654   -0.698131701  -46.621619573  -42.442804822    4.311454700
   -2.967059728   -0.698131701  -53.080780227  -30.847811534    2.267301606
   -2.792526803   -0.698131701  -57.228173454  -16.635862944   -0.511519608
   -2.617993878   -0.698131701  -58.984500509   -4.123124312   -3.769859917
   -2.443460953   -0.698131701  -58.959943279    3.402545023   -7.287375602
   -2.268928028   -0.698131701  -58.158176281    4.794138844  -10.921244891
   -2.094395102   -0.698131701  -57.584505217    1.133079924  -14.590302971
   -1.919862177   -0.698131701  -57.909658401   -5.009660538  -18.235222864
   -1.745329252   -0.698131701  -59.303719311  -10.642408469  -21.741918243
   -1.570796327   -0.698131701  -61.448084291  -13.273418935  -24.847526223
   -1.396263402   -0.698131701  -63.673501015  -11.451795596  -27.086159532
   -1.221730476   -0.698131701  -65.175757003   -5.105837804  -27.849804477
   -1.047197551   -0.698131701  -65.264529868    4.391701464  -26.589396703
   -0.872664626   -0.698131701  -63.593841608   14.564275697  -23.093156755
   -0.698131701   -0.698131701  -60.300584013   22.535610284  -17.694164728
   -0.523598776   -0.698131701  -55.996016085   25.785825134  -11.263039216
   -0.349065850   -0.698131701  -51.649171069   22.881607366   -4.976243338
   -0.174532925   -0.698131701  -48.375208858   13.558085403    0.031255066
    0.000000000   -0.698131701  -47.233273718   -1.292882789    3.052367466
    0.174532925   -0.698131701  -49.007024552  -19.313172176    4.016828081
    0.349065850   -0.698131701  -53.906935653  -36.252830300    3.498190592
    0.523598776   -0.698131701  -61.245485448  -46.225388794    2.456366240
    0.698131701   -0.698131701  -69.292295467  -43.593701296    1.847373461
    0.872664626   -0.698131701  -75.575178155  -26.108798236    2.225554657
    1.047197551   -0.698131701  -77.709788513    2.919887730    3.537112163
    1.221730476   -0.698131701  -74.359825614   35.084893681    5.229957293
    1.396263402   -0.698131701  -65.845312999   60.645871376    6.598809069
    1.570796327   -0.698131701  -53.977766433   72.769025372    7.173553626
    1.745329252   -0.698131701  -41.319651174   69.912019503    6.920378876
    1.919862177   -0.698131701  -30.278728661   54.962711093    6.171176851
    2.094395102   -0.698131701  -22.543435209   32.878093338    5.413446936
    2.268928028   -0.698131701  -18.928232116    8.501242004    5.021816523
    2.443460953   -0.698131701  -19.484485070  -14.371777610    5.107147745
    2.617993878   -0.698131701  -23.680973212  -32.776847486    5.484891103
    2.792526803   -0.698131701  -30.520774224  -44.367875334    5.748885736
    2.967059728   -0.698131701  -38.662958249  -47.602808994    5.456144702

   -3.141592654   -0.523598776  -45.475887797  -44.389458728    8.411974965
   -2.967059728   -0.523598776  -52.379572677  -33.942265847    5.375789288
   -2.792526803   -0.523598776  -57.140571906  -20.490907059    1.185984263
   -2.617993878   -0.523598776  -59.602462097   -8.279536317   -3.537784693
   -2.443460953   -0.523598776  -60.301661317   -0.687765789   -8.189706350
   -2.268928028   -0.523598776  -60.192346960    0.969817233  -12.368960281
   -2.094395102   -0.523598776  -60.257741678   -2.364444244  -15.924731134
   -1.919862177   -0.523598776  -61.163444113   -8.158588530  -18.870040110
   -1.745329252   -0.523598776  -63.069706260  -13.328335950  -21.208599140
   -1.570796327   -0.523598776  -65.621407580  -15.183940479  -22.780375239
   -1.396263402   -0.523598776  -68.077639640  -12.093845118  -23.224751065
   -1.221730476   -0.523598776  -69.543495140   -3.969679524  -22.107473017
   -1.047197551   -0.523598776  -69.257787436    7.562335474  -19.163816922
   -0.872664626   -0.523598776  -66.867985096   19.553048084  -14.525013464
   -0.698131701   -0.523598776  -62.594903368   28.610169628   -8.806117951
   -0.523598776   -0.523598776  -57.212647971   31.869394167   -2.981601225
   -0.349065850   -0.523598776  -51.885430079   27.860641760    1.909938585
   -0.174532925   -0.523598776  -47.898855133   16.655698605    5.064225397
    0.000000000   -0.523598776  -46.398617475   -0.267052443    6.194921149
    0.174532925   -0.523598776  -48.144055483  -19.889033697    5.632888199
    0.349065850   -0.523598776  -53.216979831  -37.481493706    4.250298586
    0.523598776   -0.523598776  -60.748115168  -47.046520288    3.141348909
    0.698131701   -0.523598776  -68.845454456  -43.283802059    3.184205375
    0.872664626   -0.523598776  -74.964634577  -24.596114363    4.651301685
    1.047197551   -0.523598776  -76.767547307    5.065259377    7.083984970
    1.221730476   -0.523598776  -73.050703830   36.992343019    9.539496069
    1.396263402   -0.523598776  -64.277935200   61.616982618   11.099523598
    1.570796327   -0.523598776  -52.341126250   72.611944642   11.323603744
    1.745329252   -0.523598776  -39.787229549   68.962330797   10.416165973
    1.919862177   -0.523598776  -28.936822397   53.844886692    9.025362871
    2.094395102   -0.523598776  -21.367706220   32.171611794    7.909474134
    2.268928028   -0.523598776  -17.815798292    8.500103245    7.578055151
    2.443460953   -0.523598776  -18.315120488  -13.763422246    8.113538306
    2.617993878   -0.523598776  -22.382754800  -32.006542007    9.152737290
    2.792526803   -0.523598776  -29.118628237  -44.054446562   10.007702414
    2.967059728   -0.523598776  -37.287507722  -48.291396401    9.931691762

   -3.141592654   -0.349065850  -43.837467967  -47.007411749    9.830340764
   -2.967059728   -0.349065850  -51.339608071  -38.094908850    6.077239721
   -2.792526803   -0.349065850  -56.913452888  -25.516029060    1.084796697
   -2.617993878   -0.349065850  -60.270072360  -13.379883345   -4.276638486
   -2.443460953   -0.349065850  -61.818038584   -5.236323826   -9.185229754
   -2.268928028   -0.349065850  -62.430988003   -2.737721839  -13.152168237
   -2.094395102   -0.349065850  -63.068753598   -5.233182419  -16.080240408
   -1.919862177   -0.349065850  -64.409556948  -10.289597435  -18.105027658
   -1.745329252   -0.349065850  -66.623875135  -14.705791469  -19.331818321
   -1.570796327   -0.349065850  -69.334208270  -15.564517550  -19.650759790
   -1.396263402   -0.349065850  -71.742152761  -11.090782356  -18.750546036
   -1.221730476   -0.349065850  -72.889184845   -1.286919834  -16.325270456
   -1.047197551   -0.349065850  -71.989852117   11.873381728  -12.350426980
   -0.872664626   -0.349065850  -68.740159586   24.975627792   -7.238034510
   -0.698131701   -0.349065850  -63.486144862   34.254150328   -1.793268597
   -0.523598776   -0.349065850  -57.172682462   36.735766445    3.014891264
   -0.349065850   -0.349065850  -51.126087265   31.127513439    6.374043362
   -0.174532925   -0.349065850  -46.740039579   17.947283742    7.847761686
    0.000000000   -0.349065850  -45.176043436   -0.752187146    7.529115825
    0.174532925   -0.349065850  -47.109131000  -21.392366554    6.033724996
    0.349065850   -0.349065850  -52.454965891  -38.917407717    4.370636018
    0.523598776   -0.349065850  -60.153661774  -47.397312663    3.610114582
    0.698131701   -0.349065850  -68.174661608  -42.041495945    4.451612325
    0.872664626   -0.349065850  -73.951526436  -22.028463057    6.879290214
    1.047197551   -0.349065850  -75.254856099    8.027222049   10.123162144
    1.221730476   -0.349065850  -71.068492112   39.238413899   13.002900038
    1.396263402   -0.349065850  -62.024439278   62.412115517   14.528499834
    1.570796327   -0.349065850  -50.083689091   71.924011477   14.353814386
    1.745329252   -0.349065850  -37.738953105   67.387757953   12.885751907
    1.919862177   -0.349065850  -27.177520582   52.259916653   10.984224106
    2.094395102   -0.349065850  -19.830195112   31.310583288    9.555166572
    2.268928028   -0.349065850  -16.338631272    8.680284118    9.156450132
    2.443460953   -0.349065850  -16.726761981  -12.741764882    9.820223711
    2.617993878   -0.349065850  -20.587175397  -30.790760584   11.056941363
    2.792526803   -0.349065850  -27.156222101  -43.506221161   12.016253206
    2.967059728   -0.349065850  -35.344713934  -49.160090345   11.802765008

   -3.141592654   -0.174532925  -42.207572281  -50.074730313    8.389750081
   -2.967059728   -0.174532925  -50.387352140  -42.681672912    4.482973496
   -2.792526803   -0.174532925  -56.837111589  -30.803385766   -0.404667517
   -2.617993878   -0.174532925  -61.108730251  -18.432970225   -5.357356362
   -2.443460953   -0.174532925  -63.465892095   -9.380099673   -9.578310349
   -2.268928028   -0.174532925  -64.703387391   -5.748948779  -12.683249412
   -2.094395102   -0.174532925  -65.775877149   -7.242496494  -14.721171411
   -1.919862177   -0.174532925  -67.395645804  -11.502068018  -15.939661633
   -1.745329252   -0.174532925  -69.755129530  -15.134605909  -16.467236032
   -1.570796327   -0.174532925  -72.454958911  -14.954526818  -16.142910221
   -1.396263402   -0.174532925  -74.640013323   -9.090524848  -14.610367434
   -1.221730476   -0.174532925  -75.303674929    2.249365298  -11.609942715
   -1.047197551   -0.174532925  -73.671301702   16.656390637   -7.277179820
   -0.872664626   -0.174532925  -69.529242642   30.272466397   -2.224398465
   -0.698131701   -0.174532925  -63.374982475   39.104305021    2.625224295
   -0.523598776   -0.174532925  -56.318086194   40.281858865    6.354314987
   -0.349065850   -0.174532925  -49.806441007   32.860857070    8.374959865
   -0.174532925   -0.174532925  -45.280585041   17.856963160    8.574547349
    0.000000000   -0.174532925  -43.858267930   -2.169127160    7.348162068
    0.174532925   -0.174532925  -46.089576185  -23.217460526    5.500466523
    0.349065850   -0.174532925  -51.710238455  -40.065887183    4.074709709
    0.523598776   -0.174532925  -59.483138414  -47.002446747    4.023817730
    0.698131701   -0.174532925  -67.275804786  -39.853971617    5.812636971
    0.872664626   -0.174532925  -72.549700103  -18.609915982    9.139792470
    1.047197551   -0.174532925  -73.231712773   11.504829004   12.994000145
    1.221730476   -0.174532925  -68.523898425   41.564039508   16.068673331
    1.396263402   -0.174532925  -59.229787713   62.905766401   17.398229160
    1.570796327   -0.174532925  -47.359589772   70.716873491   16.765943623
    1.745329252   -0.174532925  -35.320168626   65.259884587   14.739836884
    1.919862177   -0.174532925  -25.136757274   50.223774241   12.303167899
    2.094395102   -0.174532925  -18.076335156   30.157243363   10.414077921
    2.268928028   -0.174532925  -14.683364848    8.706022633    9.622154558
    2.443460953   -0.174532925  -14.980252955  -11.809822027    9.916749095
    2.617993878   -0.174532925  -18.650114225  -29.691222774   10.766076780
    2.792526803   -0.174532925  -25.080815751  -43.178074922   11.310748891
    2.967059728   -0.174532925  -33.339100100  -50.383145012   10.689320509

   -3.141592654    0.000000000  -41.029378846  -53.161003850    4.854941807
   -2.967059728    0.000000000  -49.856153722  -46.894945943    1.446270237
   -2.792526803    0.000000000  -57.083536761  -35.349611089   -2.454054642
   -2.617993878    0.000000000  -62.116151522  -22.486377945   -6.107310468
   -2.443460953    0.000000000  -65.097750507  -12.437341574   -8.966755147
   -2.268928028    0.000000000  -66.776310301   -7.772939389  -10.897112181
   -2.094395102    0.000000000  -68.130242857   -8.496170394  -12.120170935
   -1.919862177    0.000000000  -69.919933489  -12.214081622  -12.924576977
   -1.745329252    0.000000000  -72.353882296  -15.233924888  -13.346415865
   -1.570796327    0.000000000  -74.991767650  -14.067609411  -13.060653824
   -1.396263402    0.000000000  -76.905528815   -6.813157421  -11.576099355
   -1.221730476    0.000000000  -77.041731465    5.990771074   -8.607718624
   -1.047197551    0.000000000  -74.658205061   21.408872750   -4.384676676
   -0.872664626    0.000000000  -69.661211983   35.151674067    0.337200653
   -0.698131701    0.000000000  -62.717114488   43.115188319    4.547899627
   -0.523598776    0.000000000  -55.091556853   42.696685572    7.372032139
   -0.349065850    0.000000000  -48.319370290   33.431522827    8.390661523
   -0.174532925    0.000000000  -43.838158832   16.862931367    7.737128032
    0.000000000    0.000000000  -42.675760096   -4.007982137    6.036678218
    0.174532925    0.000000000  -45.229268800  -24.892718733    4.233365458
    0.349065850    0.000000000  -51.052259273  -40.556662998    3.370520816
    0.523598776    0.000000000  -58.753997382  -45.641532248    4.255784755
    0.698131701    0.000000000  -66.142767922  -36.670611760    7.104050714
    0.872664626    0.000000000  -70.757180715  -14.430376183   11.334638047
    1.047197551    0.000000000  -70.718813710   15.342824964   15.732055387
    1.221730476    0.000000000  -65.464223659   43.831149733   18.921475781
    1.396263402    0.000000000  -55.959928846   63.024924213   20.003499780
    1.570796327    0.000000000  -44.242177116   68.970149731   18.894463878
    1.745329252    0.000000000  -32.607536938   62.547898853   16.283495422
    1.919862177    0.000000000  -22.903431171   47.613319507   13.216798615
    2.094395102    0.000000000  -16.229261439   28.435661921   10.650502368
    2.268928028    0.000000000  -13.035887429    8.137261448    9.106932420
    2.443460953    0.000000000  -13.349028071  -11.515873211    8.565107781
    2.617993878    0.000000000  -16.941513822  -29.239463860    8.542617863
    2.792526803    0.000000000  -23.341422906  -43.414433811    8.311678340
    2.967059728    0.000000000  -31.751464416  -51.957535304    7.195083147

   -3.141592654    0.174532925  -40.549124750  -55.795073063    0.638458064
   -2.967059728    0.174532925  -49.888602059  -50.040939443   -1.775188909
   -2.792526803    0.174532925  -57.667209388  -38.414241068   -4.146328520
   -2.617993878    0.174532925  -63.188507463  -24.956209561   -6.072339507
   -2.443460953    0.174532925  -66.533131288  -14.130450150   -7.387028063
   -2.268928028    0.174532925  -68.451476974   -8.881131226   -8.251886047
   -2.094395102    0.174532925  -69.972756232   -9.355683599   -9.014312070
   -1.919862177    0.174532925  -71.903659949  -12.964659683   -9.898891685
   -1.745329252    0.174532925  -74.442680348  -15.609140786  -10.741423458
   -1.570796327    0.174532925  -77.072492491  -13.494555300  -10.979512884
   -1.396263402    0.174532925  -78.764284524   -4.781131902   -9.951572767
   -1.221730476    0.174532925  -78.410839615    9.528148362   -7.329837498
   -1.047197551    0.174532925  -75.316288713   25.878345496   -3.416498574
   -0.872664626    0.174532925  -69.529485348   39.550191370    0.912532750
   -0.698131701    0.174532925  -61.899920573   46.416501783    4.571161868
   -0.523598776    0.174532925  -53.843765254   44.262927773    6.709480492
   -0.349065850    0.174532925  -46.957870435   33.205612022    7.031757943
   -0.174532925    0.174532925  -42.639705806   15.345315591    5.858295876
    0.000000000    0.174532925  -41.791523409   -5.921157183    3.997665457
    0.174532925    0.174532925  -44.635287731  -26.127487293    2.509602935
    0.349065850    0.174532925  -50.543315221  -40.170446177    2.425401523
    0.523598776    0.174532925  -57.997448918  -43.178772016    4.394419049
    0.698131701    0.174532925  -64.790998958  -32.445467584    8.370623525
    0.872664626    0.174532925  -68.588176736   -9.518121511   13.495530918
    1.047197551    0.174532925  -67.738878404   19.479962884   18.372684861
    1.221730476    0.174532925  -61.922552393   45.987012762   21.601724175
    1.396263402    0.174532925  -52.254721121   62.744389819   22.381162560
    1.570796327    0.174532925  -40.774250077   66.668663724   20.767129444
    1.745329252    0.174532925  -29.648657718   59.203310697   17.546617561
    1.919862177    0.174532925  -20.540000763   44.299536284   13.792288822
    2.094395102    0.174532925  -14.383137443   25.909804835   10.429101162
    2.268928028    0.174532925  -11.540353795    6.642483368    7.948629040
    2.443460953    0.174532925  -12.039487346  -12.228537245    6.350989948
    2.617993878    0.174532925  -15.728208081  -29.739617588    5.267774851
    2.792526803    0.174532925  -22.243464113  -44.333123836    4.186987447
    2.967059728    0.174532925  -30.884078614  -53.717529359    2.689516465

   -3.141592654    0.349065850  -40.758556538  -57.649324556   -2.838893967
   -2.967059728    0.349065850  -50.417194945  -51.784626399   -4.086110811
   -2.792526803    0.349065850  -58.469153384  -39.760165825   -4.881214435
   -2.617993878    0.349065850  -64.180897647  -25.793737555   -5.198249584
   -2.443460953    0.349065850  -67.637959805  -14.631368385   -5.248476754
   -2.268928028    0.349065850  -69.641348603   -9.421891167   -5.433559672
   -2.094395102    0.349065850  -71.285277981  -10.250343457   -6.133465716
   -1.919862177    0.349065850  -73.403447469  -14.167814686   -7.422371223
   -1.745329252    0.349065850  -76.144704651  -16.604099836   -8.896916627
   -1.570796327    0.349065850  -78.873442828  -13.502196908   -9.776594112
   -1.396263402    0.349065850  -80.433564780   -3.200640634   -9.280857554
   -1.221730476    0.349065850  -79.659648528   12.708688159   -7.082060793
   -1.047197551    0.349065850  -75.915277101   29.980207127   -3.560751988
   -0.872664626    0.349065850  -69.410647746   43.477447580    0.317777730
   -0.698131701    0.349065850  -61.188739488   49.128344678    3.433680846
   -0.523598776    0.349065850  -52.810128830   45.201186664    4.991692586
   -0.349065850    0.349065850  -45.912631483   32.468444837    4.823230702
   -0.174532925    0.349065850  -41.823452290   13.612432887    3.412402325
    0.000000000    0.349065850  -41.290482017   -7.611155978    1.713899661
    0.174532925    0.349065850  -44.343589605  -26.662536866    0.859640740
    0.349065850    0.349065850  -50.179393774  -38.713869333    1.819123214
    0.523598776    0.349065850  -57.183557894  -39.514113494    5.032360845
    0.698131701    0.349065850  -63.182623182  -27.187346783   10.156030079
    0.872664626    0.349065850  -66.015009994   -3.977299600   16.052547483
    1.047197551    0.349065850  -64.287459569   23.763948402   21.184807116
    1.221730476    0.349065850  -57.921046612   47.886602860   24.200714351
    1.396263402    0.349065850  -48.157891129   61.965781948   24.466918152
    1.570796327    0.349065850  -37.011969256   63.765915086   22.222783180
    1.745329252    0.349065850  -26.504706388   55.209417378   18.357629849
    1.919862177    0.349065850  -18.110230368   40.264562311   13.948471555
    2.094395102    0.349065850  -12.606511146   22.541079711    9.862234259
    2.268928028    0.349065850  -10.273622538    4.168083605    6.544210771
    2.443460953    0.349065850  -11.137028024  -13.985553523    4.018274513
    2.617993878    0.349065850  -15.097500374  -31.167832640    2.041260698
    2.792526803    0.349065850  -21.861599615  -45.807518469    0.322511427
    2.967059728    0.349065850  -30.779295065  -55.420215106   -1.312720099

   -3.141592654    0.523598776  -41.441641331  -58.643970107   -4.710108332
   -2.967059728    0.523598776  -51.226842937  -52.220536392   -4.967706806
   -2.792526803    0.523598776  -59.306325325  -39.656719522   -4.581271793
   -2.617993878    0.523598776  -64.969590344  -25.398264267   -3.818312828
   -2.443460953    0.523598776  -68.363512971  -14.383740077   -3.141649283
   -2.268928028    0.523598776  -70.370851862   -9.778320634   -3.060388396
   -2.094395102    0.523598776  -72.147817076  -11.418191352   -3.890834182
   -1.919862177    0.523598776  -74.525842065  -15.891879684   -5.536334265
   -1.745329252    0.523598776  -77.566712982  -18.166222190   -7.423322488
   -1.570796327    0.523598776  -80.488411880  -14.011235066   -8.684913476
   -1.396263402    0.523598776  -81.997548170   -2.051940896   -8.555845142
   -1.221730476    0.523598776  -80.876965421   15.459793215   -6.784246651
   -1.047197551    0.523598776  -76.562861997   33.581393176   -3.816499906
   -0.872664626    0.523598776  -69.435898023   46.810681677   -0.620862142
   -0.698131701    0.523598776  -60.729668126   51.213363132    1.762976696
   -0.523598776    0.523598776  -52.132124825   45.608074371    2.691448488
   -0.349065850    0.523598776  -45.295802661   31.457719013    2.175690110
   -0.174532925    0.523598776  -41.449566839   12.013736822    0.857393744
    0.000000000    0.523598776  -41.166056100   -8.675051843   -0.222769181
    0.174532925    0.523598776  -44.278232588  -26.120381332    0.037761925
    0.349065850    0.523598776  -49.827180257  -35.920462641    2.426875512
    0.523598776    0.523598776  -56.147507732  -34.561518579    7.069597063
    0.698131701    0.523598776  -61.155904861  -21.016372321   13.268247079
    0.872664626    0.523598776  -62.912851158    1.899135802   19.623655330
    1.047197551    0.523598776  -60.299872074   27.815767478   24.544419855
    1.221730476    0.523598776  -53.460927961   49.169635487   26.853506427
    1.396263402    0.523598776  -43.725437025   60.432522189   26.204633046
    1.570796327    0.523598776  -33.043881037   60.147601652   23.097118813
    1.745329252    0.523598776  -23.271835323   50.588956291   18.542835911
    1.919862177    0.523598776  -15.696471417   35.638053854   13.601165293
    2.094395102    0.523598776  -10.952175273   18.533503316    9.042665765
    2.268928028    0.523598776   -9.248001377    0.971627697    5.228562957
    2.443460953    0.523598776  -10.605369521  -16.490001494    2.174785491
    2.617993878    0.523598776  -14.959267772  -33.208784179   -0.276260969
    2.792526803    0.523598776  -22.051823687  -47.543300122   -2.254580578
    2.967059728    0.523598776  -31.247681096  -56.849112826   -3.769648136

   -3.141592654    0.698131701  -42.301989461  -58.946512363   -4.959378782
   -2.967059728    0.698131701  -52.074241917  -51.780927840   -4.633424351
   -2.792526803    0.698131701  -60.027571609  -38.706038626   -3.680697633
   -2.617993878    0.698131701  -65.512284282  -24.386915586   -2.500782104
   -2.443460953    0.698131701  -68.764180766  -13.852812122   -1.617491336
   -2.268928028    0.698131701  -70.752867288  -10.141244830   -1.493978938
   -2.094395102    0.698131701  -72.679454529  -12.743042037   -2.324546752
   -1.919862177    0.698131701  -75.347568724  -17.788648109   -3.904884327
   -1.745329252    0.698131701  -78.715596535  -19.874038854   -5.657117870
   -1.570796327    0.698131701  -81.857542422  -14.705373490   -6.835230878
   -1.396263402    0.698131701  -83.359952563   -1.246262332   -6.855071250
