#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -1.396263402    0.698131701  -53.101643386    1.654823777   -6.215636599
   -1.221730476    0.698131701  -51.350030567   18.783495528   -5.090010569
   -1.047197551    0.698131701  -46.592541560   35.135246854   -3.302358463
   -0.872664626    0.698131701  -39.444271743   45.405588501   -1.416653811
   -0.698131701    0.698131701  -31.265736239   46.695690939    0.037566302
   -0.523598776    0.698131701  -23.644670597   39.297673156    0.833098644
   -0.349065850    0.698131701  -17.890119513   25.898110762    1.175811221
   -0.174532925    0.698131701  -14.739658188   10.050827643    1.604539500
    0.000000000    0.698131701  -14.316803253   -4.830034603    2.796880272
    0.174532925    0.698131701  -16.197982759  -15.907699122    5.302753761
    0.349065850    0.698131701  -19.516735020  -21.039945349    9.269633904
    0.523598776    0.698131701  -23.114244830  -19.032100031   14.250413756
    0.698131701    0.698131701  -25.754858049  -10.363488331   19.225808534
    0.872664626    0.698131701  -26.464821696    2.536480965   22.907497871
    1.047197551    0.698131701  -24.840353164   15.732977629   24.237636500
    1.221730476    0.698131701  -21.184109734   25.269938293   22.871327476
    1.396263402    0.698131701  -16.365821027   28.901709449   19.305179343
    1.570796327    0.698131701  -11.434852768   26.777678833   14.602998274
    1.745329252    0.698131701   -7.239857035   20.892682578    9.909283058
    1.919862177    0.698131701   -4.220488116   13.663730552    6.019253001
    2.094395102    0.698131701   -2.455280658    6.670102937    3.221711798
    2.268928028    0.698131701   -1.860099905    0.201943695    1.392114150
    2.443460953    0.698131701   -2.391815032   -6.406196755    0.204186948
    2.617993878    0.698131701   -4.148151795  -13.921848020   -0.681728447
    2.792526803    0.698131701   -7.304732360  -22.366368187   -1.499229541
    2.967059728    0.698131701  -11.936422512  -30.527563522   -2.319015286

   -3.141592654    0.872664626  -18.265177540  -36.602143006   -2.234298127
   -2.967059728    0.872664626  -24.792450594  -37.291347201   -2.353197240
   -2.792526803    0.872664626  -30.975450442  -32.769143632   -2.151392814
   -2.617993878    0.872664626  -36.036018162  -24.940966112   -1.710477217
   -2.443460953    0.872664626  -39.699687352  -17.411635578   -1.250685845
   -2.268928028    0.872664626  -42.329171816  -13.494233852   -1.040352189
   -2.094395102    0.872664626  -44.679677136  -14.091828856   -1.248326760
   -1.919862177    0.872664626  -47.378356775  -16.847989660   -1.836196037
   -1.745329252    0.872664626  -50.424048701  -17.264313426   -2.561477928
   -1.570796327    0.872664626  -53.027982748  -11.301704187   -3.099833050
   -1.396263402    0.872664626  -53.932730243    2.037914279   -3.225549420
   -1.221730476    0.872664626  -52.055810435   19.789681263   -2.929507432
   -1.047197551    0.872664626  -47.094081477   36.391127003   -2.408507672
   -0.872664626    0.872664626  -39.736048095   46.489790906   -1.923613881
   -0.698131701    0.872664626  -31.401727683   47.377857955   -1.614015671
   -0.523598776    0.872664626  -23.691349161   39.688269207   -1.391432274
   -0.349065850    0.872664626  -17.866196685   26.403728626   -0.920501514
   -0.174532925    0.872664626  -14.576064839   11.242007188    0.254466433
    0.000000000    0.872664626  -13.846451100   -2.435278510    2.567508514
    0.174532925    0.872664626  -15.185304345  -12.085183622    6.246076855
    0.349065850    0.872664626  -17.727883190  -16.065014610   11.123148284
    0.523598776    0.872664626  -20.413764844  -13.747571150   16.527097626
    0.698131701    0.872664626  -22.193578273   -6.000697084   21.358494368
    0.872664626    0.872664626  -22.311562342    4.789414032   24.425073391
    1.047197551    0.872664626  -20.529243797   15.252811204   24.902213875
    1.221730476    0.872664626  -17.185794806   22.275759671   22.716431642
    1.396263402    0.872664626  -13.044724497   24.329537890   18.576829698
    1.570796327    0.872664626   -8.961355315   21.832280480   13.626374317
    1.745329252    0.872664626   -5.587434437   16.553781400    8.962065265
    1.919862177    0.872664626   -3.233553803   10.412253424    5.260197618
    2.094395102    0.872664626   -1.938141210    4.506195134    2.691491567
    2.268928028    0.872664626   -1.645224369   -1.157424923    1.061887097
    2.443460953    0.872664626   -2.369933598   -7.312922736    0.034799536
    2.617993878    0.872664626   -4.266504873  -14.655755730   -0.694147885
    2.792526803    0.872664626   -7.547255380  -23.057577345   -1.309721209
    2.967059728    0.872664626  -12.296464334  -31.156374593   -1.848552214

   -3.141592654    1.047197551  -18.613002162  -36.719096623   -1.905601382
   -2.967059728    1.047197551  -25.134587321  -37.101652591   -1.750865597
   -2.792526803    1.047197551  -31.258588882  -32.299044978   -1.294781132
   -2.617993878    1.047197551  -36.223507458  -24.349628779   -0.643429519
   -2.443460953    1.047197551  -39.790266783  -16.931804207    0.018722639
   -2.268928028    1.047197551  -42.360684468  -13.319338015    0.510250305
   -2.094395102    1.047197551  -44.712170048  -14.271358449    0.741126871
   -1.919862177    1.047197551  -47.465643586  -17.265994549    0.737625875
   -1.745329252    1.047197551  -50.590470018  -17.718221452    0.587715400
   -1.570796327    1.047197551  -53.264017802  -11.629041587    0.350223609
   -1.396263402    1.047197551  -54.211846593    1.863342302   -0.005340572
   -1.221730476    1.047197551  -52.358641123   19.667392513   -0.565033428
   -1.047197551    1.047197551  -47.422731371   36.197579317   -1.371386637
   -0.872664626    1.047197551  -40.106919669   46.208134057   -2.323683426
   -0.698131701    1.047197551  -31.818848030   47.165744347   -3.143842991
   -0.523598776    1.047197551  -24.116562916   39.874788159   -3.444404325
   -0.349065850    1.047197551  -18.195406903   27.384397342   -2.814937692
   -0.174532925    1.047197551  -14.637490620   13.380508458   -0.942977091
    0.000000000    1.047197551  -13.417277732    1.061728193    2.319127415
    0.174532925    1.047197551  -14.032190763   -7.335953368    6.866917883
    0.349065850    1.047197551  -15.671907427  -10.595915999   12.252722701
    0.523598776    1.047197551  -17.407528445   -8.519018116   17.656302724
    0.698131701    1.047197551  -18.381205299   -2.181471419   22.001486838
    0.872664626    1.047197551  -18.030096700    6.226254442   24.285893219
    1.047197551    1.047197551  -16.235794334   13.961813685   23.964647947
    1.221730476    1.047197551  -13.328216607   18.709829569   21.210589171
    1.396263402    1.047197551   -9.934585442   19.526834928   16.859017862
    1.570796327    1.047197551   -6.711179366   16.958776461   12.028326463
    1.745329252    1.047197551   -4.128240859   12.463060465    7.686734914
    1.919862177    1.047197551   -2.391126978    7.450645171    4.357860350
    2.094395102    1.047197551   -1.518265041    2.584910342    2.101244102
    2.268928028    1.047197551   -1.491727055   -2.346790514    0.678939002
    2.443460953    1.047197551   -2.384406661   -8.094168872   -0.230839341
    2.617993878    1.047197551   -4.399296014  -15.253711232   -0.880176445
    2.792526803    1.047197551   -7.775804146  -23.551826359   -1.392509537
    2.967059728    1.047197551  -12.601091566  -31.508891804   -1.761001395

   -3.141592654    1.221730476  -19.001945703  -36.692491784   -2.814789730
   -2.967059728    1.221730476  -25.488604665  -36.726418753   -2.618535403
   -2.792526803    1.221730476  -31.519998272  -31.631992799   -2.040566138
   -2.617993878    1.221730476  -36.353732139  -23.542242201   -1.190202362
   -2.443460953    1.221730476  -39.780127734  -16.156507066   -0.223608779
   -2.268928028    1.221730476  -42.227029358  -12.689881195    0.733179784
   -2.094395102    1.221730476  -44.483690256  -13.812251227    1.623581399
   -1.919862177    1.221730476  -47.170645275  -16.961638049    2.417801870
   -1.745329252    1.221730476  -50.257558754  -17.600409460    3.023087120
   -1.570796327    1.221730476  -52.934955421  -11.818210549    3.235968354
   -1.396263402    1.221730476  -53.954212767    1.211158226    2.801840626
   -1.221730476    1.221730476  -52.260598598   18.494067071    1.579833909
   -1.047197551    1.221730476  -47.564854297   34.660687767   -0.300031910
   -0.872664626    1.221730476  -40.521962523   44.694168041   -2.401064599
   -0.698131701    1.221730476  -32.459018888   46.183388788   -4.096839327
   -0.523598776    1.221730476  -24.845692594   39.911796723   -4.780233750
   -0.349065850    1.221730476  -18.803544311   28.773179969   -4.027569872
   -0.174532925    1.221730476  -14.874262476   16.250153580   -1.689240255
    0.000000000    1.221730476  -13.030285747    5.299959639    2.117841669
    0.174532925    1.221730476  -12.812610310   -2.125863629    7.012052663
    0.349065850    1.221730476  -13.507913283   -5.127568356   12.346103265
    0.523598776    1.221730476  -14.336255052   -3.767681222   17.251524861
    0.698131701    1.221730476  -14.618014175    0.847796171   20.779271973
    0.872664626    1.221730476  -13.943363590    6.838275825   22.188976852
    1.047197551    1.221730476  -12.263678070   12.081938932   21.225818519
    1.221730476    1.221730476   -9.861420236   14.946846376   18.249871265
    1.396263402    1.221730476   -7.214911307   14.909106110   14.113833840
    1.570796327    1.221730476   -4.795298593   12.513872082    9.803119664
    1.745329252    1.221730476   -2.920411573    8.864852104    6.084248604
    1.919862177    1.221730476   -1.719248449    4.904596456    3.304325512
    2.094395102    1.221730476   -1.208662312    0.934293133    1.422730682
    2.268928028    1.221730476   -1.414497921   -3.412257281    0.177847042
    2.443460953    1.221730476   -2.463448822   -8.855037434   -0.724144602
    2.617993878    1.221730476   -4.597493242  -15.869658382   -1.477899357
    2.792526803    1.221730476   -8.071537383  -24.039344116   -2.135898367
    2.967059728    1.221730476  -12.966151397  -31.788508281   -2.624004590

   -3.141592654    1.396263402  -19.689640241  -36.850403624   -5.354304420
   -2.967059728    1.396263402  -26.161673422  -36.395637967   -5.440971652
   -2.792526803    1.396263402  -32.095122646  -30.858103340   -4.932126938
   -2.617993878    1.396263402  -36.765129754  -22.466271236   -3.916201818
   -2.443460953    1.396263402  -39.988497413  -14.926741867   -2.546125063
   -2.268928028    1.396263402  -42.214573158  -11.398762412   -0.953677691
   -2.094395102    1.396263402  -44.244452117  -12.514911957    0.771122599
   -1.919862177    1.396263402  -46.711703081  -15.770587058    2.504870619
   -1.745329252    1.396263402  -49.617312828  -16.767591553    3.987803410
   -1.570796327    1.396263402  -52.206176666  -11.697272135    4.814546775
   -1.396263402    1.396263402  -53.288406582    0.339185387    4.581097080
   -1.221730476    1.396263402  -51.835613330   16.637663271    3.131736046
   -1.047197551    1.396263402  -47.522787227   32.221510225    0.736342433
   -0.872664626    1.396263402  -40.906666200   42.367718448   -1.939122493
   -0.698131701    1.396263402  -33.184633344   44.716444297   -4.062460511
   -0.523598776    1.396263402  -25.709610375   39.864185772   -4.924129780
   -0.349065850    1.396263402  -19.531808374   30.386926411   -4.137488411
   -0.174532925    1.396263402  -15.179269893   19.450835525   -1.688661833
    0.000000000    1.396263402  -12.662157706    9.733640134    2.123730786
    0.174532925    1.396263402  -11.604501255    2.946799614    6.750516080
    0.349065850    1.396263402  -11.415250994   -0.206898348   11.457733717
    0.523598776    1.396263402  -11.462821928    0.112298627   15.430256492
    0.698131701    1.396263402  -11.216595979    2.919939496   17.920038461
    0.872664626    1.396263402  -10.371138547    6.706951947   18.473147980
    1.047197551    1.396263402   -8.899492047    9.899864703   17.088875270
    1.221730476    1.396263402   -7.010904241   11.381895165   14.232972958
    1.396263402    1.396263402   -5.040844523   10.872042154   10.674619243
    1.570796327    1.396263402   -3.305998213    8.813162181    7.186923370
    1.745329252    1.396263402   -2.010980792    5.960287860    4.294942162
    1.919862177    1.396263402   -1.239822797    2.863630960    2.165982145
    2.094395102    1.396263402   -1.024092051   -0.450694968    0.673292938
    2.268928028    1.396263402   -1.436553115   -4.442714709   -0.458661883
    2.443460953    1.396263402   -2.652887449   -9.768965351   -1.498665608
    2.617993878    1.396263402   -4.944722448  -16.762781820   -2.593743408
    2.792526803    1.396263402   -8.569865899  -24.850857636   -3.724451184
    2.967059728    1.396263402  -13.588153253  -32.356176625   -4.722315846

   -3.141592654    1.570796327  -20.955183776  -37.558844408   -9.343286814
   -2.967059728    1.570796327  -27.488885874  -36.374935044  -10.003927847
   -2.792526803    1.570796327  -33.353257713  -30.100703880   -9.750340598
   -2.617993878    1.570796327  -37.836197542  -21.109357068   -8.640456247
   -2.443460953    1.570796327  -40.783409695  -13.146177936   -6.858657710
   -2.268928028    1.570796327  -42.672257278   -9.334495216   -4.603006547
   -2.094395102    1.570796327  -44.326354486  -10.299539655   -2.047144649
   -1.919862177    1.570796327  -46.409546109  -13.638357519    0.588506904
   -1.745329252    1.570796327  -48.978808864  -15.126444955    2.935556097
   -1.570796327    1.570796327  -51.360389603  -11.042374993    4.486510854
   -1.396263402    1.570796327  -52.441451662   -0.332387588    4.778516729
   -1.221730476    1.570796327  -51.220299501   14.704493477    3.664733822
   -1.047197551    1.570796327  -47.317912434   29.570675754    1.480279057
   -0.872664626    1.570796327  -41.165971474   39.843660999   -1.035150109
   -0.698131701    1.570796327  -33.811426084   43.150233671   -3.020181376
   -0.523598776    1.570796327  -26.483801803   39.800281763   -3.792689247
   -0.349065850    1.570796327  -20.171770198   31.980539714   -3.041117007
   -0.174532925    1.570796327  -15.408809943   22.503421004   -0.833501772
    0.000000000    1.570796327  -12.264627928   13.769975999    2.464742586
    0.174532925    1.570796327  -10.463669465    7.302220208    6.274439363
    0.349065850    1.570796327   -9.541518239    3.709366862    9.898451813
    0.523598776    1.570796327   -8.997957232    2.862746734   12.659736096
    0.698131701    1.570796327   -8.413105842    4.000734032   14.041107505
    0.872664626    1.570796327   -7.537687692    5.991538092   13.847810055
    1.047197551    1.570796327   -6.327970102    7.695314254   12.261455980
    1.221730476    1.570796327   -4.908827182    8.323833312    9.771628775
    1.396263402    1.570796327   -3.493817470    7.679776911    6.997952845
    1.570796327    1.570796327   -2.285642715    6.037959590    4.470283300
    1.745329252    1.570796327   -1.418368614    3.844208172    2.472580068
    1.919862177    1.570796327   -0.961361261    1.349148012    1.007305855
    2.094395102    1.570796327   -0.974882213   -1.611753322   -0.126955446
    2.268928028    1.570796327   -1.581071744   -5.545554226   -1.221508891
    2.443460953    1.570796327   -3.001356229  -11.023034253   -2.533986000
    2.617993878    1.570796327   -5.530095900  -18.210651763   -4.179948534
    2.792526803    1.570796327   -9.415679234  -26.344191867   -6.071120602
    2.967059728    1.570796327  -14.678575068  -33.607854773   -7.921630208

   -3.141592654    1.745329252  -22.985728625  -39.054875746  -13.942439373
   -2.967059728    1.745329252  -29.694145897  -36.843918834  -15.286747265
   -2.792526803    1.745329252  -35.543382198  -29.468457157  -15.374463036
   -2.617993878    1.745329252  -39.830033035  -19.531122274  -14.252351519
   -2.443460953    1.745329252  -42.437505979  -10.873478223  -12.173569047
   -2.268928028    1.745329252  -43.886374386   -6.600462847   -9.438551886
   -2.094395102    1.745329252  -45.038643922   -7.322560557   -6.311257895
   -1.919862177    1.745329252  -46.602085400  -10.723358045   -3.064021540
   -1.745329252    1.745329252  -48.700552000  -12.735085771   -0.076469450
   -1.570796327    1.745329252  -50.749215778   -9.700445598    2.160770810
   -1.396263402    1.745329252  -51.714870013   -0.379493555    3.212811464
   -1.221730476    1.745329252  -50.620341791   13.353868348    2.946314698
   -1.047197551    1.745329252  -47.029399440   27.470052902    1.666291556
   -0.872664626    1.745329252  -41.250308579   37.804838584    0.020829177
   -0.698131701    1.745329252  -34.189667117   41.927072559   -1.270019984
   -0.523598776    1.745329252  -26.968956678   39.840220234   -1.668936875
   -0.349065850    1.745329252  -20.530897393   33.366413622   -0.965703260
   -0.174532925    1.745329252  -15.423605900   25.004812614    0.747624296
    0.000000000    1.745329252  -11.777983076   16.923724259    3.150903966
    0.174532925    1.745329252   -9.412470681   10.505362324    5.764612865
    0.349065850    1.745329252   -7.973060750    6.334673830    8.035821948
    0.523598776    1.745329252   -7.061467555    4.387293690    9.480526325
    0.698131701    1.745329252   -6.328564613    4.163818765    9.802552846
    0.872664626    1.745329252   -5.540920614    4.867819448    9.005914619
    1.047197551    1.745329252   -4.613349438    5.666142371    7.373434845
    1.221730476    1.745329252   -3.587888813    5.929999314    5.358760683
    1.396263402    1.745329252   -2.584811921    5.423676809    3.411368661
    1.570796327    1.745329252   -1.734713229    4.220822339    1.831529290
    1.745329252    1.745329252   -1.141021286    2.511429858    0.690587668
    1.919862177    1.745329252   -0.885283734    0.333922038   -0.151461688
    2.094395102    1.745329252   -1.068909766   -2.596779170   -0.965411155
    2.268928028    1.745329252   -1.866770332   -6.799862119   -2.065810090
    2.443460953    1.745329252   -3.545271139  -12.743606862   -3.711681657
    2.617993878    1.745329252   -6.417007051  -20.396881842   -5.996682599
    2.792526803    1.745329252  -10.709067487  -28.753197616   -8.764655173
    2.967059728    1.745329252  -16.380823075  -35.799836932  -11.600645310

   -3.141592654    1.919862177  -25.783786824  -41.321807711  -17.907537409
   -2.967059728    1.919862177  -32.777843043  -37.798799752  -19.796662919
   -2.792526803    1.919862177  -38.668131283  -28.996331151  -20.160882369
   -2.617993878    1.919862177  -42.761176720  -17.838622564  -19.073176467
   -2.443460953    1.919862177  -44.992513163   -8.316625521  -16.878712477
   -2.268928028    1.919862177  -45.944418212   -3.511141337  -13.980457674
   -2.094395102    1.919862177  -46.530709184   -3.968694177  -10.700312232
   -1.919862177    1.919862177  -47.506147458   -7.395908052   -7.292775226
   -1.745329252    1.919862177  -49.054350722   -9.832996563   -4.048510925
   -1.570796327    1.919862177  -50.666776373   -7.673612415   -1.336377947
   -1.396263402    1.919862177  -51.378534256    0.478297641    0.505363717
   -1.221730476    1.919862177  -50.234747468   13.101553496    1.354731136
   -1.047197551    1.919862177  -46.754676617   26.541295452    1.406437338
   -0.872664626    1.919862177  -41.151215292   36.817450115    1.088821426
   -0.698131701    1.919862177  -34.227017417   41.423817504    0.857549399
   -0.523598776    1.919862177  -27.028498436   40.111105737    1.025926944
   -0.349065850    1.919862177  -20.471487825   34.440063666    1.690586847
   -0.174532925    1.919862177  -15.118908465   26.698243258    2.778754723
    0.000000000    1.919862177  -11.147569341   18.896530278    4.092946383
    0.174532925    1.919862177   -8.444184730   12.321001586    5.339502734
    0.349065850    1.919862177   -6.733535121    7.562120562    6.175112194
    0.523598776    1.919862177   -5.683432607    4.713779985    6.326829678
    0.698131701    1.919862177   -4.979593512    3.523282406    5.685944157
    0.872664626    1.919862177   -4.375407904    3.460358589    4.390796163
    1.047197551    1.919862177   -3.732224743    3.886893941    2.764604606
    1.221730476    1.919862177   -3.018025410    4.203975149    1.201664293
    1.396263402    1.919862177   -2.288250486    4.054347190    0.000589708
    1.570796327    1.919862177   -1.638241220    3.295627184   -0.728096220
    1.745329252    1.919862177   -1.174768416    1.908327114   -1.088873779
    1.919862177    1.919862177   -1.014828066   -0.213140989   -1.345999487
    2.094395102    1.919862177   -1.313173060   -3.419215943   -1.840366684
    2.268928028    1.919862177   -2.302034209   -8.209663966   -2.914719684
    2.443460953    1.919862177   -4.293326647  -14.930777363   -4.830097457
    2.617993878    1.919862177   -7.613884666  -23.318377822   -7.654064863
    2.792526803    1.919862177  -12.457509801  -32.069135047  -11.161349225
    2.967059728    1.919862177  -18.700294345  -38.916817465  -14.816477142

   -3.141592654    2.094395102  -29.125479062  -44.070758912  -20.016568152
   -2.967059728    2.094395102  -36.472834859  -39.042362088  -22.120471465
   -2.792526803    2.094395102  -42.437427682  -28.624714667  -22.579901537
   -2.617993878    2.094395102  -46.342904682  -16.130983926  -21.517226040
   -2.443460953    2.094395102  -48.192614271   -5.727514273  -19.357482523
   -2.268928028    2.094395102  -48.645780777   -0.440174323  -16.571181396
   -2.094395102    2.094395102  -48.673957522   -0.678616857  -13.491876192
   -1.919862177    2.094395102  -49.070497705   -4.087644229  -10.303966657
   -1.745329252    2.094395102  -50.057207795   -6.756072011   -7.152395486
   -1.570796327    2.094395102  -51.174802593   -5.129463878   -4.230886529
   -1.396263402    2.094395102  -51.506378425    2.268119375   -1.750155642
   -1.221730476    2.094395102  -50.117940073   14.132734347    0.171192507
   -1.047197551    2.094395102  -46.508122552   27.041336049    1.571672320
   -0.872664626    2.094395102  -40.839236824   37.112914714    2.600502858
   -0.698131701    2.094395102  -33.861216495   41.776580056    3.407810229
   -0.523598776    2.094395102  -26.586625716   40.633325282    4.073336593
   -0.349065850    2.094395102  -19.923061957   35.127180409    4.601033508
   -0.174532925    2.094395102  -14.442066161   27.462806945    4.968408857
    0.000000000    2.094395102  -10.341633423   19.579127395    5.130105836
    0.174532925    2.094395102   -7.541516084   12.700104006    4.998102778
    0.349065850    2.094395102   -5.807362050    7.420671596    4.442862843
    0.523598776    2.094395102   -4.837586906    3.928191119    3.380815352
    0.698131701    2.094395102   -4.323550861    2.170250420    1.851031931
    0.872664626    2.094395102   -3.986216659    1.810909445    0.083838031
    1.047197551    2.094395102   -3.628880101    2.324166166   -1.577503620
    1.221730476    2.094395102   -3.155202904    3.052048007   -2.785827898
    1.396263402    2.094395102   -2.578818821    3.458145122   -3.354807280
    1.570796327    2.094395102   -1.989269914    3.170898863   -3.324581287
    1.745329252    2.094395102   -1.524835532    1.989322448   -2.950368787
    1.919862177    2.094395102   -1.358786083   -0.287699936   -2.613057131
    2.094395102    2.094395102   -1.711551602   -4.027140385   -2.724162482
    2.268928028    2.094395102   -2.877264807   -9.671242767   -3.647747677
    2.443460953    2.094395102   -5.212481638  -17.417778897   -5.630103546
    2.617993878    2.094395102   -9.052446496  -26.738126633   -8.697137533
    2.792526803    2.094395102  -14.545832203  -35.994963412  -12.559106033
    2.967059728    2.094395102  -21.467225916  -42.637704244  -16.597261071

   -3.141592654    2.268928028  -32.604517417  -46.858197152  -19.354624093
   -2.967059728    2.268928028  -40.308008238  -40.284287969  -21.271841620
   -2.792526803    2.268928028  -46.345214312  -28.243785828  -21.618847900
   -2.617993878    2.268928028  -50.064516869  -14.458011970  -20.548732747
   -2.443460953    2.268928028  -51.546252214   -3.266769485  -18.503557082
   -2.268928028    2.268928028  -51.532882746    2.391147718  -15.952994864
   -2.094395102    2.268928028  -51.051938967    2.302400086  -13.199009266
   -1.919862177    2.268928028  -50.921806094   -1.044166731  -10.347086067
   -1.745329252    2.268928028  -51.377451542   -3.733571348   -7.412092149
   -1.570796327    2.268928028  -51.979445005   -2.271808555   -4.438553936
   -1.396263402    2.268928028  -51.838251306    4.804914716   -1.538690492
   -1.221730476    2.268928028  -50.042092858   16.257257720    1.146084906
   -1.047197551    2.268928028  -46.097570675   28.749002125    3.487037186
   -0.872664626    2.268928028  -40.164247229   38.433081292    5.376096452
   -0.698131701    2.268928028  -32.988784219   42.715250431    6.717494881
   -0.523598776    2.268928028  -25.584879891   41.170038392    7.437499816
   -0.349065850    2.268928028  -18.862683954   35.262821046    7.517085535
   -0.174532925    2.268928028  -13.391184951   27.223196293    7.011685537
    0.000000000    2.268928028   -9.363891001   18.979835057    6.011905303
    0.174532925    2.268928028   -6.701123116   11.711835820    4.586626038
    0.349065850    2.268928028   -5.176382890    6.004401833    2.762451982
    0.523598776    2.268928028   -4.490052553    2.110429439    0.590814186
    0.698131701    2.268928028   -4.316450967    0.135855150   -1.775340368
    0.872664626    2.268928028   -4.329484412   -0.112229030   -4.025453954
    1.047197551    2.268928028   -4.269874323    0.894675105   -5.780478675
    1.221730476    2.268928028   -3.982732906    2.372535430   -6.712412825
    1.396263402    2.268928028   -3.456470705    3.550326544   -6.716408442
    1.570796327    2.268928028   -2.799100887    3.803227762   -5.964449076
    1.745329252    2.268928028   -2.205785898    2.761030505   -4.853941503
    1.919862177    2.268928028   -1.926055876    0.169160281   -3.876918719
    2.094395102    2.268928028   -2.257471864   -4.299427404   -3.501466380
    2.268928028    2.268928028   -3.557742269  -10.978851748   -4.085227149
    2.443460953    2.268928028   -6.222784211  -19.888917954   -5.826034137
    2.617993878    2.268928028  -10.587389045  -30.224838121   -8.690146967
    2.792526803    2.268928028  -16.745419092  -40.016261030  -12.344668751
    2.967059728    2.268928028  -24.361117823  -46.438122583  -16.158437446

   -3.141592654    2.443460953  -35.700149179  -49.206255045  -15.630873946
   -2.967059728    2.443460953  -43.696063086  -41.244857775  -17.020334263
   -2.792526803    2.443460953  -49.772629086  -27.763839487  -17.111171753
   -2.617993878    2.443460953  -53.303162759  -12.848359021  -16.022635339
   -2.443460953    2.443460953  -54.439147869   -0.989903823  -14.108672807
   -2.268928028    2.443460953  -53.998527700    4.963718658  -11.749316369
   -2.094395102    2.443460953  -53.056419814    5.002737717   -9.183717593
   -1.919862177    2.443460953  -52.445115008    1.774285396   -6.474043290
   -1.745329252    2.443460953  -52.396629336   -0.776337298   -3.589204848
   -1.570796327    2.443460953  -52.473396611    0.772017685   -0.527377289
   -1.396263402    2.443460953  -51.803224382    7.792387983    2.606250338
   -1.221730476    2.443460953  -49.504592183   18.989105443    5.596935396
   -1.047197551    2.443460953  -45.120159556   31.018221278    8.165249962
   -0.872664626    2.443460953  -38.844363218   40.056574185   10.039966689
   -0.698131701    2.443460953  -31.451622036   43.563766921   11.028425921
   -0.523598776    2.443460953  -23.970811722   41.203330835   11.059445458
   -0.349065850    2.443460953  -17.309584504   34.547850167   10.198883597
   -0.174532925    2.443460953  -12.018568883   25.893756482    8.603836314
    0.000000000    2.443460953   -8.267105807   17.166196513    6.449325652
    0.174532925    2.443460953   -5.956671719    9.495115304    3.863865147
    0.349065850    2.443460953   -4.849439659    3.448697919    0.933625527
    0.523598776    2.443460953   -4.629945489   -0.652054414   -2.221206875
    0.698131701    2.443460953   -4.937447755   -2.552164393   -5.352692682
    0.872664626    2.443460953   -5.383822925   -2.323733661   -8.056202369
    1.047197551    2.443460953   -5.638297633   -0.433542365   -9.886229967
    1.221730476    2.443460953   -5.489030554    2.138787293  -10.517695103
    1.396263402    2.443460953   -4.912934301    4.319094425   -9.927270525
    1.570796327    2.443460953   -4.060019143    5.197588434   -8.428559668
    1.745329252    2.443460953   -3.207283127    4.249719515   -6.562807587
    1.919862177    2.443460953   -2.698683059    1.222881382   -4.915599947
    2.094395102    2.443460953   -2.915683379   -4.096647263   -3.971135891
    2.268928028    2.443460953   -4.274307957  -11.876407243   -4.029849630
    2.443460953    2.443460953   -7.197643677  -21.939430312   -5.197771181
    2.617993878    2.443460953  -12.008543666  -33.230762214   -7.371137527
    2.792526803    2.443460953  -18.741914845  -43.501674233  -10.215660598
    2.967059728    2.443460953  -26.957614713  -49.708233644  -13.183108543

   -3.141592654    2.617993878  -37.897408819  -50.727418906   -9.171329092
   -2.967059728    2.617993878  -46.071813910  -41.736258281   -9.806060461
   -2.792526803    2.617993878  -52.136926972  -27.157957349   -9.587778325
   -2.617993878    2.617993878  -55.478261732  -11.333984403   -8.525101181
   -2.443460953    2.617993878  -56.293142230    1.123204921   -6.773222670
   -2.268928028    2.617993878  -55.451323191    7.414116945   -4.533164503
   -2.094395102    2.617993878  -54.062112350    7.666629653   -1.953905427
   -1.919862177    2.617993878  -52.968277529    4.643285551    0.900023768
   -1.745329252    2.617993878  -52.400168981    2.305009095    4.001713100
   -1.570796327    2.617993878  -51.925655892    3.981886141    7.268136969
   -1.396263402    2.617993878  -50.699050128   10.911018467   10.484014875
   -1.221730476    2.617993878  -47.887141918   21.690622476   13.302786251
   -1.047197551    2.617993878  -43.092104339   32.966568821   15.328361828
   -0.872664626    2.617993878  -36.560568187   41.008142798   16.253819659
   -0.698131701    2.617993878  -29.095672199   43.436931240   15.969027818
   -0.523598776    2.617993878  -21.725760493   40.086150645   14.574299538
   -0.349065850    2.617993878  -15.331847391   32.637548802   12.320691895
   -0.174532925    2.617993878  -10.427477440   23.405686022    9.474416183
    0.000000000    2.617993878   -7.148945075   14.253008594    6.227843852
    0.174532925    2.617993878   -5.377858325    6.239239360    2.665478880
    0.349065850    2.617993878   -4.863204274   -0.067123547   -1.158983063
    0.523598776    2.617993878   -5.266602824   -4.225407526   -5.107288098
    0.698131701    2.617993878   -6.176298904   -5.798736226   -8.840944030
    0.872664626    2.617993878   -7.124099245   -4.740505830  -11.844222970
    1.047197551    2.617993878   -7.694493722   -1.576620685  -13.592491118
    1.221730476    2.617993878   -7.620059621    2.427412673  -13.781108046
    1.396263402    2.617993878   -6.882894587    5.812708571  -12.502171499
    1.570796327    2.617993878   -5.701744355    7.362332557  -10.235080074
