#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -70.883709723  -12.998264411  -10.806515085
   -2.617993878   -1.221730476  -71.953837401    0.055560643   -9.360412938
   -2.443460953   -1.221730476  -71.159198382    8.034676346   -8.591529435
   -2.268928028   -1.221730476  -69.498098845   10.076265113   -8.815507371
   -2.094395102   -1.221730476  -67.900129837    7.726673332  -10.151286495
   -1.919862177   -1.221730476  -66.885793517    3.899377445  -12.690625022
   -1.745329252   -1.221730476  -66.466378522    1.263089873  -16.577262589
   -1.570796327   -1.221730476  -66.293636579    1.138743885  -21.866370734
   -1.396263402   -1.221730476  -65.930577466    3.282112379  -28.265891557
   -1.221730476   -1.221730476  -65.079653196    6.474487235  -34.954858190
   -1.047197551   -1.221730476  -63.685746186    9.296671279  -40.667144142
   -0.872664626   -1.221730476  -61.908993421   10.712494525  -44.023642831
   -0.698131701   -1.221730476  -60.046161693   10.205350346  -43.983249906
   -0.523598776   -1.221730476  -58.459358821    7.559075064  -40.242055702
   -0.349065850   -1.221730476  -57.536829749    2.559620573  -33.386038403
   -0.174532925   -1.221730476  -57.709907798   -5.033759276  -24.752346117
    0.000000000   -1.221730476  -59.436886821  -15.191181065  -16.078854068
    0.174532925   -1.221730476  -63.100360988  -26.984176891   -9.032965604
    0.349065850   -1.221730476  -68.794058456  -37.862782406   -4.761971963
    0.523598776   -1.221730476  -76.020145637  -43.810554500   -3.603280540
    0.698131701   -1.221730476  -83.529271149  -40.460072184   -5.020628712
    0.872664626   -1.221730476  -89.445834580  -25.447847734   -7.810089033
    1.047197551   -1.221730476  -91.807510538   -0.346814376  -10.544201395
    1.221730476   -1.221730476  -89.307063843   29.033621430  -12.063832451
    1.396263402   -1.221730476  -81.886014355   54.677865146  -11.869599314
    1.570796327   -1.221730476  -70.844833685   69.613058421  -10.226636019
    1.745329252   -1.221730476  -58.409479954   70.459345351   -7.930182222
    1.919862177   -1.221730476  -47.016622242   58.127170928   -5.927291815
    2.094395102   -1.221730476  -38.647203665   36.643434987   -4.963510036
    2.268928028   -1.221730476  -34.445103203   11.242656976   -5.356274060
    2.443460953   -1.221730476  -34.652680675  -13.124182402   -6.973041488
    2.617993878   -1.221730476  -38.725458623  -32.495430764   -9.285163052
    2.792526803   -1.221730476  -45.533286612  -44.112308286  -11.539977369
    2.967059728   -1.221730476  -53.577894537  -46.653791899  -13.003336251

   -3.141592654   -1.047197551  -63.398237013  -40.051528567  -10.413603023
   -2.967059728   -1.047197551  -69.271159363  -26.677835560   -9.615783815
   -2.792526803   -1.047197551  -72.596306778  -11.595631531   -8.494838099
   -2.617993878   -1.047197551  -73.462145333    0.902237331   -7.748374800
   -2.443460953   -1.047197551  -72.600733128    7.915078619   -7.871223798
   -2.268928028   -1.047197551  -71.054810751    8.872140027   -9.035101788
   -2.094395102   -1.047197551  -69.762156931    5.432464267  -11.210338922
   -1.919862177   -1.047197551  -69.247026725    0.458704221  -14.355567655
   -1.745329252   -1.047197551  -69.533963527   -3.395425907  -18.490022449
   -1.570796327   -1.047197551  -70.273051671   -4.601886473  -23.549059782
   -1.396263402   -1.047197551  -70.968464556   -2.969304567  -29.159286538
   -1.221730476   -1.047197551  -71.179411957    0.758699142  -34.512489241
   -1.047197551   -1.047197551  -70.640744256    5.422348347  -38.487682623
   -0.872664626   -1.047197551  -69.293122209    9.825168140  -39.975963797
   -0.698131701   -1.047197551  -67.278686362   12.862070736  -38.274325474
   -0.523598776   -1.047197551  -64.932877657   13.480501789  -33.396794445
   -0.349065850   -1.047197551  -62.766163212   10.658271593  -26.151006856
   -0.174532925   -1.047197551  -61.451288916    3.625270663  -17.934269119
    0.000000000   -1.047197551  -61.742527663   -7.665309404  -10.352783238
    0.174532925   -1.047197551  -64.290641483  -21.892646801   -4.765925220
    0.349065850   -1.047197551  -69.355517477  -35.772313458   -1.901915947
    0.523598776   -1.047197551  -76.462901971  -44.426726753   -1.690107996
    0.698131701   -1.047197551  -84.246003965  -42.777010277   -3.340344785
    0.872664626   -1.047197551  -90.617229428  -28.125956973   -5.660198259
    1.047197551   -1.047197551  -93.386684080   -2.185312585   -7.503374581
    1.221730476   -1.047197551  -91.080095655   28.694736136   -8.140254257
    1.396263402   -1.047197551  -83.583936347   55.801139753   -7.448335139
    1.570796327   -1.047197551  -72.259312830   71.597994309   -5.847643783
    1.745329252   -1.047197551  -59.464387260   72.448877059   -4.035574910
    1.919862177   -1.047197551  -47.781211781   59.354636044   -2.706085382
    2.094395102   -1.047197551  -39.299747255   36.664518214   -2.345391383
    2.268928028   -1.047197551  -35.205907224   10.012001677   -3.114125753
    2.443460953   -1.047197551  -35.714668874  -15.252035440   -4.841477337
    2.617993878   -1.047197551  -40.191613517  -34.873279911   -7.047692953
    2.792526803   -1.047197551  -47.380681258  -45.983581736   -9.071630208
    2.967059728   -1.047197551  -55.663010555  -47.441462610  -10.294194560

   -3.141592654   -0.872664626  -64.720252137  -39.832868282   -4.408127753
   -2.967059728   -0.872664626  -70.512781983  -26.073502993   -4.420840076
   -2.792526803   -0.872664626  -73.744412168  -11.227301985   -4.625397067
   -2.617993878   -0.872664626  -74.605828744    0.527799785   -5.451170053
   -2.443460953   -0.872664626  -73.891048888    6.604925156   -7.080550966
   -2.268928028   -0.872664626  -72.651782797    6.688881244   -9.434393500
   -2.094395102   -0.872664626  -71.807793848    2.489726019  -12.347014194
   -1.919862177   -0.872664626  -71.870209306   -3.218985110  -15.731747866
   -1.745329252   -0.872664626  -72.863206252   -7.798456056  -19.587455302
   -1.570796327   -0.872664626  -74.421038301   -9.520054335  -23.812700905
   -1.396263402   -0.872664626  -75.980022258   -7.815407238  -28.010598436
   -1.221730476   -0.872664626  -76.963926601   -3.081434618  -31.440741246
   -1.047197551   -0.872664626  -76.931042645    3.622504033  -33.206167847
   -0.872664626   -0.872664626  -75.660947792   10.823720102  -32.580708674
   -0.698131701   -0.872664626  -73.211889014   16.816644508  -29.320180456
   -0.523598776   -0.872664626  -69.954422627   19.818851914  -23.821827339
   -0.349065850   -0.872664626  -66.555610363   18.205200151  -17.066659431
   -0.174532925   -0.872664626  -63.923965282   10.918912420  -10.335724123
    0.000000000   -0.872664626  -63.063399541   -1.953564453   -4.849315511
    0.174532925   -0.872664626  -64.817025664  -18.578858031   -1.420602322
    0.349065850   -0.872664626  -69.525097303  -34.951075707   -0.225736984
    0.523598776   -0.872664626  -76.666062048  -45.487044570   -0.797216808
    0.698131701   -0.872664626  -84.723010001  -44.669648894   -2.225032297
    0.872664626   -0.872664626  -91.416019718  -29.771054352   -3.524754944
    1.047197551   -0.872664626  -94.393548164   -2.853846039   -4.013156987
    1.221730476   -0.872664626  -92.100442407   29.185608683   -3.505359344
    1.396263402   -0.872664626  -84.436151362   57.144214517   -2.271418153
    1.570796327   -0.872664626  -72.842614439   73.229906438   -0.804902912
    1.745329252   -0.872664626  -59.780768243   73.789787067    0.432263171
    1.919862177   -0.872664626  -47.921057900   59.982707713    1.138751563
    2.094395102   -0.872664626  -39.408746134   36.382105441    1.177874346
    2.268928028   -0.872664626  -35.443324643    8.853788222    0.554328715
    2.443460953   -0.872664626  -36.212179605  -17.003452733   -0.599547629
    2.617993878   -0.872664626  -41.012470328  -36.733914925   -2.004417728
    2.792526803   -0.872664626  -48.494828367  -47.400536912   -3.283507699
    2.967059728   -0.872664626  -56.955660849  -48.036118641   -4.112130470

   -3.141592654   -0.698131701  -64.865736423  -40.446247732    2.665027210
   -2.967059728   -0.698131701  -70.786865777  -26.987686430    1.093592103
   -2.792526803   -0.698131701  -74.227062048  -12.732997900   -1.179435978
   -2.617993878   -0.698131701  -75.411488246   -1.658576542   -4.091413333
   -2.443460953   -0.698131701  -75.127871100    3.889632043   -7.377542964
   -2.268928028   -0.698131701  -74.390963702    3.681899944  -10.703477380
   -2.094395102   -0.698131701  -74.086579604   -0.678107343  -13.868838464
   -1.919862177   -0.698131701  -74.717314177   -6.574887782  -16.888019998
   -1.745329252   -0.698131701  -76.315212034  -11.363459914  -19.872270801
   -1.570796327   -0.698131701  -78.500321273  -13.078133368  -22.771687070
   -1.396263402   -0.698131701  -80.640713170  -10.797875481  -25.203991396
   -1.221730476   -0.698131701  -82.037584153   -4.694466636  -26.502014845
   -1.047197551   -0.698131701  -82.112567493    4.091788245  -25.991253834
   -0.872664626   -0.698131701  -80.553336463   13.672262988  -23.339815351
   -0.698131701   -0.698131701  -77.417821386   21.738690691  -18.784601318
   -0.523598776   -0.698131701  -73.180112251   25.947839317  -13.110861787
   -0.349065850   -0.698131701  -68.690004363   24.376744110   -7.424118715
   -0.174532925   -0.698131701  -65.060644057   16.011913689   -2.776645866
    0.000000000   -0.698131701  -63.463550216    1.306221971    0.144128771
    0.174532925   -0.698131701  -64.826090876  -17.335134198    1.194517632
    0.349065850   -0.698131701  -69.467206663  -35.317066127    0.794115785
    0.523598776   -0.698131701  -76.753251973  -46.628851698   -0.252008693
    0.698131701   -0.698131701  -85.008167234  -45.663355854   -1.048299647
    0.872664626   -0.698131701  -91.810271646  -29.967677371   -0.971336093
    1.047197551   -0.698131701  -94.737828203   -2.111960525    0.092909381
    1.221730476   -0.698131701  -92.253791808   30.544520487    1.756334746
    1.396263402   -0.698131701  -84.335699190   58.601777305    3.406412838
    1.570796327   -0.698131701  -72.510737528   74.372806280    4.573071124
    1.745329252   -0.698131701  -59.291757521   74.440866709    5.132167009
    1.919862177   -0.698131701  -47.361055379   60.157997767    5.252467847
    2.094395102   -0.698131701  -38.854210097   36.161924092    5.179985903
    2.268928028   -0.698131701  -34.956856151    8.310151724    5.062707234
    2.443460953   -0.698131701  -35.842727008  -17.777960923    4.913351896
    2.617993878   -0.698131701  -40.787986475  -37.591168667    4.676537361
    2.792526803   -0.698131701  -48.414308282  -48.173073754    4.289855981
    2.967059728   -0.698131701  -56.996379251  -48.660453582    3.668103899

   -3.141592654   -0.523598776  -63.857169803  -42.472637717    8.470258345
   -2.967059728   -0.523598776  -70.217759941  -29.973557314    4.995497552
   -2.792526803   -0.523598776  -74.248787201  -16.451842152    0.542461400
   -2.617993878   -0.523598776  -76.115160824   -5.669470108   -4.266803426
   -2.443460953   -0.523598776  -76.520452441    0.078703687   -8.753890042
   -2.268928028   -0.523598776  -76.406360261    0.381914915  -12.443649036
   -2.094395102   -0.523598776  -76.630887401   -3.461229102  -15.240861077
   -1.919862177   -0.523598776  -77.717085120   -9.049596761  -17.378158790
   -1.745329252   -0.523598776  -79.732323557  -13.670573577  -19.151830833
   -1.570796327   -0.523598776  -82.295433768  -15.036279014  -20.595275450
   -1.396263402   -0.523598776  -84.709186359  -11.857000180  -21.337647828
   -1.221730476   -0.523598776  -86.162595303   -4.175402248  -20.754229449
   -1.047197551   -0.523598776  -85.975224905    6.612674583  -18.340801970
   -0.872664626   -0.523598776  -83.806674475   18.058849581  -14.094765147
   -0.698131701   -0.523598776  -79.793512618   27.248035616   -8.664674871
   -0.523598776   -0.523598776  -74.576488727   31.458723104   -3.160499935
   -0.349065850   -0.523598776  -69.205272622   28.799652856    1.242473165
   -0.174532925   -0.523598776  -64.953408625   18.648284470    3.759802467
    0.000000000   -0.523598776  -63.063963026    2.047888216    4.251581224
    0.174532925   -0.523598776  -64.431471620  -18.012497265    3.223558705
    0.349065850   -0.523598776  -69.253574429  -36.553187735    1.628119814
    0.523598776   -0.523598776  -76.733940060  -47.476440497    0.506064384
    0.698131701   -0.523598776  -85.049812390  -45.452737791    0.629535150
    0.872664626   -0.523598776  -91.708244550  -28.570715900    2.189058882
    1.047197551   -0.523598776  -94.318063801    0.010549743    4.730684563
    1.221730476   -0.523598776  -91.455380297   32.623825224    7.365523341
    1.396263402   -0.523598776  -83.227360296   59.998806156    9.239289760
    1.570796327   -0.523598776  -71.235437212   74.903027607    9.978530330
    1.745329252   -0.523598776  -57.982546720   74.375934958    9.814363158
    1.919862177   -0.523598776  -46.081458522   59.962326466    9.360285827
    2.094395102   -0.523598776  -37.593717368   36.176199238    9.205234296
    2.268928028   -0.523598776  -33.669182551    8.597478944    9.604267405
    2.443460953   -0.523598776  -34.492915459  -17.395146738   10.414170428
    2.617993878   -0.523598776  -39.383958533  -37.404514192   11.202433594
    2.792526803   -0.523598776  -47.016867128  -48.488478344   11.433053474
    2.967059728   -0.523598776  -55.717380587  -49.744484920   10.620101878

   -3.141592654   -0.349065850  -62.070801919  -46.072249728   11.385405954
   -2.967059728   -0.349065850  -69.185269116  -34.902664253    6.325371278
   -2.792526803   -0.349065850  -74.139977478  -21.952793607    0.359306346
   -2.617993878   -0.349065850  -76.951221366  -10.856094925   -5.470828224
   -2.443460953   -0.349065850  -78.181744250   -4.111765705  -10.274268338
   -2.268928028   -0.349065850  -78.691305466   -2.578312519  -13.620923659
   -2.094395102   -0.349065850  -79.338721298   -5.411527602  -15.627766625
   -1.919862177   -0.349065850  -80.708684774  -10.418832630  -16.760476279
   -1.745329252   -0.349065850  -82.934052649  -14.716911364  -17.454098086
   -1.570796327   -0.349065850  -85.643127692  -15.590880292  -17.765234085
   -1.396263402   -0.349065850  -88.071747471  -11.358226250  -17.286343975
   -1.221730476   -0.349065850  -89.300698357   -2.015002997  -15.397271507
   -1.047197551   -0.349065850  -88.572486515   10.636108330  -11.715491076
   -0.872664626   -0.349065850  -85.568863985   23.465693221   -6.488032123
   -0.698131701   -0.349065850  -80.567331434   32.954470154   -0.664051493
   -0.523598776   -0.349065850  -74.422829626   36.168622718    4.431307321
   -0.349065850   -0.349065850  -68.391441507   31.536400402    7.620079632
   -0.174532925   -0.349065850  -63.860753951   19.120254600    8.376649133
    0.000000000   -0.349065850  -62.056454128    0.729212985    7.020507179
    0.174532925   -0.349065850  -63.737769538  -20.088096537    4.567036528
    0.349065850   -0.349065850  -68.900392708  -38.189543143    2.348359698
    0.523598776   -0.349065850  -76.555019953  -47.720651001    1.514565408
    0.698131701   -0.349065850  -84.759969502  -43.950702811    2.651566075
    0.872664626   -0.349065850  -91.025600282  -25.699240315    5.544584973
    1.047197551   -0.349065850  -93.082190166    3.283183514    9.282744681
    1.221730476   -0.349065850  -89.693951469   35.206287078   12.629488834
    1.396263402   -0.349065850  -81.129737609   61.217934046   14.603874253
    1.570796327   -0.349065850  -69.046093507   74.807171616   14.943053312
    1.745329252   -0.349065850  -55.880133840   73.620932563   14.145917351
    1.919862177   -0.349065850  -44.107497559   59.376978776   13.139927212
    2.094395102   -0.349065850  -35.664016941   36.305688172   12.755140221
    2.268928028   -0.349065850  -31.647995898    9.480273405   13.323201870
    2.443460953   -0.349065850  -32.280908453  -16.194429133   14.582999021
    2.617993878   -0.349065850  -36.984887517  -36.587862233   15.810872027
    2.792526803   -0.349065850  -44.561933914  -48.778406215   16.114033136
    2.967059728   -0.349065850  -53.448441206  -51.642465262   14.742303676

   -3.141592654   -0.174532925  -60.063515343  -50.831592387   11.079424221
   -2.967059728   -0.174532925  -68.135904373  -40.945542787    5.342739382
   -2.792526803   -0.174532925  -74.178194237  -28.168340690   -0.936886306
   -2.617993878   -0.174532925  -78.008557327  -16.166197025   -6.584557461
   -2.443460953   -0.174532925  -80.035928570   -7.878045825  -10.774393539
   -2.268928028   -0.174532925  -81.061910362   -4.775163200  -13.293337729
   -2.094395102   -0.174532925  -81.986703432   -6.491623932  -14.495065168
   -1.919862177   -0.174532925  -83.490115239  -10.946410499  -14.979953883
   -1.745329252   -0.174532925  -85.782458727  -14.955970086  -15.169350315
   -1.570796327   -0.174532925  -88.494483751  -15.298792971  -15.008983354
   -1.396263402   -0.174532925  -90.782259122   -9.918310998  -13.979670052
   -1.221730476   -0.174532925  -91.616919658    1.132307892  -11.444634422
   -1.047197551   -0.174532925  -90.183864056   15.512780996   -7.136387830
   -0.872664626   -0.174532925  -86.226228650   29.336109369   -1.510276380
   -0.698131701   -0.174532925  -80.206003119   38.514081911    4.280714589
   -0.523598776   -0.174532925  -73.219271320   40.052645257    8.817224955
   -0.349065850   -0.174532925  -66.722025405   32.915355170   11.000930644
   -0.174532925   -0.174532925  -62.172250683   18.042227916   10.549371236
    0.000000000   -0.174532925  -60.709123506   -1.901893162    8.113415612
    0.174532925   -0.174532925  -62.884663767  -22.869618050    5.018299904
    0.349065850   -0.174532925  -68.443725213  -39.754418387    2.772527844
    0.523598776   -0.174532925  -76.196777435  -47.201697727    2.500513627
    0.698131701   -0.174532925  -84.118214813  -41.296249047    4.579177495
    0.872664626   -0.174532925  -89.784424511  -21.675920165    8.488744065
    1.047197551   -0.174532925  -91.111770709    7.378181305   13.040448165
    1.221730476   -0.174532925  -87.096878325   38.114422536   16.837959075
    1.396263402   -0.174532925  -78.183165340   62.284152473   18.874652058
    1.570796327   -0.174532925  -66.065782445   74.234236172   18.959840088
    1.745329252   -0.174532925  -53.082215253   72.287837380   17.707419763
    1.919862177   -0.174532925  -41.532148653   58.322962468   16.173620854
    2.094395102   -0.174532925  -33.194622085   36.207269848   15.303930488
    2.268928028   -0.174532925  -29.104358609   10.379993065   15.494581825
    2.443460953   -0.174532925  -29.531552535  -14.876679304   16.468609329
    2.617993878   -0.174532925  -34.036956350  -35.800518391   17.397080690
    2.792526803   -0.174532925  -41.593789894  -49.477093759   17.252383139
    2.967059728   -0.174532925  -50.778049828  -54.403621328   15.219506030

   -3.141592654    0.000000000  -58.343647581  -55.891571073    8.278072248
   -2.967059728    0.000000000  -67.393883544  -46.895120832    2.988077179
   -2.792526803    0.000000000  -74.467356145  -33.834801106   -2.367328515
   -2.617993878    0.000000000  -79.188273889  -20.583882848   -6.784968502
   -2.443460953    0.000000000  -81.844662113  -10.659963746   -9.733952574
   -2.268928028    0.000000000  -83.226925688   -6.158187728  -11.304360604
   -2.094395102    0.000000000  -84.313651963   -7.072389739  -12.025504867
   -1.919862177    0.000000000  -85.889657211  -11.256252997  -12.473367918
   -1.745329252    0.000000000  -88.224087101  -15.095163470  -12.873007962
   -1.570796327    0.000000000  -90.918071844  -14.840482412  -12.919586621
   -1.396263402    0.000000000  -93.022801182   -8.158351709  -11.924314013
   -1.221730476    0.000000000  -93.397615703    4.686858844   -9.248698412
   -1.047197551    0.000000000  -91.194049171   20.696164914   -4.782716473
   -0.872664626    0.000000000  -86.253001396   35.204807997    0.804216771
   -0.698131701    0.000000000  -79.250400347   43.650824019    6.221538086
   -0.523598776    0.000000000  -71.529596600   43.142196713   10.073153546
   -0.349065850    0.000000000  -64.724025871   33.326973910   11.441459811
   -0.174532925    0.000000000  -60.319247470   16.098951467   10.297224615
    0.000000000    0.000000000  -59.320291299   -5.040181328    7.512468454
    0.174532925    0.000000000  -62.035538220  -25.652611929    4.525339395
    0.349065850    0.000000000  -67.946682100  -40.827120921    2.811761642
    0.523598776    0.000000000  -75.680262671  -45.861599565    3.334735368
    0.698131701    0.000000000  -83.164317805  -37.741772421    6.246213070
    0.872664626    0.000000000  -88.084554113  -16.905542408   10.829148070
    1.047197551    0.000000000  -88.575901913   11.939448209   15.793291922
    1.221730476    0.000000000  -83.879653022   41.189132681   19.756107627
    1.396263402    0.000000000  -74.610666818   63.260746219   21.772338763
    1.570796327    0.000000000  -62.493992567   73.362698293   21.685540037
    1.745329252    0.000000000  -49.760163798   70.487833461   20.089402644
    1.919862177    0.000000000  -38.525569896   56.681222045   18.005485416
    2.094395102    0.000000000  -30.402371901   35.464354624   16.384726230
    2.268928028    0.000000000  -26.350616399   10.638791888   15.686074222
    2.443460953    0.000000000  -26.681659715  -14.174919632   15.731844448
    2.617993878    0.000000000  -31.094955582  -35.620624030   15.792510786
    2.792526803    0.000000000  -38.737612154  -50.778890835   14.937458630
    2.967059728    0.000000000  -48.320269384  -57.692174337   12.462486230

   -3.141592654    0.174532925  -57.243273994  -60.311886242    4.176295904
   -2.967059728    0.174532925  -67.109433278  -51.653989218    0.226025007
   -2.792526803    0.174532925  -74.972670817  -37.974944841   -3.380454355
   -2.617993878    0.174532925  -80.312896802  -23.479923221   -6.014666047
   -2.443460953    0.174532925  -83.359439724  -12.277299952   -7.539926038
   -2.268928028    0.174532925  -84.943800431   -6.959688897   -8.325914638
   -2.094395102    0.174532925  -86.144289898   -7.664963005   -8.966444082
   -1.919862177    0.174532925  -87.833364715  -11.971570216   -9.870519488
   -1.745329252    0.174532925  -90.292927647  -15.730315632  -10.946994965
   -1.570796327    0.174532925  -93.043721714  -14.714950704  -11.577104090
   -1.396263402    0.174532925  -95.001905016   -6.488709296  -10.909860460
   -1.221730476    0.174532925  -94.919023153    8.271572498   -8.361275162
   -1.047197551    0.174532925  -91.945505999   25.801246278   -4.039396652
   -0.872664626    0.174532925  -86.058478795   40.702793794    1.163712300
   -0.698131701    0.174532925  -78.166202287   48.110045490    5.888664018
   -0.523598776    0.174532925  -69.844736356   45.423438554    8.885476586
   -0.349065850    0.174532925  -62.863624521   33.073518387    9.531143843
   -0.174532925    0.174532925  -58.689084742   13.875879073    8.083736742
    0.000000000    0.174532925  -58.160448822   -7.962629501    5.561511381
    0.174532925    0.174532925  -61.337402894  -27.779700390    3.355021953
    0.349065850    0.174532925  -67.460621269  -40.992269665    2.724765175
    0.523598776    0.174532925  -75.012354451  -43.611215431    4.340951909
    0.698131701    0.174532925  -81.916468103  -33.490778459    8.089392566
    0.872664626    0.174532925  -85.996472066  -11.758484808   13.109779631
    1.047197551    0.174532925  -85.612443840   16.592315562   18.123181512
    1.221730476    0.174532925  -80.236180968   44.178081436   21.886519833
    1.396263402    0.174532925  -70.635785846   64.056555904   23.604897273
    1.570796327    0.174532925  -58.559642856   72.204886620   23.178056897
    1.745329252    0.174532925  -46.140292073   68.215630476   21.137937369
    1.919862177    0.174532925  -35.325364605   54.310673227   18.391079633
    2.094395102    0.174532925  -27.565975818   33.746105838   15.822749857
    2.268928028    0.174532925  -23.737355084    9.780771308   13.940825332
    2.443460953    0.174532925  -24.167760006  -14.566933035   12.733810813
    2.617993878    0.174532925  -28.664515151  -36.327541060   11.709674611
    2.792526803    0.174532925  -36.516658933  -52.581905658   10.189841803
    2.967059728    0.174532925  -46.540557802  -60.946952336    7.675904930

   -3.141592654    0.349065850  -56.887969855  -63.435373098   -0.080597250
   -2.967059728    0.349065850  -67.294118589  -54.604156654   -2.300223020
   -2.792526803    0.349065850  -75.613769088  -40.176005126   -3.936180371
   -2.617993878    0.349065850  -81.254756945  -24.730153668   -4.788424043
   -2.443460953    0.349065850  -84.454931704  -12.868982918   -5.075930464
   -2.268928028    0.349065850  -86.127321961   -7.479797642   -5.341397168
   -2.094395102    0.349065850  -87.450852615   -8.607988096   -6.125677991
   -1.919862177    0.349065850  -89.348766315  -13.376551873   -7.595306245
   -1.745329252    0.349065850  -92.058263848  -17.055291398   -9.337808367
   -1.570796327    0.349065850  -94.968173957  -15.052994480  -10.480640248
   -1.396263402    0.349065850  -96.838512563   -5.046800515  -10.109795675
   -1.221730476    0.349065850  -96.329967292   11.671061134   -7.785717688
   -1.047197551    0.349065850  -92.633685368   30.511492735   -3.869874536
   -0.872664626    0.349065850  -85.898925095   45.466389404    0.571232614
   -0.698131701    0.349065850  -77.268980288   51.599792914    4.228607921
   -0.523598776    0.349065850  -68.515157163   46.809285542    6.139889437
   -0.349065850    0.349065850  -61.482194628   32.352024162    6.082279933
   -0.174532925    0.349065850  -57.564323773   11.838519278    4.624268945
    0.000000000    0.349065850  -57.415049136  -10.046109673    2.866443361
    0.174532925    0.349065850  -60.864855653  -28.631941265    2.026911068
    0.349065850    0.349065850  -66.963796523  -39.785633566    3.010588017
    0.523598776    0.349065850  -74.111095555  -40.234674358    6.083022473
    0.698131701    0.349065850  -80.278483618  -28.592735626   10.798860546
    0.872664626    0.349065850  -83.452647447   -6.500596293   16.143388890
    1.047197551    0.349065850  -82.212810298   20.944581823   20.886423599
    1.221730476    0.349065850  -76.229844172   46.665054755   23.999569322
    1.396263402    0.349065850  -66.390206845   64.314400058   24.938906444
    1.570796327    0.349065850  -54.448215884   70.503551877   23.756612709
    1.745329252    0.349065850  -42.444826757   65.300806386   20.985710657
    1.919862177    0.349065850  -32.179279584   51.079026447   17.424946012
    2.094395102    0.349065850  -24.956598123   30.911770689   13.857430729
    2.268928028    0.349065850  -21.561832420    7.652766039   10.798309760
    2.443460953    0.349065850  -22.311064376  -16.158683258    8.390003143
    2.617993878    0.349065850  -27.073848551  -37.877855482    6.408351053
    2.792526803    0.349065850  -35.231830604  -54.606699603    4.470292105
    2.967059728    0.349065850  -45.669325738  -63.648307058    2.292604918

   -3.141592654    0.523598776  -57.226872945  -65.056967249   -3.662462712
   -2.967059728    0.523598776  -67.874224131  -55.698301231   -4.262804774
   -2.792526803    0.523598776  -76.325040439  -40.576812715   -4.210029885
   -2.617993878    0.523598776  -81.985545444  -24.608952020   -3.667692653
   -2.443460953    0.523598776  -85.154352015  -12.729262063   -3.089312359
   -2.268928028    0.523598776  -86.844385173   -7.905953945   -3.054582987
   -2.094395102    0.523598776  -88.317315528   -9.902929102   -3.958944405
   -1.919862177    0.523598776  -90.503584426  -15.292444560   -5.723601413
   -1.745329252    0.523598776  -93.546959496  -18.801103161   -7.713569038
   -1.570796327    0.523598776  -96.673445747  -15.634199608   -8.969381233
   -1.396263402    0.523598776  -98.490068755   -3.788637823   -8.682861540
   -1.221730476    0.523598776  -97.600451010   14.695570129   -6.653862101
   -1.047197551    0.523598776  -93.279648826   34.447718723   -3.472964020
   -0.872664626    0.523598776  -85.869056343   49.058119057   -0.247151928
   -0.698131701    0.523598776  -76.723116835   53.785038796    1.946017409
   -0.523598776    0.523598776  -67.745191192   47.192392201    2.578156970
   -0.349065850    0.523598776  -60.779086105   31.326161776    1.887214538
   -0.174532925    0.523598776  -57.094612048   10.379430726    0.718951816
    0.000000000    0.523598776  -57.152404262  -10.771362710    0.164148414
    0.174532925    0.523598776  -60.593373332  -27.684925761    1.159582970
    0.349065850    0.523598776  -66.347789447  -36.784783538    4.161756969
    0.523598776    0.523598776  -72.809137368  -35.489124260    8.966176304
    0.698131701    0.523598776  -78.059617999  -23.026462393   14.751016614
    0.872664626    0.523598776  -80.278825909   -1.338067276   20.320677628
    1.047197551    0.523598776  -78.256437875   24.596622967   24.496119280
    1.221730476    0.523598776  -71.820972115   48.139256822   26.504969432
    1.396263402    0.523598776  -61.924784469   63.526676123   26.148217865
    1.570796327    0.523598776  -50.290479876   67.866465601   23.753530651
    1.745329252    0.523598776  -38.857639661   61.532374479   19.964652537
    1.919862177    0.523598776  -29.291632738   46.957357946   15.524015305
    2.094395102    0.523598776  -22.771083734   27.066669991   11.093128092
    2.268928028    0.523598776  -19.995157168    4.436383649    7.128874479
    2.443460953    0.523598776  -21.247006025  -18.725440794    3.850302763
    2.617993878    0.523598776  -26.415916244  -40.009861043    1.240962263
    2.792526803    0.523598776  -34.927503344  -56.560491989   -0.831574567
    2.967059728    0.523598776  -45.699614525  -65.511103231   -2.476518458

   -3.141592654    0.698131701  -58.090975623  -65.370279530   -6.036061672
   -2.967059728    0.698131701  -68.730934220  -55.309589103   -5.435662536
   -2.792526803    0.698131701  -77.063638890  -39.658022121   -4.233922042
   -2.617993878    0.698131701  -82.546965492  -23.581776962   -2.838003733
   -2.443460953    0.698131701  -85.568807501  -12.165357505   -1.795661332
   -2.268928028    0.698131701  -87.237301987   -8.275423233   -1.601098107
   -2.094395102    0.698131701  -88.866009661  -11.287708859   -2.447513354
   -1.919862177    0.698131701  -91.353389440  -17.239128548   -4.057671223
   -1.745329252    0.698131701  -94.724078810  -20.444663412   -5.728240986
   -1.570796327    0.698131701  -98.044597962  -16.096013895   -6.625828727
   -1.396263402    0.698131701  -99.803603802   -2.655111824   -6.229256727
