#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -67.606734776  -13.479001035   -9.850637402
   -2.617993878   -1.221730476  -68.748037094   -0.258138221   -8.661991650
   -2.443460953   -1.221730476  -67.987033707    7.977243780   -8.147469113
   -2.268928028   -1.221730476  -66.310026132   10.323064279   -8.596884662
   -2.094395102   -1.221730476  -64.642863654    8.264578251  -10.112967932
   -1.919862177   -1.221730476  -63.517178706    4.606431286  -12.774576568
   -1.745329252   -1.221730476  -62.977076382    1.891734607  -16.711469388
   -1.570796327   -1.221730476  -62.724230089    1.382886940  -21.958846936
   -1.396263402   -1.221730476  -62.369843161    2.919401079  -28.209115712
   -1.221730476   -1.221730476  -61.638259780    5.489741978  -34.645271476
   -1.047197551   -1.221730476  -60.457387539    7.889887179  -40.033596258
   -0.872664626   -1.221730476  -58.940506600    9.196501692  -43.050602256
   -0.698131701   -1.221730476  -57.330112016    8.872450091  -42.711439501
   -0.523598776   -1.221730476  -55.945779305    6.594231083  -38.750582651
   -0.349065850   -1.221730476  -55.154068521    2.030322440  -31.768726285
   -0.174532925   -1.221730476  -55.382449965   -5.140330859  -23.102377816
    0.000000000   -1.221730476  -57.094972008  -14.928538876  -14.480622200
    0.174532925   -1.221730476  -60.684757565  -26.411168495   -7.553195858
    0.349065850   -1.221730476  -66.256238569  -37.044275810   -3.442535571
    0.523598776   -1.221730476  -73.324166630  -42.827563315   -2.462291957
    0.698131701   -1.221730476  -80.655643734  -39.421648240   -4.066225821
    0.872664626   -1.221730476  -86.395628899  -24.483280605   -7.063233504
    1.047197551   -1.221730476  -88.604235155    0.424623437  -10.045284177
    1.221730476   -1.221730476  -85.993011196   29.524410310  -11.858459113
    1.396263402   -1.221730476  -78.514090295   54.851659379  -11.971523411
    1.570796327   -1.221730476  -67.467796610   69.514020528  -10.579830467
    1.745329252   -1.221730476  -55.064976109   70.212703937   -8.398112536
    1.919862177   -1.221730476  -43.715156380   57.915016988   -6.320333604
    2.094395102   -1.221730476  -35.367560952   36.627579289   -5.096483279
    2.268928028   -1.221730476  -31.145762085   11.483937561   -5.105457806
    2.443460953   -1.221730476  -31.294009902  -12.708725362   -6.306838293
    2.617993878   -1.221730476  -35.292737614  -32.095635036   -8.260368256
    2.792526803   -1.221730476  -42.046863636  -43.922003215  -10.272309985
    2.967059728   -1.221730476  -50.084725203  -46.769985669  -11.635057817

   -3.141592654   -1.047197551  -59.742293384  -40.499361169   -9.415748341
   -2.967059728   -1.047197551  -65.717041937  -27.361174531   -8.691245715
   -2.792526803   -1.047197551  -69.167406227  -12.310399410   -7.740101461
   -2.617993878   -1.047197551  -70.147731668    0.332824795   -7.218173369
   -2.443460953   -1.047197551  -69.363624313    7.617587721   -7.574557487
   -2.268928028   -1.047197551  -67.840462502    8.918550610   -8.946353188
   -2.094395102   -1.047197551  -66.509148544    5.823149055  -11.284635858
   -1.919862177   -1.047197551  -65.902936724    1.082463424  -14.536648237
   -1.745329252   -1.047197551  -66.076938659   -2.769028572  -18.709729636
   -1.570796327   -1.047197551  -66.727840013   -4.260087444  -23.720871335
   -1.396263402   -1.047197551  -67.405430043   -3.126734542  -29.182059807
   -1.221730476   -1.047197551  -67.691675822    0.068141243  -34.289969657
   -1.047197551   -1.047197551  -67.310190453    4.352409148  -37.955720150
   -0.872664626   -1.047197551  -66.164105505    8.632203225  -39.120802133
   -0.698131701   -1.047197551  -64.350268383   11.794633391  -37.128809364
   -0.523598776   -1.047197551  -62.167285770   12.703075783  -32.021381030
   -0.349065850   -1.047197551  -60.105866364   10.234186607  -24.614261683
   -0.174532925   -1.047197551  -58.834997095    3.542842892  -16.306521906
    0.000000000   -1.047197551  -59.114430201   -7.456108342   -8.708864569
    0.174532925   -1.047197551  -61.604298197  -21.440616167   -3.183346227
    0.349065850   -1.047197551  -66.572722398  -35.124731278   -0.453310238
    0.523598776   -1.047197551  -73.554719565  -43.645811723   -0.433406799
    0.698131701   -1.047197551  -81.197410783  -41.964383017   -2.314995429
    0.872664626   -1.047197551  -87.433756641  -27.414517907   -4.894146366
    1.047197551   -1.047197551  -90.097169595   -1.699186337   -7.016724922
    1.221730476   -1.047197551  -87.731567053   28.882619140   -7.942667771
    1.396263402   -1.047197551  -80.228930470   55.699168239   -7.524477091
    1.570796327   -1.047197551  -68.940289689   71.314788155   -6.140084089
    1.745329252   -1.047197551  -56.197654062   72.167280476   -4.442690739
    1.919862177   -1.047197551  -44.548794224   59.276857150   -3.098431700
    2.094395102   -1.047197551  -36.052726396   36.923887461   -2.596945469
    2.268928028   -1.047197551  -31.883413551   10.605179238   -3.130059732
    2.443460953   -1.047197551  -32.270143275  -14.482186165   -4.572835661
    2.617993878   -1.047197551  -36.615695148  -34.179145320   -6.493925709
    2.792526803   -1.047197551  -43.708267580  -45.602831937   -8.276214759
    2.967059728   -1.047197551  -51.961518321  -47.493682261   -9.341469004

   -3.141592654   -0.872664626  -60.940429221  -40.234376422   -4.015286999
   -2.967059728   -0.872664626  -66.836610405  -26.822500181   -3.970046338
   -2.792526803   -0.872664626  -70.213059157  -12.094807396   -4.220835951
   -2.617993878   -0.872664626  -71.219909721   -0.235614709   -5.166956305
   -2.443460953   -0.872664626  -70.616592173    6.115920755   -6.945169305
   -2.268928028   -0.872664626  -69.431113129    6.574197407   -9.439639937
   -2.094395102   -0.872664626  -68.572977177    2.762429835  -12.465917982
   -1.919862177   -0.872664626  -68.560545275   -2.661790523  -15.928736492
   -1.745329252   -0.872664626  -69.446624222   -7.171553424  -19.816417361
   -1.570796327   -0.872664626  -70.908838823   -9.090945480  -24.008267993
   -1.396263402   -0.872664626  -72.426318120   -7.789131677  -28.088961374
   -1.221730476   -0.872664626  -73.446023480   -3.507857821  -31.317115867
   -1.047197551   -0.872664626  -73.520079559    2.856469723  -32.820949202
   -0.872664626   -0.872664626  -72.398613043    9.926108785  -31.916390395
   -0.698131701   -0.872664626  -70.102007306   16.001329890  -28.398505950
   -0.523598776   -0.872664626  -66.968283845   19.236426153  -22.687216442
   -0.349065850   -0.872664626  -63.645935500   17.916379853  -15.769545247
   -0.174532925   -0.872664626  -61.040131367   10.907615449   -8.928780631
    0.000000000   -0.872664626  -60.161572709   -1.745967153   -3.393776952
    0.174532925   -0.872664626  -61.864096250  -18.207254114    0.011724036
    0.349065850   -0.872664626  -66.496366730  -34.457813161    1.106152653
    0.523598776   -0.872664626  -73.544125841  -44.917093213    0.364928936
    0.698131701   -0.872664626  -81.500806874  -44.103603340   -1.281072326
    0.872664626   -0.872664626  -88.103694725  -29.323137531   -2.822877480
    1.047197551   -0.872664626  -91.021676138   -2.634595300   -3.554287535
    1.221730476   -0.872664626  -88.715328325   29.118757916   -3.274029208
    1.396263402   -0.872664626  -81.086405558   56.822237311   -2.240892427
    1.570796327   -0.872664626  -69.562336436   72.787093027   -0.939697819
    1.745329252   -0.872664626  -56.573770901   73.429761262    0.170972483
    1.919862177   -0.872664626  -44.754401350   59.914152768    0.790325411
    2.094395102   -0.872664626  -36.218734299   36.731060738    0.783027297
    2.268928028   -0.872664626  -32.156221944    9.602901543    0.163471485
    2.443460953   -0.872664626  -32.771246425  -16.028640038   -0.919953854
    2.617993878   -0.872664626  -37.401838822  -35.810545229   -2.180093536
    2.792526803   -0.872664626  -44.748368554  -46.806166189   -3.257148049
    2.967059728   -0.872664626  -53.147778271  -47.938932772   -3.875790380

   -3.141592654   -0.698131701  -61.076585836  -40.674706513    2.391477084
   -2.967059728   -0.698131701  -67.079445046  -27.661906216    1.008057918
   -2.792526803   -0.698131701  -70.660117288  -13.621868427   -1.171360366
   -2.617993878   -0.698131701  -71.999538901   -2.502681991   -4.072630496
   -2.443460953   -0.698131701  -71.843542902    3.302152435   -7.393957203
   -2.268928028   -0.698131701  -71.177100835    3.477219818  -10.769014231
   -2.094395102   -0.698131701  -70.872835937   -0.477840597  -13.983217693
   -1.919862177   -0.698131701  -71.439473369   -6.067136947  -17.047291074
   -1.745329252   -0.698131701  -72.935969826  -10.747344367  -20.063491726
   -1.570796327   -0.698131701  -75.022153845  -12.596933888  -22.959942796
   -1.396263402   -0.698131701  -77.105051302  -10.639446255  -25.328311242
   -1.221730476   -0.698131701  -78.507978461   -4.915588726  -26.489722064
   -1.047197551   -0.698131701  -78.649887140    3.572698102  -25.784178357
   -0.872664626   -0.698131701  -77.195633253   13.021698963  -22.913933365
   -0.698131701   -0.698131701  -74.171839122   21.139041405  -18.152392285
   -0.523598776   -0.698131701  -70.024067203   25.536315300  -12.308703170
   -0.349065850   -0.698131701  -65.584667598   24.212314173   -6.495377498
   -0.174532925   -0.698131701  -61.963596909   16.075939591   -1.763399078
    0.000000000   -0.698131701  -60.340185071    1.532448869    1.198346674
    0.174532925   -0.698131701  -61.654035891  -17.010944031    2.241305716
    0.349065850   -0.698131701  -66.233579768  -34.938658371    1.779425760
    0.523598776   -0.698131701  -73.451538622  -46.228728058    0.620548197
    0.698131701   -0.698131701  -81.638915997  -45.298681057   -0.324290681
    0.872664626   -0.698131701  -88.386833229  -29.725837935   -0.407818680
    1.047197551   -0.698131701  -91.289693745   -2.083262367    0.508115974
    1.221730476   -0.698131701  -88.823494567   30.312364709    2.048551542
    1.396263402   -0.698131701  -80.967476154   58.138300012    3.596631901
    1.570796327   -0.698131701  -69.235452919   73.800037106    4.661722828
    1.745329252   -0.698131701  -56.112543695   73.947585749    5.088861581
    1.919862177   -0.698131701  -44.246288558   59.946881820    5.024626377
    2.094395102   -0.698131701  -35.740852337   36.374864423    4.720975701
    2.268928028   -0.698131701  -31.766811181    8.969869384    4.371896053
    2.443460953   -0.698131701  -32.506932046  -16.799801405    4.062822311
    2.617993878   -0.698131701  -37.271937328  -36.549818426    3.801197795
    2.792526803   -0.698131701  -44.733380377  -47.372413654    3.540072660
    2.967059728   -0.698131701  -53.215076378  -48.336046230    3.147030027

   -3.141592654   -0.523598776  -60.163854343  -42.440255075    7.690191058
   -2.967059728   -0.523598776  -66.565995028  -30.455831502    4.474495629
   -2.792526803   -0.523598776  -70.711847053  -17.238072657    0.209975242
   -2.617993878   -0.523598776  -72.721633174   -6.477497468   -4.486426540
   -2.443460953   -0.523598776  -73.251594075   -0.505924808   -8.910842302
   -2.268928028   -0.523598776  -73.208792083    0.166795263  -12.564674965
   -2.094395102   -0.523598776  -73.436200969   -3.282329033  -15.346124587
   -1.919862177   -0.523598776  -74.462988876   -8.573278222  -17.491773356
   -1.745329252   -0.523598776  -76.382156374  -13.080836532  -19.292819652
   -1.570796327   -0.523598776  -78.848329032  -14.546911834  -20.759646421
   -1.396263402   -0.523598776  -81.198041418  -11.628894816  -21.488648804
   -1.221730476   -0.523598776  -82.639434094   -4.260768588  -20.833060617
   -1.047197551   -0.523598776  -82.491004827    6.273323176  -18.293032730
   -0.872664626   -0.523598776  -80.394959361   17.594510079  -13.894280883
   -0.698131701   -0.523598776  -76.462937620   26.807980390   -8.322110263
   -0.523598776   -0.523598776  -71.311648017   31.163753711   -2.713931757
   -0.349065850   -0.523598776  -65.974616385   28.709134163    1.747393154
   -0.174532925   -0.523598776  -61.721330391   18.750426269    4.286676218
    0.000000000   -0.523598776  -59.801654580    2.281363493    4.777938880
    0.174532925   -0.523598776  -61.121981768  -17.713374196    3.737049757
    0.349065850   -0.523598776  -65.889897771  -36.234342839    2.117584333
    0.523598776   -0.523598776  -73.315294680  -47.165414830    0.959491465
    0.698131701   -0.523598776  -81.580658932  -45.191076984    1.039861424
    0.872664626   -0.523598776  -88.202535919  -28.424254884    2.562173841
    1.047197551   -0.523598776  -90.802421737   -0.032877244    5.086758522
    1.221730476   -0.523598776  -87.967993108   32.342145060    7.727506131
    1.396263402   -0.523598776  -79.810177857   59.486537593    9.611049912
    1.570796327   -0.523598776  -67.922535760   74.241828549   10.323088282
    1.745329252   -0.523598776  -54.787677422   73.714167190   10.043245597
    1.919862177   -0.523598776  -42.988793843   59.487880691    9.349960295
    2.094395102   -0.523598776  -34.554689605   36.064027064    8.841426741
    2.268928028   -0.523598776  -30.609988365    8.951069498    8.840627414
    2.443460953   -0.523598776  -31.332637814  -16.607916212    9.312192478
    2.617993878   -0.523598776  -36.061665889  -36.375729560    9.923626449
    2.792526803   -0.523598776  -43.516255527  -47.528742460   10.181779972
    2.967059728   -0.523598776  -52.078602341  -49.161572898    9.564987570

   -3.141592654   -0.349065850  -58.536325146  -45.767786519   10.400994026
   -2.967059728   -0.349065850  -65.647189975  -35.149096266    5.584961050
   -2.792526803   -0.349065850  -70.681475578  -22.572215919   -0.180512478
   -2.617993878   -0.349065850  -73.612415878  -11.554763127   -5.864776116
   -2.443460953   -0.349065850  -74.951726558   -4.619914393  -10.558980310
   -2.268928028   -0.349065850  -75.521121891   -2.737790592  -13.816785502
   -2.094395102   -0.349065850  -76.163927769   -5.204126666  -15.756192741
   -1.919862177   -0.349065850  -77.472435216   -9.947612523  -16.856054770
   -1.745329252   -0.349065850  -79.604874157  -14.155024086  -17.554375903
   -1.570796327   -0.349065850  -82.221654388  -15.121618961  -17.889902157
   -1.396263402   -0.349065850  -84.586553391  -11.109514718  -17.422759228
   -1.221730476   -0.349065850  -85.795158229   -2.025723959  -15.506683028
   -1.047197551   -0.349065850  -85.089053575   10.410601490  -11.757171942
   -0.872664626   -0.349065850  -82.137136538   23.119622975   -6.444851485
   -0.698131701   -0.349065850  -77.198335635   32.601999669   -0.554115859
   -0.523598776   -0.349065850  -71.108445631   35.912283431    4.562416409
   -0.349065850   -0.349065850  -65.108536677   31.440860537    7.722314595
   -0.174532925   -0.349065850  -60.579630948   19.194480609    8.419657533
    0.000000000   -0.349065850  -58.750268450    0.934841545    7.004780671
    0.174532925   -0.349065850  -60.388292182  -19.804747172    4.519405162
    0.349065850   -0.349065850  -65.498338761  -37.873831211    2.305528231
    0.523598776   -0.349065850  -73.097660778  -47.402961974    1.510259309
    0.698131701   -0.349065850  -81.249926135  -43.669837656    2.713500743
    0.872664626   -0.349065850  -87.473991786  -25.513081145    5.698858788
    1.047197551   -0.349065850  -89.511630983    3.302953542    9.554293999
    1.221730476   -0.349065850  -86.139391611   34.997312948   13.031388387
    1.396263402   -0.349065850  -77.634389354   60.751076465   15.117230494
    1.570796327   -0.349065850  -65.653446943   74.109295285   15.498231351
    1.745329252   -0.349065850  -52.622949121   72.789867855   14.617693351
    1.919862177   -0.349065850  -40.995175594   58.584405511   13.369517522
    2.094395102   -0.349065850  -32.671206590   35.768966755   12.598223463
    2.268928028   -0.349065850  -28.711503564    9.401888567   12.709620544
    2.443460953   -0.349065850  -29.310621539  -15.727549778   13.556797017
    2.617993878   -0.349065850  -33.892065649  -35.682368782   14.523940860
    2.792526803   -0.349065850  -41.293744162  -47.734512441   14.771722765
    2.967059728   -0.349065850  -50.013565618  -50.831964290   13.527194734

   -3.141592654   -0.174532925  -56.695449619  -50.318979986   10.208980720
   -2.967059728   -0.174532925  -64.728463307  -40.998381381    4.628740767
   -2.792526803   -0.174532925  -70.820287649  -28.638161010   -1.518778041
   -2.617993878   -0.174532925  -74.747576492  -16.749815821   -7.062890948
   -2.443460953   -0.174532925  -76.865142254   -8.285127907  -11.158915414
   -2.268928028   -0.174532925  -77.933954996   -4.840835243  -13.579323044
   -2.094395102   -0.174532925  -78.839336255   -6.211731235  -14.682981299
   -1.919862177   -0.174532925  -80.271753143  -10.440112016  -15.091804673
   -1.745329252   -0.174532925  -82.468414743  -14.395968703  -15.242164385
   -1.570796327   -0.174532925  -85.090130906  -14.845911761  -15.075597862
   -1.396263402   -0.174532925  -87.316076407   -9.670692018  -14.051710735
   -1.221730476   -0.174532925  -88.127937525    1.151427664  -11.512695090
   -1.047197551   -0.174532925  -86.709610341   15.338415004   -7.186982236
   -0.872664626   -0.174532925  -82.794976267   29.033111406   -1.546991687
   -0.698131701   -0.174532925  -76.833013798   38.165263475    4.227263658
   -0.523598776   -0.174532925  -69.904899530   39.746316103    8.696900805
   -0.349065850   -0.174532925  -63.451764742   32.729214283   10.767122980
   -0.174532925   -0.174532925  -58.920744474   18.018873515   10.184343068
    0.000000000   -0.174532925  -57.447417818   -1.763256632    7.640850231
    0.174532925   -0.174532925  -59.586889531  -22.599794698    4.497033698
    0.349065850   -0.174532925  -65.090721854  -39.395498808    2.275972129
    0.523598776   -0.174532925  -72.776580946  -46.793015527    2.097631520
    0.698131701   -0.174532925  -80.625983529  -40.885953275    4.325315133
    0.872664626   -0.174532925  -86.225223702  -21.329212452    8.425515921
    1.047197551   -0.174532925  -87.503727731    7.576977841   13.193267603
    1.221730476   -0.174532925  -83.473850252   38.075165201   17.205725610
    1.396263402   -0.174532925  -74.593736341   61.932297212   19.415106831
    1.570796327   -0.174532925  -62.567777763   73.541926282   19.580570574
    1.745329252   -0.174532925  -49.731599956   71.310003314   18.272487782
    1.919862177   -0.174532925  -38.366121454   57.224654349   16.530404291
    2.094395102   -0.174532925  -30.212295333   35.252751560   15.324429528
    2.268928028   -0.174532925  -26.254411264    9.866268363   15.119232583
    2.443460953   -0.174532925  -26.717262213  -14.753112731   15.731310628
    2.617993878   -0.174532925  -31.145797692  -35.066554686   16.415572574
    2.792526803   -0.174532925  -38.540564324  -48.417631471   16.185221319
    2.967059728   -0.174532925  -47.542347085  -53.440061327   14.208953786

   -3.141592654    0.000000000  -55.101841898  -55.277562378    7.726709188
   -2.967059728    0.000000000  -64.095575896  -46.857389706    2.474563823
   -2.792526803    0.000000000  -71.204880463  -34.237168717   -2.859458634
   -2.617993878    0.000000000  -76.011892385  -21.106689763   -7.260861988
   -2.443460953    0.000000000  -78.746714817  -10.989966960  -10.173489552
   -2.268928028    0.000000000  -80.156350686   -6.124055963  -11.669549687
   -2.094395102    0.000000000  -81.205429094   -6.687877379  -12.283010698
   -1.919862177    0.000000000  -82.693678714  -10.666423590  -12.616384579
   -1.745329252    0.000000000  -84.920935876  -14.488065683  -12.923143239
   -1.570796327    0.000000000  -87.519330232  -14.372105327  -12.914078130
   -1.396263402    0.000000000  -89.561090668   -7.910355693  -11.898985497
   -1.221730476    0.000000000  -89.913427662    4.702833985   -9.230488952
   -1.047197551    0.000000000  -87.725644703   20.510701637   -4.794331925
   -0.872664626    0.000000000  -82.831493284   34.864869557    0.733959124
   -0.698131701    0.000000000  -75.897269455   43.220695798    6.053607132
   -0.523598776    0.000000000  -68.253519359   42.707073048    9.765180607
   -0.349065850    0.000000000  -61.517282736   32.985678411   10.965282585
   -0.174532925    0.000000000  -57.157815904   15.933529579    9.656929106
    0.000000000    0.000000000  -56.169266355   -4.989450977    6.751716069
    0.174532925    0.000000000  -58.857123276  -25.391841715    3.718562203
    0.349065850    0.000000000  -64.707394294  -40.395411196    2.044656209
    0.523598776    0.000000000  -72.354747470  -45.310497313    2.686573623
    0.698131701    0.000000000  -79.737023869  -37.135859406    5.780095870
    0.872664626    0.000000000  -84.552842433  -16.328583583   10.588904450
    1.047197551    0.000000000  -84.953940948   12.377414551   15.797600613
    1.221730476    0.000000000  -80.202870583   41.359990318   19.988425070
    1.396263402    0.000000000  -70.936693353   63.043687906   22.173282850
    1.570796327    0.000000000  -58.897642842   72.688188604   22.156496116
    1.745329252    0.000000000  -46.320019054   69.390686520   20.512102633
    1.919862177    0.000000000  -35.302086661   55.339616634   18.271677293
    2.094395102    0.000000000  -27.412491394   34.191536542   16.423497535
    2.268928028    0.000000000  -23.550044063    9.803972068   15.480434485
    2.443460953    0.000000000  -23.967677752  -14.303274227   15.318119765
    2.617993878    0.000000000  -28.338328278  -35.022605727   15.243180342
    2.792526803    0.000000000  -35.831860797  -49.734874612   14.334378708
    2.967059728    0.000000000  -45.226563336  -56.658758497   11.870163846

   -3.141592654    0.174532925  -54.066084398  -59.705789625    3.980346474
   -2.967059728    0.174532925  -63.878782670  -51.642631422   -0.037644897
   -2.792526803    0.174532925  -71.783509825  -38.412176998   -3.725273106
   -2.617993878    0.174532925  -77.214791239  -24.019836058   -6.428347301
   -2.443460953    0.174532925  -80.339119746  -12.579090134   -7.979956079
   -2.268928028    0.174532925  -81.941116529   -6.842345161   -8.728185442
   -2.094395102    0.174532925  -83.085677655   -7.159246171   -9.268246439
   -1.919862177    0.174532925  -84.664882640  -11.255452943  -10.035875277
   -1.745329252    0.174532925  -86.997209026  -15.023834405  -10.978132873
   -1.570796327    0.174532925  -89.638809977  -14.191314424  -11.510523806
   -1.396263402    0.174532925  -91.528475365   -6.231692347  -10.801327564
   -1.221730476    0.174532925  -91.425244039    8.255180297   -8.270815126
   -1.047197551    0.174532925  -88.476520101   25.544970273   -4.021726880
   -0.872664626    0.174532925  -82.652115634   40.253462643    1.062498940
   -0.698131701    0.174532925  -74.850607635   47.533586934    5.633764097
   -0.523598776    0.174532925  -66.634195788   44.816653055    8.457462563
   -0.349065850    0.174532925  -59.752794839   32.560487877    8.932462771
   -0.174532925    0.174532925  -55.651073823   13.572473118    7.342904537
    0.000000000    0.174532925  -55.151734422   -7.986173207    4.731212963
    0.174532925    0.174532925  -58.307496715  -27.514342030    2.502236116
    0.349065850    0.174532925  -64.362162676  -40.478330298    1.918144204
    0.523598776    0.174532925  -71.807373498  -42.912565290    3.641427333
    0.698131701    0.174532925  -78.579447102  -32.688686562    7.544611592
    0.872664626    0.174532925  -82.518113809  -10.958749564   12.749913406
    1.047197551    0.174532925  -82.004814017   17.248864487   17.952790287
    1.221730476    0.174532925  -76.538793226   44.524114387   21.876299629
    1.396263402    0.174532925  -66.917200594   63.934087656   23.691813066
    1.570796327    0.174532925  -54.910784790   71.525247314   23.280211626
    1.745329252    0.174532925  -42.656766926   67.023326270   21.182630348
    1.919862177    0.174532925  -32.080519373   52.818939194   18.341811808
    2.094395102    0.174532925  -24.582324683   32.314377336   15.687908486
    2.268928028    0.174532925  -20.968646506    8.816136836   13.759831798
    2.443460953    0.174532925  -21.504299908  -14.778041105   12.549720726
    2.617993878    0.174532925  -25.968698151  -35.766687938   11.545528833
    2.792526803    0.174532925  -33.675249792  -51.544582169   10.041392310
    2.967059728    0.174532925  -43.511232789  -59.911045760    7.519422116

   -3.141592654    0.349065850  -53.721560472  -62.919912761   -0.035057653
   -2.967059728    0.349065850  -64.092491947  -54.706621068   -2.387352446
   -2.792526803    0.349065850  -72.473581360  -40.722950065   -4.160324881
   -2.617993878    0.349065850  -78.222197116  -25.345560634   -5.123571891
   -2.443460953    0.349065850  -81.508266496  -13.184483715   -5.470017978
   -2.268928028    0.349065850  -83.194270127   -7.302745705   -5.723454261
   -2.094395102    0.349065850  -84.445764656   -7.982174538   -6.424455510
   -1.919862177    0.349065850  -86.209972564  -12.514288220   -7.762072075
   -1.745329252    0.349065850  -88.767587196  -16.219044612   -9.363075351
   -1.570796327    0.349065850  -91.549746025  -14.450365361  -10.397275683
   -1.396263402    0.349065850  -93.343649547   -4.779172027   -9.981340489
   -1.221730476    0.349065850  -92.818973230   11.597021938   -7.687210520
   -1.047197551    0.349065850  -89.162662901   30.141532653   -3.867955166
   -0.872664626    0.349065850  -82.513909533   44.866338993    0.432096238
   -0.698131701    0.349065850  -74.002722528   50.857102142    3.932391046
   -0.523598776    0.349065850  -65.382685977   46.043047890    5.697543342
   -0.349065850    0.349065850  -58.475093608   31.707035621    5.524689144
   -0.174532925    0.349065850  -54.649394495   11.447180542    3.991812664
    0.000000000    0.349065850  -54.540281327  -10.105422619    2.199646784
    0.174532925    0.349065850  -57.970579330  -28.350439993    1.360278060
    0.349065850    0.349065850  -63.993989304  -39.208869601    2.372008520
    0.523598776    0.349065850  -71.020275317  -39.434480754    5.496109851
    0.698131701    0.349065850  -77.035278582  -27.661261520   10.282393824
    0.872664626    0.349065850  -80.044378033   -5.562058391   15.705885530
    1.047197551    0.349065850  -78.652142861   21.722507099   20.517060774
    1.221730476    0.349065850  -72.561958435   47.085593223   23.664456948
    1.396263402    0.349065850  -62.693657962   64.201638267   24.589427876
    1.570796327    0.349065850  -50.824968502   69.776926981   23.351368254
    1.745329252    0.349065850  -38.997568162   64.041386195   20.518245237
    1.919862177    0.349065850  -28.980601245   49.548495171   16.939884450
    2.094395102    0.349065850  -22.020710398   29.503204870   13.438531049
    2.268928028    0.349065850  -18.831387161    6.770232253   10.529337766
    2.443460953    0.349065850  -19.668993187  -16.266611771    8.309666350
    2.617993878    0.349065850  -24.383063241  -37.240541232    6.487750252
    2.792526803    0.349065850  -32.386886445  -53.550759150    4.627409202
    2.967059728    0.349065850  -42.638760161  -62.656005021    2.431481719

   -3.141592654    0.523598776  -54.044945067  -64.676580471   -3.560340400
   -2.967059728    0.523598776  -64.682374169  -55.948838441   -4.309591652
   -2.792526803    0.523598776  -73.219081830  -41.251428194   -4.389909426
   -2.617993878    0.523598776  -79.005993672  -25.309153774   -3.941689459
   -2.443460953    0.523598776  -82.270443141  -13.069376932   -3.407795793
   -2.268928028    0.523598776  -83.972449399   -7.686169946   -3.361490134
   -2.094395102    0.523598776  -85.360471104   -9.176175893   -4.201262551
   -1.919862177    0.523598776  -87.392296634  -14.299603355   -5.864121118
   -1.745329252    0.523598776  -90.261345994  -17.844691144   -7.744631114
   -1.570796327    0.523598776  -93.242891435  -14.959184664   -8.917943555
   -1.396263402    0.523598776  -94.976398284   -3.518522060   -8.602744339
   -1.221730476    0.523598776  -94.076442265   14.554341382   -6.608335781
   -1.047197551    0.523598776  -89.812072906   33.960689837   -3.513073139
   -0.872664626    0.523598776  -82.510053754   48.322094760   -0.395417823
   -0.698131701    0.523598776  -73.505969598   52.918405132    1.699926640
   -0.523598776    0.523598776  -64.680766315   46.335437580    2.268642197
   -0.349065850    0.523598776  -57.852405619   30.629246292    1.554215649
   -0.174532925    0.523598776  -54.266235465    9.967363918    0.388643708
    0.000000000    0.523598776  -54.366168265  -10.834847067   -0.160401306
    0.174532925    0.523598776  -57.787803876  -27.402254723    0.825113151
    0.349065850    0.523598776  -63.466240091  -36.203712040    3.797116782
    0.523598776    0.523598776  -69.805340837  -34.678827125    8.558853544
    0.698131701    0.523598776  -74.901195768  -22.080291275   14.296407478
    0.872664626    0.523598776  -76.953149239   -0.391854217   19.812047859
    1.047197551    0.523598776  -74.778946298   25.357440743   23.914383626
    1.221730476    0.523598776  -68.242425788   48.505619850   25.821620619
    1.396263402    0.523598776  -58.329921518   63.329793086   25.342252325
    1.570796327    0.523598776  -46.783912972   67.059548699   22.836357970
    1.745329252    0.523598776  -35.536972984   60.248920775   18.999494824
    1.919862177    0.523598776  -26.215284941   45.505277457   14.624744953
    2.094395102    0.523598776  -19.933801900   25.848670748   10.393407359
    2.268928028    0.523598776  -17.323121975    3.812722888    6.728445941
    2.443460953    0.523598776  -18.618051188  -18.587936016    3.766406532
    2.617993878    0.523598776  -23.702375548  -39.217643855    1.396099855
    2.792526803    0.523598776  -32.043486311  -55.473627737   -0.574523776
    2.967059728    0.523598776  -42.634419465  -64.594107239   -2.253231179

   -3.141592654    0.698131701  -54.898287930  -65.131393361   -6.033276929
   -2.967059728    0.698131701  -65.552552765  -55.689366148   -5.555674220
   -2.792526803    0.698131701  -73.990295627  -40.420681217   -4.434129077
   -2.617993878    0.698131701  -79.611285901  -24.323712296   -3.067357936
   -2.443460953    0.698131701  -82.732191396  -12.503654507   -2.014864117
   -2.268928028    0.698131701  -84.408817935   -8.015513018   -1.784662481
   -2.094395102    0.698131701  -85.942738562  -10.490489355   -2.581631789
   -1.919862177    0.698131701  -88.261884877  -16.162328156   -4.137208885
   -1.745329252    0.698131701  -91.444182433  -19.414702202   -5.759187445
   -1.570796327    0.698131701  -94.609684781  -15.381486438   -6.626646081
   -1.396263402    0.698131701  -96.282764863   -2.393095915   -6.227269398
