#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -37.830077306  -16.229814614  -11.038860569
   -2.617993878   -1.221730476  -39.587294291   -4.151910449  -10.035168664
   -2.443460953   -1.221730476  -39.457057651    4.932827822   -9.317737177
   -2.268928028   -1.221730476  -38.150270507    9.217329053   -9.422056009
   -2.094395102   -1.221730476  -36.499640320    9.110828445  -10.692067180
   -1.919862177   -1.221730476  -35.109302524    6.631185318  -13.285900630
   -1.745329252   -1.221730476  -34.186516679    4.099690045  -17.176401697
   -1.570796327   -1.221730476  -33.590208973    3.044631514  -22.084023900
   -1.396263402   -1.221730476  -33.017899236    3.787741277  -27.414343538
   -1.221730476   -1.221730476  -32.198830364    5.696792953  -32.291175549
   -1.047197551   -1.221730476  -31.018914867    7.753894322  -35.757422698
   -0.872664626   -1.221730476  -29.531973096    9.079405694  -37.035273973
   -0.698131701   -1.221730476  -27.916778592    9.125876888  -35.749747005
   -0.523598776   -1.221730476  -26.434818788    7.498830112  -32.048381830
   -0.349065850   -1.221730476  -25.426563618    3.581614966  -26.569030576
   -0.174532925   -1.221730476  -25.364207167   -3.478008610  -20.293019661
    0.000000000   -1.221730476  -26.846983008  -14.100166625  -14.330119751
    0.174532925   -1.221730476  -30.428611829  -27.189418864   -9.669746029
    0.349065850   -1.221730476  -36.278334658  -39.311679718   -6.953684875
    0.523598776   -1.221730476  -43.791848093  -45.364076349   -6.325346926
    0.698131701   -1.221730476  -51.470995729  -40.604772937   -7.383141010
    0.872664626   -1.221730476  -57.231218713  -23.505780767   -9.276216484
    1.047197551   -1.221730476  -59.136807302    2.620578696  -10.978414134
    1.221730476   -1.221730476  -56.211595494   30.461897903  -11.645193579
    1.396263402   -1.221730476  -48.881806423   51.865204252  -10.934792568
    1.570796327   -1.221730476  -38.801841958   61.456806827   -9.096708645
    1.745329252   -1.221730476  -28.167602273   58.461919915   -6.782617407
    1.919862177   -1.221730476  -18.945684378   45.987090468   -4.729792681
    2.094395102   -1.221730476  -12.394684267   28.635656955   -3.501508611
    2.268928028   -1.221730476   -9.005239062   10.261233331   -3.368723109
    2.443460953   -1.221730476   -8.731552477   -6.793629312   -4.331179683
    2.617993878   -1.221730476  -11.218111844  -21.192522040   -6.138858473
    2.792526803   -1.221730476  -15.897049687  -31.691013610   -8.327332267
    2.967059728   -1.221730476  -21.956318547  -36.833995053  -10.297381392

   -3.141592654   -1.047197551  -30.170130022  -36.036015633   -8.905462796
   -2.967059728   -1.047197551  -35.793823153  -27.595780993   -9.011886556
   -2.792526803   -1.047197551  -39.581694365  -15.540073865   -8.710842145
   -2.617993878   -1.047197551  -41.222600315   -3.604559416   -8.473163351
   -2.443460953   -1.047197551  -41.049085442    4.807514735   -8.777101846
   -2.268928028   -1.047197551  -39.850072054    8.066031685   -9.956087730
   -2.094395102   -1.047197551  -38.503833283    6.758216286  -12.177024037
   -1.919862177   -1.047197551  -37.631817636    3.053130056  -15.481954024
   -1.745329252   -1.047197551  -37.430220602   -0.537955105  -19.780216403
   -1.570796327   -1.047197551  -37.705498957   -2.205123303  -24.760621583
   -1.396263402   -1.047197551  -38.049653249   -1.314784833  -29.818334142
   -1.221730476   -1.047197551  -38.039341700    1.688538437  -34.092236965
   -1.047197551   -1.047197551  -37.396006298    5.735386265  -36.669813800
   -0.872664626   -1.047197551  -36.043163655    9.617398675  -36.855336438
   -0.698131701   -1.047197551  -34.103233284   12.274184602  -34.398755555
   -0.523598776   -1.047197551  -31.876447352   12.762343608  -29.610116784
   -0.349065850   -1.047197551  -29.830374378   10.029631267  -23.307238216
   -0.174532925   -1.047197551  -28.622129133    3.008229151  -16.609690527
    0.000000000   -1.047197551  -29.049857296   -8.662708606  -10.656101523
    0.174532925   -1.047197551  -31.833379182  -23.574325084   -6.326192295
    0.349065850   -1.047197551  -37.236489310  -37.813714302   -4.034660692
    0.523598776   -1.047197551  -44.658860916  -45.738807639   -3.670247661
    0.698131701   -1.047197551  -52.517086660  -42.141360394   -4.660090637
    0.872664626   -1.047197551  -58.576554189  -25.245073658   -6.152191569
    1.047197551   -1.047197551  -60.736087700    1.567764004   -7.301106384
    1.221730476   -1.047197551  -57.894196840   30.592218567   -7.540185738
    1.396263402   -1.047197551  -50.436907519   53.134871383   -6.766560172
    1.570796327   -1.047197551  -40.068870270   63.376103509   -5.308304662
    1.745329252   -1.047197551  -29.091718521   60.360217357   -3.714441365
    1.919862177   -1.047197551  -19.583325083   47.293289795   -2.505638213
    2.094395102   -1.047197551  -12.881926688   29.023569069   -2.014849665
    2.268928028   -1.047197551   -9.512060340    9.657263994   -2.348738196
    2.443460953   -1.047197551   -9.421124275   -8.239945202   -3.426249481
    2.617993878   -1.047197551  -12.210116943  -23.138309185   -5.005060414
    2.792526803   -1.047197551  -17.236694107  -33.637516579   -6.712519438
    2.967059728   -1.047197551  -23.597058702  -38.259902958   -8.121105244

   -3.141592654   -0.872664626  -31.327989184  -36.346833039   -4.172315309
   -2.967059728   -0.872664626  -36.978202845  -27.641061184   -4.435398126
   -2.792526803   -0.872664626  -40.777269657  -15.686684797   -4.946805619
   -2.617993878   -0.872664626  -42.481380785   -4.235034663   -5.978760541
   -2.443460953   -0.872664626  -42.479827733    3.439576459   -7.678095448
   -2.268928028   -0.872664626  -41.592718520    5.851363453  -10.057317605
   -2.094395102   -0.872664626  -40.709231143    3.669830414  -13.078876194
   -1.919862177   -0.872664626  -40.450785629   -0.876498671  -16.714842619
   -1.745329252   -0.872664626  -40.997480373   -5.135415747  -20.887399992
   -1.570796327   -0.872664626  -42.103824547   -7.033643757  -25.323998983
   -1.396263402   -0.872664626  -43.259428306   -5.642291701  -29.462360614
   -1.221730476   -0.872664626  -43.896067801   -1.252031538  -32.508289348
   -1.047197551   -0.872664626  -43.585421849    4.965872344  -33.666803994
   -0.872664626   -0.872664626  -42.144425963   11.423568394  -32.426820302
   -0.698131701   -0.872664626  -39.671079335   16.513268481  -28.775371124
   -0.523598776   -0.872664626  -36.539116833   18.742160721  -23.254841231
   -0.349065850   -0.872664626  -33.373281350   16.684761338  -16.843562319
   -0.174532925   -0.872664626  -31.029227919    9.182781168  -10.675236563
    0.000000000   -0.872664626  -30.492171269   -3.912178369   -5.722954732
    0.174532925   -0.872664626  -32.611046350  -20.749040360   -2.555693241
    0.349065850   -0.872664626  -37.691469407  -36.896308485   -1.218682616
    0.523598776   -0.872664626  -45.087487088  -46.249072237   -1.297050734
    0.698131701   -0.872664626  -53.103898009  -43.313862608   -2.093534668
    0.872664626   -0.872664626  -59.366102152  -26.287172626   -2.876270308
    1.047197551   -0.872664626  -61.652232055    1.216679630   -3.129310804
    1.221730476   -0.872664626  -58.796208213   31.088540228   -2.696301943
    1.396263402   -0.872664626  -51.192326767   54.245599474   -1.781970798
    1.570796327   -0.872664626  -40.608545139   64.652239300   -0.779800440
    1.745329252   -0.872664626  -29.427617840   61.356584783   -0.058790058
    1.919862177   -0.872664626  -19.791648593   47.730922068    0.179468854
    2.094395102   -0.872664626  -13.070128878   28.819589910   -0.079529750
    2.268928028   -0.872664626   -9.787915661    8.880070672   -0.728114935
    2.443460953   -0.872664626   -9.870832201   -9.415788637   -1.602923938
    2.617993878   -0.872664626  -12.881982357  -24.458934589   -2.522524708
    2.792526803   -0.872664626  -18.129865160  -34.804412857   -3.313052238
    2.967059728   -0.872664626  -24.661640883  -39.029119869   -3.858492835

   -3.141592654   -0.698131701  -31.597579883  -36.635854999    0.972196392
   -2.967059728   -0.698131701  -37.335373556  -28.398566268    0.164170203
   -2.792526803   -0.698131701  -41.323878500  -17.114178884   -1.540153234
   -2.617993878   -0.698131701  -43.338762628   -6.354013899   -4.074825080
   -2.443460953   -0.698131701  -43.758058214    0.765810322   -7.158582666
   -2.268928028   -0.698131701  -43.373963686    2.782115547  -10.466590370
   -2.094395102   -0.698131701  -43.054918510    0.272867910  -13.814494535
   -1.919862177   -0.698131701  -43.418096867   -4.600877158  -17.198516102
   -1.745329252   -0.698131701  -44.637768690   -9.087120879  -20.642502535
   -1.570796327   -0.698131701  -46.428789037  -10.839489864  -23.971485014
   -1.396263402   -0.698131701  -48.188691286   -8.631232350  -26.695065119
   -1.221730476   -0.698131701  -49.218237291   -2.639794041  -28.107802698
   -1.047197551   -0.698131701  -48.963630078    5.780786695  -27.570877337
   -0.872664626   -0.698131701  -47.173622325   14.588161338  -24.820824074
   -0.698131701   -0.698131701  -43.969921757   21.607686746  -20.148190437
   -0.523598776   -0.698131701  -39.843515691   24.864064095  -14.353586229
   -0.349065850   -0.698131701  -35.600210513   22.720217158   -8.521771848
   -0.174532925   -0.698131701  -32.284825385   14.135789000   -3.665414064
    0.000000000   -0.698131701  -31.024860268   -0.644533361   -0.418204213
    0.174532925   -0.698131701  -32.729723054  -19.241114341    1.113421893
    0.349065850   -0.698131701  -37.674538665  -36.753077817    1.328940867
    0.523598776   -0.698131701  -45.115550382  -46.788254985    0.925180842
    0.698131701   -0.698131701  -53.232169558  -43.826746815    0.623577817
    0.872664626   -0.698131701  -59.543040664  -26.290999584    0.895320411
    1.047197551   -0.698131701  -61.774713036    1.823493794    1.801149317
    1.221730476   -0.698131701  -58.775726905   32.048539398    3.012389889
    1.396263402   -0.698131701  -51.003587136   55.136990289    4.014483022
    1.570796327   -0.698131701  -40.296569995   65.129539203    4.405366201
    1.745329252   -0.698131701  -29.079761286   61.293021094    4.079048478
    1.919862177   -0.698131701  -19.496603176   47.222988623    3.228134716
    2.094395102   -0.698131701  -12.887685984   28.077109253    2.199227916
    2.268928028   -0.698131701   -9.739720638    8.118799993    1.317810042
    2.443460953   -0.698131701   -9.945274330  -10.036738347    0.793395058
    2.617993878   -0.698131701  -13.046120138  -24.858044495    0.678707297
    2.792526803   -0.698131701  -18.344293126  -34.995092696    0.865146817
    2.967059728   -0.698131701  -24.899813528  -39.145297392    1.086697296

   -3.141592654   -0.523598776  -31.052360180  -37.260536636    4.969003333
   -2.967059728   -0.523598776  -36.997827026  -30.166945394    3.376446966
   -2.792526803   -0.523598776  -41.392642994  -19.951188565    0.453264073
   -2.617993878   -0.523598776  -43.968249164   -9.855475171   -3.364963108
   -2.443460953   -0.523598776  -45.018360271   -2.881040240   -7.412383145
   -2.268928028   -0.523598776  -45.255176175   -0.650197120  -11.120713634
   -2.094395102   -0.523598776  -45.509398811   -2.875480317  -14.260158441
   -1.919862177   -0.523598776  -46.405464873   -7.579579602  -16.925944820
   -1.745329252   -0.523598776  -48.134012249  -11.922023272  -19.281524872
   -1.570796327   -0.523598776  -50.389020256  -13.243895784  -21.258692481
   -1.396263402   -0.523598776  -52.488661373  -10.003831275  -22.435138122
   -1.221730476   -0.523598776  -53.618312905   -2.312465909  -22.193385280
   -1.047197551   -0.523598776  -53.127110954    8.193845956  -20.061040578
   -0.872664626   -0.523598776  -50.740832861   18.934591820  -16.038385658
   -0.698131701   -0.523598776  -46.658935673   27.169999602  -10.721335252
   -0.523598776   -0.523598776  -41.532677960   30.565451938   -5.135559912
   -0.349065850   -0.523598776  -36.360756328   27.499480824   -0.391572172
   -0.174532925   -0.523598776  -32.345887548   17.297602560    2.728853901
    0.000000000   -0.523598776  -30.688592375    0.769124331    4.031586632
    0.174532925   -0.523598776  -32.271759577  -19.151844458    3.926576402
    0.349065850   -0.523598776  -37.262566679  -37.229848660    3.240890846
    0.523598776   -0.523598776  -44.776962015  -47.037451703    2.867653759
    0.698131701   -0.523598776  -52.875364919  -43.328500286    3.430026467
    0.872664626   -0.523598776  -59.025801258  -24.993290219    5.023561276
    1.047197551   -0.523598776  -60.989148848    3.495276419    7.191825814
    1.221730476   -0.523598776  -57.713603319   33.426407791    9.130919248
    1.396263402   -0.523598776  -49.768995077   55.668363011   10.083712872
    1.570796327   -0.523598776  -39.058529720   64.648828745    9.720917740
    1.745329252   -0.523598776  -27.998288182   60.054950393    8.255844462
    1.919862177   -0.523598776  -18.661995623   45.728299147    6.290089943
    2.094395102   -0.523598776  -12.299418407   26.821650589    4.507602668
    2.268928028   -0.523598776   -9.324478367    7.428687380    3.405785937
    2.443460953   -0.523598776   -9.593156097  -10.073976728    3.185021445
    2.617993878   -0.523598776  -12.652931366  -24.393186597    3.722944670
    2.792526803   -0.523598776  -17.851193126  -34.393595844    4.612745371
    2.967059728   -0.523598776  -24.325965605  -38.912443487    5.241409380

   -3.141592654   -0.349065850  -29.978045487  -38.428717896    6.951752899
   -2.967059728   -0.349065850  -36.265431508  -32.891312827    4.663188582
   -2.792526803   -0.349065850  -41.249251115  -23.867779246    0.931914120
   -2.617993878   -0.349065850  -44.559313304  -14.215678805   -3.539119263
   -2.443460953   -0.349065850  -46.351563188   -6.917625343   -7.874372773
   -2.268928028   -0.349065850  -47.229588602   -3.927847492  -11.429222477
   -2.094395102   -0.349065850  -47.987095105   -5.396772750  -14.023660416
   -1.919862177   -0.349065850  -49.274912197   -9.589407947  -15.860330419
   -1.745329252   -0.349065850  -51.321568936  -13.553271745  -17.194786361
   -1.570796327   -0.349065850  -53.814730189  -14.270872136  -18.007535267
   -1.396263402   -0.349065850  -56.002311353   -9.881170403  -17.907081342
   -1.221730476   -0.349065850  -56.968759692   -0.488609203  -16.352491900
   -1.047197551   -0.349065850  -55.995162348   11.885234943  -13.036997945
   -0.872664626   -0.349065850  -52.829345636   24.052616247   -8.210080813
   -0.698131701   -0.349065850  -47.798075430   32.740534172   -2.724541812
   -0.523598776   -0.349065850  -41.745737322   35.413434684    2.247489473
   -0.349065850   -0.349065850  -35.860661408   30.707966368    5.657862978
   -0.174532925   -0.349065850  -31.457042264   18.546450893    7.016934213
    0.000000000   -0.349065850  -29.729881123    0.429132550    6.575761211
    0.174532925   -0.349065850  -31.448685099  -20.190921544    5.206872011
    0.349065850   -0.349065850  -36.605794799  -37.933294363    4.064769648
    0.523598776   -0.349065850  -44.152688270  -46.615983883    4.120966491
    0.698131701   -0.349065850  -52.057193713  -41.557383519    5.801336995
    0.872664626   -0.349065850  -57.807336703  -22.306472977    8.781935217
    1.047197551   -0.349065850  -59.287447320    6.165705391   12.117759662
    1.221730476   -0.349065850  -55.621252444   35.081609823   14.622905837
    1.396263402   -0.349065850  -47.524064473   55.717893772   15.406897243
    1.570796327   -0.349065850  -36.944978854   63.164020360   14.280891787
    1.745329252   -0.349065850  -26.234577335   57.674065113   11.775287877
    1.919862177   -0.349065850  -17.329769919   43.312400765    8.839251835
    2.094395102   -0.349065850  -11.337439401   25.089139094    6.406912789
    2.268928028   -0.349065850   -8.575186878    6.754058036    5.070080132
    2.443460953   -0.349065850   -8.868379279   -9.716102693    4.972942264
    2.617993878   -0.349065850  -11.801362230  -23.387994545    5.820028298
    2.792526803   -0.349065850  -16.814258648  -33.403349508    6.972517836
    2.967059728   -0.349065850  -23.173455157  -38.702347103    7.600100459

   -3.141592654   -0.174532925  -28.739207678  -40.077779353    6.934520494
   -2.967059728   -0.174532925  -35.459932270  -36.149545933    4.332143134
   -2.792526803   -0.174532925  -41.116240242  -28.176185205    0.475380705
   -2.617993878   -0.174532925  -45.205311549  -18.678943146   -3.851922854
   -2.443460953   -0.174532925  -47.728903880  -10.730910807   -7.796468707
   -2.268928028   -0.174532925  -49.184524474   -6.715359432  -10.814199330
   -2.094395102   -0.174532925  -50.343434807   -7.255685079  -12.834478203
   -1.919862177   -0.174532925  -51.897527081  -10.829918766  -14.112853050
   -1.745329252   -0.174532925  -54.119910173  -14.320627307  -14.883017003
   -1.570796327   -0.174532925  -56.691330904  -14.327605404  -15.065492468
   -1.396263402   -0.174532925  -58.789508148   -8.707093427  -14.236593055
   -1.221730476   -0.174532925  -59.409790981    2.353403125  -11.913992201
   -1.047197551   -0.174532925  -57.793979541   16.349012720   -7.955134898
   -0.872664626   -0.174532925  -53.753464116   29.447891817   -2.835807827
   -0.698131701   -0.174532925  -47.781507108   37.913506662    2.399432808
   -0.523598776   -0.174532925  -40.933198624   39.183435283    6.522894068
   -0.349065850   -0.174532925  -34.568812835   32.366865075    8.623014625
   -0.174532925   -0.174532925  -30.061399422   18.150648520    8.513427060
    0.000000000   -0.174532925  -28.528033846   -1.217938785    6.820009707
    0.174532925   -0.174532925  -30.554771596  -21.852605811    4.747027775
    0.349065850   -0.174532925  -35.914597525  -38.429149975    3.627993994
    0.523598776   -0.174532925  -43.391344805  -45.264149512    4.396182661
    0.698131701   -0.174532925  -50.899918205  -38.470947872    7.230476404
    0.872664626   -0.174532925  -56.019460379  -18.370926208   11.424726444
    1.047197551   -0.174532925  -56.834446748    9.618555085   15.654444254
    1.221730476   -0.174532925  -52.698345753   36.852121011   18.499120754
    1.396263402   -0.174532925  -44.484744264   55.269286146   19.052312918
    1.570796327   -0.174532925  -34.160544419   60.814287319   17.299018557
    1.745329252   -0.174532925  -23.959922534   54.375860112   14.027493991
    1.919862177   -0.174532925  -15.632073578   40.178638550   10.416178641
    2.094395102   -0.174532925  -10.107861249   22.960151400    7.526144642
    2.268928028   -0.174532925   -7.599530108    5.990021389    5.959829179
    2.443460953   -0.174532925   -7.914044345   -9.259893914    5.782680491
    2.617993878   -0.174532925  -10.699119514  -22.269730323    6.575240860
    2.792526803   -0.174532925  -15.518043997  -32.450581599    7.587242109
    2.967059728   -0.174532925  -21.788757371  -38.768393627    7.940735961

   -3.141592654    0.000000000  -27.639780602  -41.927750322    5.481441314
   -2.967059728    0.000000000  -34.807539585  -39.347328185    3.030629429
   -2.792526803    0.000000000  -41.098524908  -32.114732094   -0.295789020
   -2.617993878    0.000000000  -45.879775042  -22.539554279   -3.815272969
   -2.443460953    0.000000000  -49.020911945  -13.873059410   -6.891448591
   -2.268928028    0.000000000  -50.943190788   -8.924449939   -9.209393576
   -2.094395102    0.000000000  -52.416875855   -8.702550388  -10.829264174
   -1.919862177    0.000000000  -54.177538642  -11.782821433  -11.985152009
   -1.745329252    0.000000000  -56.528080859  -14.809229519  -12.768366595
   -1.570796327    0.000000000  -59.121803687  -14.009315619  -12.929053255
   -1.396263402    0.000000000  -61.054862448   -7.048437223  -11.947852603
   -1.221730476    0.000000000  -61.242171281    5.676712753   -9.383100647
   -1.047197551    0.000000000  -58.914983707   21.084862237   -5.256402420
   -0.872664626    0.000000000  -53.985930460   34.699438721   -0.248306293
   -0.698131701    0.000000000  -47.142848842   42.428332846    4.465858414
   -0.523598776    0.000000000  -39.653916711   41.859659063    7.684486022
   -0.349065850    0.000000000  -33.022455838   32.739636967    8.687510337
   -0.174532925    0.000000000  -28.628782847   16.604051565    7.573329151
    0.000000000    0.000000000  -27.455418132   -3.574302565    5.239930801
    0.174532925    0.000000000  -29.860751033  -23.597127059    3.065633908
    0.349065850    0.000000000  -35.381060181  -38.375205142    2.404075379
    0.523598776    0.000000000  -42.648352686  -42.909802117    4.046955595
    0.698131701    0.000000000  -49.569312420  -34.248453655    7.910021465
    0.872664626    0.000000000  -53.874091563  -13.514660561   12.985196666
    1.047197551    0.000000000  -53.901042925   13.533686492   17.713377360
    1.221730476    0.000000000  -49.260119641   38.569992206   20.602434008
    1.396263402    0.000000000  -40.976233120   54.378456944   20.841204375
    1.570796327    0.000000000  -31.002441548   57.850360470   18.603799496
    1.745329252    0.000000000  -21.418377971   50.495485344   14.859108566
    1.919862177    0.000000000  -13.757016671   36.610440079   10.885214594
    2.094395102    0.000000000   -8.762051782   20.558724546    7.746640188
    2.268928028    0.000000000   -6.545116481    5.053808608    5.983364672
    2.443460953    0.000000000   -6.908983662   -8.969763704    5.578727354
    2.617993878    0.000000000   -9.580489225  -21.387888925    6.056888457
    2.792526803    0.000000000  -14.254407705  -31.817317188    6.679848033
    2.967059728    0.000000000  -20.495051494  -39.162388252    6.667924538

   -3.141592654    0.174532925  -26.869552701  -43.668116598    3.251485625
   -2.967059728    0.174532925  -34.426370610  -41.990798589    1.279068383
   -2.792526803    0.174532925  -41.220845529  -35.133495081   -1.128086346
   -2.617993878    0.174532925  -46.518235913  -25.350509949   -3.496521837
   -2.443460953    0.174532925  -50.103711197  -16.125496680   -5.501327538
   -2.268928028    0.174532925  -52.367731040  -10.614132905   -7.105799066
   -2.094395102    0.174532925  -54.102190628  -10.040783193   -8.494589915
   -1.919862177    0.174532925  -56.077837641  -12.908571436   -9.831487676
   -1.745329252    0.174532925  -58.595849579  -15.539453489  -11.000472634
   -1.570796327    0.174532925  -61.246580667  -13.826994408  -11.527351125
   -1.396263402    0.174532925  -63.024895957   -5.378978331  -10.771171410
   -1.221730476    0.174532925  -62.771603097    9.046697286   -8.325938186
   -1.047197551    0.174532925  -59.735614986   25.708765750   -4.371655220
   -0.872664626    0.174532925  -53.963768617   39.519391758    0.241081538
   -0.698131701    0.174532925  -46.355554686   46.170155698    4.274549905
   -0.523598776    0.174532925  -38.380963970   43.571423618    6.630782752
   -0.349065850    0.174532925  -31.649095814   32.215354597    6.824748806
   -0.174532925    0.174532925  -27.500352982   14.489314647    5.211001542
    0.000000000    0.174532925  -26.744360553   -6.001833544    2.857469484
    0.174532925    0.174532925  -29.494746728  -24.895266297    1.168629308
    0.349065850    0.174532925  -35.060541347  -37.483655429    1.373341017
    0.523598776    0.174532925  -41.954739847  -39.564671363    4.029442541
    0.698131701    0.174532925  -48.122592231  -29.164262984    8.776122493
    0.872664626    0.174532925  -51.491032419   -8.156788430   14.375956224
    1.047197551    0.174532925  -50.681195013   17.507951885   19.166274361
    1.221730476    0.174532925  -45.558889937   39.988285380   21.728657118
    1.396263402    0.174532925  -37.274670910   53.020938746   21.450835460
    1.570796327    0.174532925  -27.732967993   54.442669735   18.721625378
    1.745329252    0.174532925  -18.832495099   46.297039559   14.640085131
    1.919862177    0.174532925  -11.881819913   32.843520166   10.487204757
    2.094395102    0.174532925   -7.445723577   17.999286830    7.235686724
    2.268928028    0.174532925   -5.551247857    3.904796043    5.307031468
    2.443460953    0.174532925   -6.011234804   -9.008576069    4.602327024
    2.617993878    0.174532925   -8.636476697  -20.939045220    4.642163025
    2.792526803    0.174532925  -13.243009378  -31.615087539    4.784985583
    2.967059728    0.174532925  -19.516104549  -39.805919586    4.432763018

   -3.141592654    0.349065850  -26.517069226  -45.112260254    0.780229319
   -2.967059728    0.349065850  -34.367771053  -43.850846066   -0.617324450
   -2.792526803    0.349065850  -41.495562904  -37.025945505   -2.043422391
   -2.617993878    0.349065850  -47.103143731  -26.982430568   -3.250948151
   -2.443460953    0.349065850  -50.945951129  -17.460748703   -4.214718102
   -2.268928028    0.349065850  -53.430659268  -11.852828756   -5.146709306
   -2.094395102    0.349065850  -55.390406689  -11.408911061   -6.328533818
   -1.919862177    0.349065850  -57.617537083  -14.386106726   -7.845278217
   -1.745329252    0.349065850  -60.375570954  -16.711511663   -9.390852234
   -1.570796327    0.349065850  -63.154548520  -14.000704676  -10.304328090
   -1.396263402    0.349065850  -64.829390879   -3.949116466   -9.866214515
   -1.221730476    0.349065850  -64.174496001   12.180372760   -7.728452321
   -1.047197551    0.349065850  -60.482571172   29.935844442   -4.208183871
   -0.872664626    0.349065850  -53.958692480   43.691661217   -0.251697361
   -0.698131701    0.349065850  -45.716471637   49.082205350    2.947098987
   -0.523598776    0.349065850  -37.401876987   44.490554499    4.487492748
   -0.349065850    0.349065850  -30.685243942   31.201464908    4.159484667
   -0.174532925    0.349065850  -26.825341806   12.382386479    2.536888532
    0.000000000    0.349065850  -26.437771797   -7.881693669    0.758223326
    0.174532925    0.349065850  -29.398429201  -25.228974003    0.122173165
    0.349065850    0.349065850  -34.822031936  -35.454410362    1.607394238
    0.523598776    0.349065850  -41.150892807  -35.204992763    5.453448769
    0.698131701    0.349065850  -46.419240560  -23.451537042   10.997854489
    0.872664626    0.349065850  -48.786790511   -2.697938851   16.817083368
    1.047197551    0.349065850  -47.166673775   21.102243162   21.242713916
    1.221730476    0.349065850  -41.657174665   40.752532213   23.046712811
    1.396263402    0.349065850  -33.491150878   50.999848306   21.912993206
    1.570796327    0.349065850  -24.483050719   50.555392216   18.491166415
    1.745329252    0.349065850  -16.329202290   41.849266174   14.000582159
    1.919862177    0.349065850  -10.118123080   28.970995868    9.675495695
    2.094395102    0.349065850   -6.257231030   15.333197785    6.338886638
    2.268928028    0.349065850   -4.713253949    2.526169866    4.255295321
    2.443460953    0.349065850   -5.323955893   -9.442074806    3.236711033
    2.617993878    0.349065850   -7.982362360  -20.986168742    2.821881953
    2.792526803    0.349065850  -12.605524870  -31.845054444    2.496385411
    2.967059728    0.349065850  -18.965551315  -40.602979141    1.862090369

   -3.141592654    0.523598776  -26.590943405  -46.226548733   -1.591997126
   -2.967059728    0.523598776  -34.639265865  -44.951799472   -2.480679043
   -2.792526803    0.523598776  -41.940137489  -37.879159318   -3.075283865
   -2.617993878    0.523598776  -47.670399836  -27.551073368   -3.317163578
   -2.443460953    0.523598776  -51.602033069  -17.964707944   -3.405157199
   -2.268928028    0.523598776  -54.194736636  -12.643609686   -3.718773936
   -2.094395102    0.523598776  -56.335887059  -12.708397184   -4.588954894
   -1.919862177    0.523598776  -58.826694208  -16.044319865   -6.035814950
   -1.745329252    0.523598776  -61.866013892  -18.152031766   -7.641197782
   -1.570796327    0.523598776  -64.820308444  -14.440989888   -8.674582020
   -1.396263402    0.523598776  -66.439670483   -2.817599664   -8.447654908
   -1.221730476    0.523598776  -65.446252021   14.865451070   -6.719631914
   -1.047197551    0.523598776  -61.197139956   33.469931019   -3.902305192
   -0.872664626    0.523598776  -54.062191836   46.960686119   -0.913419024
   -0.698131701    0.523598776  -45.348648895   51.076618400    1.250781193
   -0.523598776    0.523598776  -36.834369120   44.772464385    1.999064741
   -0.349065850    0.523598776  -30.200134253   30.089450570    1.424528904
   -0.174532925    0.523598776  -26.589546840   10.829864790    0.260156254
    0.000000000    0.523598776  -26.421353080   -8.635573674   -0.397918680
    0.174532925    0.523598776  -29.363084970  -24.114301322    0.518137645
    0.349065850    0.523598776  -34.388135767  -31.996171898    3.634208610
    0.523598776    0.523598776  -39.929557476  -29.783761183    8.810983915
    0.698131701    0.523598776  -44.164916415  -17.299080081   15.071516142
    0.872664626    0.523598776  -45.516285720    2.502327739   20.843676863
    1.047197551    0.523598776  -43.183031672   23.884153260   24.530828911
    1.221730476    0.523598776  -37.454754719   40.458928082   25.181448537
    1.396263402    0.523598776  -29.587954809   48.009881114   22.848315987
    1.570796327    0.523598776  -21.257664486   46.004238707   18.480444775
    1.745329252    0.523598776  -13.936306722   37.068924049   13.420772784
    1.919862177    0.523598776   -8.502383145   24.969911362    8.837159151
    2.094395102    0.523598776   -5.234712113   12.559802324    5.377084769
    2.268928028    0.523598776   -4.069027364    0.920448445    3.130097954
    2.443460953    0.523598776   -4.884289737  -10.261878958    1.812163368
    2.617993878    0.523598776   -7.652376348  -21.501987424    0.980804649
    2.792526803    0.523598776  -12.369313200  -32.455670329    0.243101145
    2.967059728    0.523598776  -18.860664919  -41.494292359   -0.620613740

   -3.141592654    0.698131701  -27.049922174  -47.058487734   -3.590107638
   -2.967059728    0.698131701  -35.216721842  -45.441926401   -4.075658423
   -2.792526803    0.698131701  -42.563924750  -37.920182313   -4.044878817
   -2.617993878    0.698131701  -48.270901340  -27.290186395   -3.577539834
   -2.443460953    0.698131701  -52.157152149  -17.780295224   -3.004894877
   -2.268928028    0.698131701  -54.755947371  -12.957364266   -2.774438670
   -2.094395102    0.698131701  -57.012260979  -13.714874513   -3.205029521
   -1.919862177    0.698131701  -59.726259118  -17.520005049   -4.266788507
   -1.745329252    0.698131701  -63.021328284  -19.483090138   -5.529416847
   -1.570796327    0.698131701  -66.141458535  -14.900377437   -6.345029094
   -1.396263402    0.698131701  -67.729413754   -1.967555595   -6.194119346
