#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -63.256978658  -14.433471564  -10.712595798
   -2.617993878   -1.221730476  -64.575756106   -1.285180478   -9.611314692
   -2.443460953   -1.221730476  -63.982470585    7.114732105   -9.146194568
   -2.268928028   -1.221730476  -62.434049302    9.713678161   -9.583626849
   -2.094395102   -1.221730476  -60.853524992    7.866507421  -11.026508245
   -1.919862177   -1.221730476  -59.787414809    4.303557508  -13.560710708
   -1.745329252   -1.221730476  -59.301225918    1.559720162  -17.312250820
   -1.570796327   -1.221730476  -59.114621290    0.952891309  -22.300815524
   -1.396263402   -1.221730476  -58.844398708    2.398911849  -28.209766578
   -1.221730476   -1.221730476  -58.206958080    4.954986688  -34.245089729
   -1.047197551   -1.221730476  -57.112600843    7.455693266  -39.241181080
   -0.872664626   -1.221730476  -55.655082701    8.970243293  -41.973354461
   -0.698131701   -1.221730476  -54.062185840    8.902152058  -41.552046865
   -0.523598776   -1.221730476  -52.652076071    6.849523928  -37.764155811
   -0.349065850   -1.221730476  -51.803202715    2.411687429  -31.192915182
   -0.174532925   -1.221730476  -51.963680275   -4.761999804  -23.084043405
    0.000000000   -1.221730476  -53.618818614  -14.657701442  -15.029331294
    0.174532925   -1.221730476  -57.173892622  -26.278517965   -8.540870917
    0.349065850   -1.221730476  -62.730978834  -36.997258679   -4.655331583
    0.523598776   -1.221730476  -69.791477496  -42.767715809   -3.678310904
    0.698131701   -1.221730476  -77.105879404  -39.278850264   -5.126958433
    0.872664626   -1.221730476  -82.814043038  -24.270031261   -7.905522607
    1.047197551   -1.221730476  -84.987564257    0.588127132  -10.695002653
    1.221730476   -1.221730476  -82.364139477   29.478423151  -12.400880337
    1.396263402   -1.221730476  -74.919713653   54.498804172  -12.518907152
    1.570796327   -1.221730476  -63.958924427   68.912847703  -11.245974160
    1.745329252   -1.221730476  -51.666941372   69.598544186   -9.273337703
    1.919862177   -1.221730476  -40.401906253   57.613723762   -7.445535437
    2.094395102   -1.221730476  -32.058180565   36.925015965   -6.440053680
    2.268928028   -1.221730476  -27.723392491   12.480237798   -6.563938776
    2.443460953   -1.221730476  -27.645757816  -11.158011432   -7.735253606
    2.617993878   -1.221730476  -31.350670656  -30.348254594   -9.529872128
    2.792526803   -1.221730476  -37.815319446  -42.424312784  -11.324688059
    2.967059728   -1.221730476  -45.641826656  -45.888891324  -12.500691307

   -3.141592654   -1.047197551  -55.356593893  -40.428070923  -10.266825881
   -2.967059728   -1.047197551  -61.388404119  -28.037229916   -9.685438388
   -2.792526803   -1.047197551  -64.999084149  -13.404710385   -8.916540679
   -2.617993878   -1.047197551  -66.179087256   -0.801498227   -8.558114420
   -2.443460953   -1.047197551  -65.575749726    6.716620011   -9.013354793
   -2.268928028   -1.047197551  -64.181143453    8.347621659  -10.397153650
   -2.094395102   -1.047197551  -62.923513924    5.532464448  -12.661978372
   -1.919862177   -1.047197551  -62.352639890    0.948638288  -15.767180242
   -1.745329252   -1.047197551  -62.545498537   -2.867469257  -19.729934641
   -1.570796327   -1.047197551  -63.215762605   -4.385878136  -24.471812618
   -1.396263402   -1.047197551  -63.918886402   -3.283655130  -29.614140560
   -1.221730476   -1.047197551  -64.233578487   -0.088429074  -34.382383186
   -1.047197551   -1.047197551  -63.876696198    4.234603738  -37.741037888
   -0.872664626   -1.047197551  -62.746400860    8.575689680  -38.697009193
   -0.698131701   -1.047197551  -60.937846307   11.788742925  -36.646775475
   -0.523598776   -1.047197551  -58.753925761   12.713915578  -31.646040808
   -0.349065850   -1.047197551  -56.692228826   10.222763920  -24.473685663
   -0.174532925   -1.047197551  -55.427214444    3.488217809  -16.449396387
    0.000000000   -1.047197551  -55.719662510   -7.541082749   -9.091896822
    0.174532925   -1.047197551  -58.223818639  -21.505110707   -3.694489583
    0.349065850   -1.047197551  -63.196618882  -35.098129171   -0.963001996
    0.523598776   -1.047197551  -70.162153212  -43.473647847   -0.844529159
    0.698131701   -1.047197551  -77.761903532  -41.650196796   -2.589723093
    0.872664626   -1.047197551  -83.936551976  -27.040007016   -5.044971175
    1.047197551   -1.047197551  -86.540969956   -1.427914082   -7.082136385
    1.221730476   -1.047197551  -84.150809613   28.868770326   -7.967808162
    1.396263402   -1.047197551  -76.684507905   55.292023116   -7.560071389
    1.570796327   -1.047197551  -65.498595798   70.571894472   -6.250563836
    1.745329252   -1.047197551  -52.898062159   71.341780440   -4.701189423
    1.919862177   -1.047197551  -41.373715838   58.742319358   -3.563173293
    2.094395102   -1.047197551  -32.919144385   37.034074653   -3.276322124
    2.268928028   -1.047197551  -28.660751523   11.521450883   -3.969432494
    2.443460953   -1.047197551  -28.824546622  -12.887386640   -5.474464017
    2.617993878   -1.047197551  -32.860423857  -32.305255709   -7.367737602
    2.792526803   -1.047197551  -39.639964275  -43.975226774   -9.089051485
    2.967059728   -1.047197551  -47.664435319  -46.552465870  -10.131273016

   -3.141592654   -0.872664626  -56.702268096  -40.306291001   -4.848181622
   -2.967059728   -0.872664626  -62.686033497  -27.698179869   -4.989327668
   -2.792526803   -0.872664626  -66.258806662  -13.392434339   -5.452331409
   -2.617993878   -0.872664626  -67.497149996   -1.523630867   -6.585809877
   -2.443460953   -0.872664626  -67.094383943    5.146189376   -8.483636338
   -2.268928028   -0.872664626  -66.041268737    6.028275985  -11.006983261
   -2.094395102   -0.872664626  -65.244826034    2.581067114  -13.971367436
   -1.919862177   -0.872664626  -65.242458141   -2.618854268  -17.297412844
   -1.745329252   -0.872664626  -66.111769069   -7.040950661  -20.996116851
   -1.570796327   -0.872664626  -67.549805250   -8.948942343  -24.968629282
   -1.396263402   -0.872664626  -69.044101958   -7.659977458  -28.819845969
   -1.221730476   -0.872664626  -70.043006436   -3.393515489  -31.830938995
   -1.047197551   -0.872664626  -70.098905905    2.949661296  -33.155958207
   -0.872664626   -0.872664626  -68.964768594    9.978801808  -32.134955243
   -0.698131701   -0.872664626  -66.664838530   15.984562588  -28.575270188
   -0.523598776   -0.872664626  -63.541403305   19.135862937  -22.885264842
   -0.349065850   -0.872664626  -60.243126947   17.748409709  -16.014914453
   -0.174532925   -0.872664626  -57.669159126   10.722651787   -9.197090622
    0.000000000   -0.872664626  -56.819753893   -1.879245600   -3.620700908
    0.174532925   -0.872664626  -58.536394837  -18.223241739   -0.101160206
    0.349065850   -0.872664626  -63.158041468  -34.315346664    1.150001196
    0.523598776   -0.872664626  -70.167005762  -44.614260991    0.558863204
    0.698131701   -0.872664626  -78.059874308  -43.685383797   -0.983278768
    0.872664626   -0.872664626  -84.586356585  -28.883803870   -2.472255496
    1.047197551   -0.872664626  -87.436654275   -2.326004351   -3.177817674
    1.221730476   -0.872664626  -85.100966335   29.122581726   -2.872188388
    1.396263402   -0.872664626  -77.507848203   56.399039245   -1.815927257
    1.570796327   -0.872664626  -66.094423534   71.965039874   -0.529677630
    1.745329252   -0.872664626  -53.268792297   72.444083587    0.485834530
    1.919862177   -0.872664626  -41.607709070   59.160408934    0.916305470
    2.094395102   -0.872664626  -33.152800153   36.621270339    0.664208050
    2.268928028   -0.872664626  -29.034774027   10.363005048   -0.188394117
    2.443460953   -0.872664626  -29.446155875  -14.498450581   -1.435369830
    2.617993878   -0.872664626  -33.772052761  -33.937593253   -2.779306258
    2.792526803   -0.872664626  -40.804802621  -45.180017884   -3.900693388
    2.967059728   -0.872664626  -48.980290345  -47.059654127   -4.583408654

   -3.141592654   -0.698131701  -56.982388304  -40.877680111    1.569381948
   -2.967059728   -0.698131701  -63.099475622  -28.708323473    0.089699922
   -2.792526803   -0.698131701  -66.907321625  -15.095131229   -2.209840986
   -2.617993878   -0.698131701  -68.506306934   -3.929764329   -5.229149729
   -2.443460953   -0.698131701  -68.569523400    2.262369186   -8.635115959
   -2.268928028   -0.698131701  -68.040627036    2.942707104  -12.037890958
   -2.094395102   -0.698131701  -67.789281980   -0.572919196  -15.216339876
   -1.919862177   -0.698131701  -68.345824869   -5.884352958  -18.192836555
   -1.745329252   -0.698131701  -69.798364625  -10.449504483  -21.094395604
   -1.570796327   -0.698131701  -71.830575277  -12.283848831  -23.875401405
   -1.396263402   -0.698131701  -73.861442029  -10.353556710  -26.146023797
   -1.221730476   -0.698131701  -75.218349184   -4.671299911  -27.234852883
   -1.047197551   -0.698131701  -75.322433503    3.760135164  -26.479101883
   -0.872664626   -0.698131701  -73.842452618   13.129743339  -23.571419074
   -0.698131701   -0.698131701  -70.808497183   21.147805766  -18.771388362
   -0.523598776   -0.698131701  -66.667445135   25.456250472  -12.868550873
   -0.349065850   -0.698131701  -62.246465934   24.094142170   -6.952584846
   -0.174532925   -0.698131701  -58.643690006   15.998903635   -2.057950864
    0.000000000   -0.698131701  -57.024992045    1.568890676    1.123492213
    0.174532925   -0.698131701  -58.319860666  -16.824867727    2.413352863
    0.349065850   -0.698131701  -62.854326174  -34.611763851    2.176301327
    0.523598776   -0.698131701  -70.006047765  -45.800853567    1.176754515
    0.698131701   -0.698131701  -78.113752516  -44.821150402    0.313342761
    0.872664626   -0.698131701  -84.778623828  -29.262843376    0.262615354
    1.047197551   -0.698131701  -87.609575193   -1.744027526    1.212202344
    1.221730476   -0.698131701  -85.106686162   30.368528218    2.819665133
    1.396263402   -0.698131701  -77.277382596   57.757753362    4.451343136
    1.570796327   -0.698131701  -65.653807212   72.950598455    5.553175137
    1.745329252   -0.698131701  -52.708418559   72.817475779    5.900501814
    1.919862177   -0.698131701  -41.035798902   58.939202747    5.609995766
    2.094395102   -0.698131701  -32.660728606   35.963675026    4.972294228
    2.268928028   -0.698131701  -28.681866590    9.463040597    4.266333209
    2.443460953   -0.698131701  -29.257798714  -15.450251079    3.662812211
    2.617993878   -0.698131701  -33.742051030  -34.775458057    3.209944437
    2.792526803   -0.698131701  -40.903091653  -45.809962815    2.846244173
    2.967059728   -0.698131701  -49.173002540  -47.540011236    2.392176257

   -3.141592654   -0.523598776  -56.216199649  -42.636616830    6.831778882
   -2.967059728   -0.523598776  -62.732885658  -31.516233545    3.721426597
   -2.792526803   -0.523598776  -67.110748367  -18.751375625   -0.466745139
   -2.617993878   -0.523598776  -69.388472266   -7.955845032   -5.132766095
   -2.443460953   -0.523598776  -70.145847731   -1.583415787   -9.562797948
   -2.268928028   -0.523598776  -70.244511120   -0.372299248  -13.234552189
   -2.094395102   -0.523598776  -70.522241871   -3.343963721  -16.025853372
   -1.919862177   -0.523598776  -71.530604429   -8.332400289  -18.168546869
   -1.745329252   -0.523598776  -73.395134766  -12.722777109  -19.965365816
   -1.570796327   -0.523598776  -75.798153841  -14.191081405  -21.442419132
   -1.396263402   -0.523598776  -78.090469481  -11.324545109  -22.203200126
   -1.221730476   -0.523598776  -79.484165704   -4.013911203  -21.592881296
   -1.047197551   -0.523598776  -79.297633779    6.464812518  -19.090679218
   -0.872664626   -0.523598776  -77.173602241   17.727473470  -14.696433205
   -0.698131701   -0.523598776  -73.223849893   26.881264254   -9.073854173
   -0.523598776   -0.523598776  -68.063333919   31.204204775   -3.346197915
   -0.349065850   -0.523598776  -62.718077186   28.775951643    1.307739436
   -0.174532925   -0.523598776  -58.445433404   18.916522500    4.101542597
    0.000000000   -0.523598776  -56.484892490    2.590064991    4.879687947
    0.174532925   -0.523598776  -57.739528347  -17.272918748    4.113176408
    0.349065850   -0.523598776  -62.423020404  -35.716705171    2.710274372
    0.523598776   -0.523598776  -69.756059010  -46.628908230    1.688604515
    0.698131701   -0.523598776  -77.928561949  -44.663873435    1.840412034
    0.872664626   -0.523598776  -84.460168567  -27.919092572    3.417228253
    1.047197551   -0.523598776  -86.977877923    0.386612354    6.029691401
    1.221730476   -0.523598776  -84.089021739   32.516003211    8.807146506
    1.396263402   -0.523598776  -75.937900802   59.203731038   10.832839422
    1.570796327   -0.523598776  -64.149739734   73.383792362   11.604519654
    1.745329252   -0.523598776  -51.208178312   72.405550214   11.217201849
    1.919862177   -0.523598776  -39.649097745   58.137310869   10.216643737
    2.094395102   -0.523598776  -31.414454846   35.220765592    9.248525549
    2.268928028   -0.523598776  -27.540327797    9.030292792    8.740818098
    2.443460953   -0.523598776  -28.162900406  -15.568687079    8.773618658
    2.617993878   -0.523598776  -32.653655086  -34.777433900    9.092328500
    2.792526803   -0.523598776  -39.828255088  -46.030647356    9.224246586
    2.967059728   -0.523598776  -48.183947254  -48.369331831    8.617979749

   -3.141592654   -0.349065850  -54.741626856  -45.747814073    9.525209846
   -2.967059728   -0.349065850  -61.928097967  -35.992892427    5.045545295
   -2.792526803   -0.349065850  -67.161254797  -23.928960859   -0.420833424
   -2.617993878   -0.349065850  -70.340093756  -12.959066612   -5.909656371
   -2.443460953   -0.349065850  -71.900352753   -5.692245732  -10.527610931
   -2.268928028   -0.349065850  -72.614142232   -3.309949077  -13.804326498
   -2.094395102   -0.349065850  -73.314382007   -5.311270794  -15.818092826
   -1.919862177   -0.349065850  -74.612752883   -9.756770142  -17.017108557
   -1.745329252   -0.349065850  -76.699971598  -13.856363542  -17.825994234
   -1.570796327   -0.349065850  -79.265234326  -14.840153523  -18.279405069
   -1.396263402   -0.349065850  -81.586639121  -10.888569582  -17.931200812
   -1.221730476   -0.349065850  -82.761489020   -1.851764750  -16.119340449
   -1.047197551   -0.349065850  -82.027203852   10.566070486  -12.436378964
   -0.872664626   -0.349065850  -79.048628920   23.276855645   -7.128887730
   -0.698131701   -0.349065850  -74.081412854   32.774896251   -1.165036012
   -0.523598776   -0.349065850  -67.957976890   36.131409225    4.107170652
   -0.349065850   -0.349065850  -61.912495961   31.753411911    7.495670387
   -0.174532925   -0.349065850  -57.317394064   19.645110664    8.467191996
    0.000000000   -0.349065850  -55.397203209    1.523467433    7.330424867
    0.174532925   -0.349065850  -56.924470268  -19.134549636    5.081176761
    0.349065850   -0.349065850  -61.916617759  -37.203857335    3.030437573
    0.523598776   -0.349065850  -69.403396660  -46.782848805    2.327683021
    0.698131701   -0.349065850  -77.451196772  -43.084044431    3.590371714
    0.872664626   -0.349065850  -83.572898253  -24.920163168    6.656381472
    1.047197551   -0.349065850  -85.508097651    3.867710571   10.650131956
    1.221730476   -0.349065850  -82.052588706   35.346307290   14.312542539
    1.396263402   -0.349065850  -73.526705966   60.591901273   16.563228519
    1.570796327   -0.349065850  -61.635550017   73.224046855   16.989469005
    1.745329252   -0.349065850  -48.821424395   71.238317802   15.951651922
    1.919862177   -0.349065850  -37.494448561   56.786977334   14.318623006
    2.094395102   -0.349065850  -29.459820966   34.362255607   12.989517559
    2.268928028   -0.349065850  -25.670061379    8.928190473   12.483945082
    2.443460953   -0.349065850  -26.255954231  -15.114437959   12.787766796
    2.617993878   -0.349065850  -30.656993857  -34.314499735   13.393200504
    2.792526803   -0.349065850  -37.800805234  -46.262536491   13.517128945
    2.967059728   -0.349065850  -46.303643976  -49.906141716   12.379456234

   -3.141592654   -0.174532925  -53.047122235  -49.893181992    9.438214319
   -2.967059728   -0.174532925  -61.081449734  -41.418322068    4.353771856
   -2.792526803   -0.174532925  -67.305031310  -29.663936079   -1.342115006
   -2.617993878   -0.174532925  -71.435428280  -17.974744065   -6.582493170
   -2.443460953   -0.174532925  -73.756117736   -9.327712858  -10.558890995
   -2.268928028   -0.174532925  -74.974265355   -5.490349523  -13.019994695
   -2.094395102   -0.174532925  -75.956218542   -6.453229661  -14.267326531
   -1.919862177   -0.174532925  -77.404155359  -10.404836439  -14.866603278
   -1.745329252   -0.174532925  -79.583075520  -14.254697867  -15.214583418
   -1.570796327   -0.174532925  -82.180069896  -14.712928402  -15.228973961
   -1.396263402   -0.174532925  -84.386672551   -9.576164756  -14.354232435
   -1.221730476   -0.174532925  -85.183597582    1.238616232  -11.918933955
   -1.047197551   -0.174532925  -83.747387801   15.466118060   -7.639280528
   -0.872664626   -0.174532925  -79.804699977   29.236421251   -1.976202371
   -0.698131701   -0.174532925  -73.799267855   38.464855431    3.896676576
   -0.523598776   -0.174532925  -66.808731568   40.167831062    8.538723063
   -0.349065850   -0.174532925  -60.269575938   33.297587507   10.840450525
   -0.174532925   -0.174532925  -55.625721748   18.740503039   10.515309690
    0.000000000   -0.174532925  -54.016393716   -0.935783187    8.210298688
    0.174532925   -0.174532925  -56.009138143  -21.760461231    5.242908317
    0.349065850   -0.174532925  -61.372479729  -38.633388915    3.118301951
    0.523598776   -0.174532925  -68.934399163  -46.126501650    2.977421912
    0.698131701   -0.174532925  -76.671259776  -40.244500967    5.234616825
    0.872664626   -0.174532925  -82.153985139  -20.624791694    9.408964581
    1.047197551   -0.174532925  -83.304937139    8.314723555   14.315723741
    1.221730476   -0.174532925  -79.159459239   38.608589628   18.502135772
    1.396263402   -0.174532925  -70.231674607   61.878428069   20.845136506
    1.570796327   -0.174532925  -58.291048003   72.589627826   21.014001146
    1.745329252   -0.174532925  -45.702245944   69.466442035   19.513755696
    1.919862177   -0.174532925  -34.707387812   54.928577329   17.370444267
    2.094395102   -0.174532925  -26.942143337   33.226798852   15.604935503
    2.268928028   -0.174532925  -23.263788332    8.779124478   14.782671097
    2.443460953   -0.174532925  -23.810463563  -14.619102783   14.844966412
    2.617993878   -0.174532925  -28.123073192  -33.946557458   15.164160076
    2.792526803   -0.174532925  -35.279719447  -46.923020805   14.833873362
    2.967059728   -0.174532925  -44.038759113  -52.252655084   13.038416247

   -3.141592654    0.000000000  -51.566175897  -54.359575028    7.238288499
   -2.967059728    0.000000000  -60.470705935  -46.757655790    2.501338452
   -2.792526803    0.000000000  -67.628981862  -34.852573284   -2.359621191
   -2.617993878    0.000000000  -72.583546981  -22.110999634   -6.444888338
   -2.443460953    0.000000000  -75.500536314  -12.008979945   -9.244616899
   -2.268928028    0.000000000  -77.069283968   -6.898027099  -10.811517867
   -2.094395102    0.000000000  -78.224700175   -7.134902152  -11.616492091
   -1.919862177    0.000000000  -79.767043436  -10.859578309  -12.193118964
   -1.745329252    0.000000000  -82.015387314  -14.558500623  -12.738881315
   -1.570796327    0.000000000  -84.622740339  -14.411315169  -12.928109025
   -1.396263402    0.000000000  -86.670665354   -7.934915755  -12.051849621
   -1.221730476    0.000000000  -87.023592037    4.731335160   -9.455725095
   -1.047197551    0.000000000  -84.822561200   20.645070633   -5.026801032
   -0.872664626    0.000000000  -79.893321824   35.142990207    0.557572990
   -0.698131701    0.000000000  -72.896578881   43.663573890    5.994954119
   -0.523598776    0.000000000  -65.159892800   43.332997015    9.882007591
   -0.349065850    0.000000000  -58.298224320   33.795660867   11.301140994
   -0.174532925    0.000000000  -53.783389327   16.893215040   10.222680790
    0.000000000    0.000000000  -52.621075905   -3.974629946    7.513335630
    0.174532925    0.000000000  -55.136417541  -24.446752792    4.602094222
    0.349065850    0.000000000  -60.834761984  -39.603294190    2.965621678
    0.523598776    0.000000000  -68.356556752  -44.646009535    3.589566712
    0.698131701    0.000000000  -75.625199082  -36.471155431    6.663392360
    0.872664626    0.000000000  -80.315304381  -15.539444448   11.496696994
    1.047197551    0.000000000  -80.569090393   13.251539298   16.783514053
    1.221730476    0.000000000  -75.677856664   42.025985821   21.073146931
    1.396263402    0.000000000  -66.346829742   63.040479392   23.316798599
    1.570796327    0.000000000  -54.396657154   71.635956627   23.258587366
    1.745329252    0.000000000  -42.099690664   67.263960003   21.435599692
    1.919862177    0.000000000  -31.516862857   52.595158150   18.875080634
    2.094395102    0.000000000  -24.104122955   31.617361576   16.596790887
    2.268928028    0.000000000  -20.618608638    8.167957956   15.177043961
    2.443460953    0.000000000  -21.207613719  -14.604758459   14.579888604
    2.617993878    0.000000000  -25.520682549  -34.121204021   14.211987293
    2.792526803    0.000000000  -32.790492560  -48.181970583   13.237434550
    2.967059728    0.000000000  -41.908505163  -55.149564553   10.968702503

   -3.141592654    0.174532925  -50.580780637  -58.352127912    3.909685530
   -2.967059728    0.174532925  -60.223568749  -51.076503407    0.280042204
   -2.792526803    0.174532925  -68.102714087  -38.657775314   -3.045167325
   -2.617993878    0.174532925  -73.631940374  -24.832094659   -5.507685318
   -2.443460953    0.174532925  -76.921873464  -13.598201320   -6.985318556
   -2.268928028    0.174532925  -78.696915616   -7.765341124   -7.817554468
   -2.094395102    0.174532925  -79.982074627   -7.838215321   -8.549347984
   -1.919862177    0.174532925  -81.658322840  -11.699012926   -9.555747575
   -1.745329252    0.174532925  -84.053379838  -15.314794522  -10.728362575
   -1.570796327    0.174532925  -86.737537400  -14.392530420  -11.443707167
   -1.396263402    0.174532925  -88.655536522   -6.348038681  -10.850218163
   -1.221730476    0.174532925  -88.562804300    8.260252145   -8.364524533
   -1.047197551    0.174532925  -85.599459777   25.717712559   -4.097403771
   -0.872664626    0.174532925  -79.728367229   40.625885144    1.059026222
   -0.698131701    0.174532925  -71.843251710   48.123545291    5.750588851
   -0.523598776    0.174532925  -63.504101325   45.635275747    8.737634907
   -0.349065850    0.174532925  -56.461127913   33.586672072    9.405662928
   -0.174532925    0.174532925  -52.167046967   14.732591778    8.008713785
    0.000000000    0.174532925  -51.463605279   -6.830871059    5.548687979
    0.174532925    0.174532925  -54.429716586  -26.514818800    3.395853136
    0.349065850    0.174532925  -60.329977922  -39.707084170    2.805946748
    0.523598776    0.174532925  -67.656758968  -42.299964861    4.468957471
    0.698131701    0.174532925  -74.323155657  -32.056171680    8.302772311
    0.872664626    0.174532925  -78.137821825  -10.155875299   13.464064940
    1.047197551    0.174532925  -77.471526947   18.169722872   18.652822801
    1.221730476    0.174532925  -71.857141543   45.228995382   22.570925152
    1.396263402    0.174532925  -62.167966416   63.916252356   24.360645553
    1.570796327    0.174532925  -50.260114240   70.373285380   23.884278800
    1.745329252    0.174532925  -38.312543123   64.700436510   21.677570519
    1.919862177    0.174532925  -28.213611695   49.789800462   18.683324953
    2.094395102    0.174532925  -21.247962445   29.393664229   15.833081489
    2.268928028    0.174532925  -18.073797017    6.820288239   13.676583984
    2.443460953    0.174532925  -18.839570702  -15.378956968   12.238383904
    2.617993878    0.174532925  -23.287053984  -35.018148873   11.066852851
    2.792526803    0.174532925  -30.778597492  -49.931377036    9.526830384
    2.967059728    0.174532925  -40.307631537  -58.119995043    7.145462107

   -3.141592654    0.349065850  -50.209990790  -61.307859220    0.332409931
   -2.967059728    0.349065850  -60.361835493  -53.849916264   -1.854735213
   -2.792526803    0.349065850  -68.670177411  -40.731724403   -3.457815714
   -2.617993878    0.349065850  -74.485022573  -26.037248993   -4.302004100
   -2.443460953    0.349065850  -77.927482500  -14.219366812   -4.615337962
   -2.268928028    0.349065850  -79.799745535   -8.354685877   -4.930058345
   -2.094395102    0.349065850  -81.221123333   -8.859332387   -5.766338494
   -1.919862177    0.349065850  -83.119355401  -13.174743065   -7.280611173
   -1.745329252    0.349065850  -85.775978063  -16.702655644   -9.061221065
   -1.570796327    0.349065850  -88.629911099  -14.790789841  -10.245468488
   -1.396263402    0.349065850  -90.470734671   -4.968695613   -9.928861923
   -1.221730476    0.349065850  -89.963634166   11.592506504   -7.675685602
   -1.047197551    0.349065850  -86.289478962   30.359505688   -3.843031607
   -0.872664626    0.349065850  -79.582025400   45.330166400    0.517487699
   -0.698131701    0.349065850  -70.967685840   51.578982931    4.117483744
   -0.523598776    0.349065850  -62.198947862   47.025375873    6.013561193
   -0.349065850    0.349065850  -55.099826263   32.908183877    5.988094617
   -0.174532925    0.349065850  -51.052706181   12.759425942    4.593380229
    0.000000000    0.349065850  -50.717569605   -8.856384023    2.899989337
    0.174532925    0.349065850  -53.948557000  -27.334586857    2.096787505
    0.349065850    0.349065850  -59.820908018  -38.488125779    3.080088490
    0.523598776    0.349065850  -66.740980906  -38.904792206    6.130158491
    0.698131701    0.349065850  -72.664931925  -27.108832088   10.824288322
    0.872664626    0.349065850  -75.562459283   -4.821085922   16.155091097
    1.047197551    0.349065850  -74.026930793   22.591903119   20.874639785
    1.221730476    0.349065850  -67.797499307   47.735167304   23.928299570
    1.396263402    0.349065850  -57.872023296   64.120375687   24.764680223
    1.570796327    0.349065850  -46.113119124   68.561628825   23.466224788
    1.745329252    0.349065850  -34.602575497   61.662929345   20.624141728
    1.919862177    0.349065850  -25.072323684   46.464632915   17.090676877
    2.094395102    0.349065850  -18.655847270   26.510205035   13.659443918
    2.268928028    0.349065850  -15.921240074    4.672679375   10.803183070
    2.443460953    0.349065850  -17.008221710  -16.980311216    8.590392646
    2.617993878    0.349065850  -21.722500095  -36.565373640    6.738723591
    2.792526803    0.349065850  -29.516251302  -51.912203233    4.854817707
    2.967059728    0.349065850  -39.445620281  -60.710913221    2.690437761

   -3.141592654    0.523598776  -50.438659367  -63.041310610   -2.868119791
   -2.967059728    0.523598776  -60.849421320  -55.032072102   -3.691968197
   -2.792526803    0.523598776  -69.301636614  -41.191193007   -3.803222969
   -2.617993878    0.523598776  -75.144464007  -25.956335944   -3.351033175
   -2.443460953    0.523598776  -78.561504214  -14.109533230   -2.801502391
   -2.268928028    0.523598776  -80.455667071   -8.799843007   -2.755969262
   -2.094395102    0.523598776  -82.028892881  -10.164586043   -3.630620940
   -1.919862177    0.523598776  -84.217086824  -15.099573466   -5.368241116
   -1.745329252    0.523598776  -87.210058937  -18.469429291   -7.351635248
   -1.570796327    0.523598776  -90.286172288  -15.416017510   -8.635288063
   -1.396263402    0.523598776  -92.083395744   -3.781973294   -8.414693847
   -1.221730476    0.523598776  -91.209664896   14.524744193   -6.481691986
   -1.047197551    0.523598776  -86.927679901   34.200561136   -3.406690814
   -0.872664626    0.523598776  -79.559483028   48.848171368   -0.268383762
   -0.698131701    0.523598776  -70.438481966   53.734276461    1.880438474
   -0.523598776    0.523598776  -61.446306852   47.430669658    2.523199934
   -0.349065850    0.523598776  -54.406401786   31.943245928    1.886802009
   -0.174532925    0.523598776  -50.580901616   11.368517584    0.785516223
    0.000000000    0.523598776  -50.442846500   -9.540336730    0.274187260
    0.174532925    0.523598776  -53.661714193  -26.391806314    1.265494155
    0.349065850    0.523598776  -59.193982775  -35.531429777    4.215260462
    0.523598776    0.523598776  -65.437882484  -34.224113617    8.932627675
    0.698131701    0.523598776  -70.457129850  -21.617275544   14.606072901
    0.872664626    0.523598776  -72.414205718    0.246865069   20.033031503
    1.047197551    0.523598776  -70.115836279   26.110374556   24.017667340
    1.221730476    0.523598776  -63.460861236   49.036859320   25.788838311
    1.396263402    0.523598776  -53.509731798   63.161415075   25.190465806
    1.570796327    0.523598776  -42.082847577   65.830587287   22.637245014
    1.745329252    0.523598776  -31.146712785   57.954830273   18.871387883
    1.919862177    0.523598776  -22.289372348   42.586557997   14.695378544
    2.094395102    0.523598776  -16.519327488   23.046241881   10.745346950
    2.268928028    0.523598776  -14.332836870    1.864428886    7.363326417
    2.443460953    0.523598776  -15.857869341  -19.232719767    4.604773897
    2.617993878    0.523598776  -20.937258929  -38.547669011    2.316911072
    2.792526803    0.523598776  -29.072706865  -53.871774766    0.316935334
    2.967059728    0.523598776  -39.346683032  -62.668813654   -1.456362382

   -3.141592654    0.698131701  -51.158749609  -63.689226198   -5.237591544
   -2.967059728    0.698131701  -61.616547105  -54.918734092   -5.017363820
   -2.792526803    0.698131701  -69.988931026  -40.431611724   -4.070817756
   -2.617993878    0.698131701  -75.671894252  -24.972575925   -2.767227873
   -2.443460953    0.698131701  -78.941635690  -13.506809254   -1.681253056
   -2.268928028    0.698131701  -80.803398347   -9.091840831   -1.367403560
   -2.094395102    0.698131701  -82.518517873  -11.474345818   -2.083584913
   -1.919862177    0.698131701  -84.997296179  -17.003279444   -3.602761196
   -1.745329252    0.698131701  -88.314356207  -20.119594902   -5.247063124
   -1.570796327    0.698131701  -91.590311216  -15.935774622   -6.186772572
   -1.396263402    0.698131701  -93.343798967   -2.746227379   -5.884265356
