#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -74.273906129  -13.636542256   -9.688589234
   -2.617993878   -1.221730476  -75.446340092   -0.458860163   -8.342207585
   -2.443460953   -1.221730476  -74.721697239    7.762272329   -7.743329257
   -2.268928028   -1.221730476  -73.080752622   10.123605886   -8.176225797
   -2.094395102   -1.221730476  -71.445372197    8.102849928   -9.715645848
   -1.919862177   -1.221730476  -70.340801910    4.539126933  -12.410182635
   -1.745329252   -1.221730476  -69.794346473    2.055233881  -16.378706250
   -1.570796327   -1.221730476  -69.479606576    1.950180688  -21.678088842
   -1.396263402   -1.221730476  -68.983433168    3.966216353  -28.038421529
   -1.221730476   -1.221730476  -68.035024039    6.879792688  -34.661429467
   -1.047197551   -1.221730476  -66.605307063    9.280882357  -40.295351791
   -0.872664626   -1.221730476  -64.874076912   10.197973378  -43.567889042
   -0.698131701   -1.221730476  -63.140751063    9.258474105  -43.448711130
   -0.523598776   -1.221730476  -61.741314260    6.407101609  -39.656360465
   -0.349065850   -1.221730476  -61.013306786    1.538220885  -32.805830596
   -0.174532925   -1.221730476  -61.329332655   -5.611891029  -24.253884855
    0.000000000   -1.221730476  -63.104892096  -15.163082399  -15.735440584
    0.174532925   -1.221730476  -66.712039395  -26.392677806   -8.890935839
    0.349065850   -1.221730476  -72.267636990  -36.919845087   -4.830094021
    0.523598776   -1.221730476  -79.318380140  -42.792151993   -3.859835819
    0.698131701   -1.221730476  -86.660910640  -39.602527264   -5.432050692
    0.872664626   -1.221730476  -92.451252757  -24.868403080   -8.347326617
    1.047197551   -1.221730476  -94.735181943   -0.022570252  -11.187944882
    1.221730476   -1.221730476  -92.191935579   29.221775384  -12.800053639
    1.396263402   -1.221730476  -84.740355694   54.853654260  -12.682101268
    1.570796327   -1.221730476  -73.664807608   69.830129201  -11.092180296
    1.745329252   -1.221730476  -61.190432019   70.669431936   -8.815972675
    1.919862177   -1.221730476  -49.767972022   58.235579742   -6.786137510
    2.094395102   -1.221730476  -41.394226747   36.575608562   -5.724831159
    2.268928028   -1.221730476  -37.220227540   10.992211967   -5.925589417
    2.443460953   -1.221730476  -37.483550726  -13.505239397   -7.248932363
    2.617993878   -1.221730476  -41.629040376  -32.941084009   -9.193532537
    2.792526803   -1.221730476  -48.517549333  -44.591221285  -11.066889665
    2.967059728   -1.221730476  -56.649202960  -47.177844913  -12.203909750

   -3.141592654   -1.047197551  -66.387134238  -40.473497661   -9.410301377
   -2.967059728   -1.047197551  -72.348363367  -27.263329444   -8.489098180
   -2.792526803   -1.047197551  -75.784583671  -12.269013059   -7.337430985
   -2.617993878   -1.047197551  -76.766471137    0.267884411   -6.648365777
   -2.443460953   -1.047197551  -76.001850400    7.460063543   -6.904755024
   -2.268928028   -1.047197551  -74.510703232    8.713430168   -8.250636555
   -2.094395102   -1.047197551  -73.215058106    5.627650431  -10.610330115
   -1.919862177   -1.047197551  -72.635956012    0.982616856  -13.896311539
   -1.745329252   -1.047197551  -72.809221760   -2.640834047  -18.099501353
   -1.570796327   -1.047197551  -73.406916831   -3.763642545  -23.155136580
   -1.396263402   -1.047197551  -73.960701655   -2.216936775  -28.708930786
   -1.221730476   -1.047197551  -74.059907571    1.258086400  -33.968225131
   -1.047197551   -1.047197551  -73.467032788    5.523129931  -37.815831684
   -0.872664626   -1.047197551  -72.142903418    9.444850466  -39.141603025
   -0.698131701   -1.047197551  -70.234582573   12.043543807  -37.256808012
   -0.523598776   -1.047197551  -68.057389479   12.407178094  -32.219758407
   -0.349065850   -1.047197551  -66.079330625    9.619469391  -24.901046812
   -0.174532925   -1.047197551  -64.920717720    2.911431643  -16.748744542
    0.000000000   -1.047197551  -65.293411091   -7.871942828   -9.376637217
    0.174532925   -1.047197551  -67.831127868  -21.582420549   -4.099140412
    0.349065850   -1.047197551  -72.806636991  -35.096984023   -1.568550100
    0.523598776   -1.047197551  -79.780993875  -43.621226037   -1.642624394
    0.698131701   -1.047197551  -87.428968643  -42.068014496   -3.493783665
    0.872664626   -1.047197551  -93.695231730  -27.645182231   -5.931502391
    1.047197551   -1.047197551  -96.401471106   -1.932771198   -7.837217344
    1.221730476   -1.047197551  -94.063565237   28.820729007   -8.515699318
    1.396263402   -1.047197551  -86.547445082   55.918283011   -7.869741058
    1.570796327   -1.047197551  -75.198166132   71.764726018   -6.327110306
    1.745329252   -1.047197551  -62.371185088   72.633539204   -4.574186494
    1.919862177   -1.047197551  -50.658700215   59.491133606   -3.275699423
    2.094395102   -1.047197551  -42.160968616   36.710564735   -2.878597369
    2.268928028   -1.047197551  -38.066167831    9.981785925   -3.511738157
    2.443460953   -1.047197551  -38.583418631  -15.316886827   -4.998540837
    2.617993878   -1.047197551  -43.072708507  -34.953760956   -6.889211763
    2.792526803   -1.047197551  -50.279246272  -46.114596518   -8.578994580
    2.967059728   -1.047197551  -58.593752209  -47.692182054   -9.507083303

   -3.141592654   -0.872664626  -67.544688048  -40.093461523   -3.539276344
   -2.967059728   -0.872664626  -73.404314744  -26.577354660   -3.436989956
   -2.792526803   -0.872664626  -76.739749114  -11.899156437   -3.592841031
   -2.617993878   -0.872664626  -77.723785662   -0.182418685   -4.438144796
   -2.443460953   -0.872664626  -77.124865443    6.010882944   -6.151421187
   -2.268928028   -0.872664626  -75.967801719    6.362406793   -8.634665342
   -2.094395102   -0.872664626  -75.149207728    2.533918468  -11.685258918
   -1.919862177   -0.872664626  -75.169476144   -2.789700529  -15.178255489
   -1.745329252   -0.872664626  -76.059229657   -7.068325172  -19.086175227
   -1.570796327   -0.872664626  -77.474475540   -8.646659718  -23.304754269
   -1.396263402   -0.872664626  -78.881793193   -6.984435872  -27.448842131
   -1.221730476   -0.872664626  -79.736983392   -2.465528916  -30.783759440
   -1.047197551   -0.872664626  -79.625744906    3.884735294  -32.406067038
   -0.872664626   -0.872664626  -78.346935426   10.649454059  -31.581021364
   -0.698131701   -0.872664626  -75.966179246   16.217066839  -28.077831202
   -0.523598776   -0.872664626  -72.842596080   18.912174376  -22.347002405
   -0.349065850   -0.872664626  -69.613451801   17.207025310  -15.448775828
   -0.174532925   -0.872664626  -67.145412007   10.077896194   -8.732369178
    0.000000000   -0.872664626  -66.402210668   -2.436399126   -3.436006113
    0.174532925   -0.872664626  -68.201698424  -18.622350303   -0.326482251
    0.349065850   -0.872664626  -72.882351678  -34.617197294    0.507516240
    0.523598776   -0.872664626  -79.943654467  -44.943818227   -0.378859034
    0.698131701   -0.872664626  -87.902361888  -44.121092089   -2.024644850
    0.872664626   -0.872664626  -94.510629683  -29.366852202   -3.440775388
    1.047197551   -0.872664626  -97.433825718   -2.633963194   -3.974825195
    1.221730476   -0.872664626  -95.114255136   29.282436050   -3.488136377
    1.396263402   -0.872664626  -87.436791358   57.210732985   -2.291325503
    1.570796327   -0.872664626  -75.829718308   73.321985267   -0.896440385
    1.745329252   -0.872664626  -62.749458876   73.899243552    0.244273043
    1.919862177   -0.872664626  -50.870712093   60.085237074    0.866774866
    2.094395102   -0.872664626  -42.341272528   36.478145405    0.882780406
    2.268928028   -0.872664626  -38.356927297    8.980121282    0.332537730
    2.443460953   -0.872664626  -39.098314888  -16.818176641   -0.647789943
    2.617993878   -0.872664626  -43.862292768  -36.516377364   -1.809835123
    2.792526803   -0.872664626  -51.310086968  -47.242443491   -2.827541394
    2.967059728   -0.872664626  -59.756786129  -48.050904111   -3.422396255

   -3.141592654   -0.698131701  -67.551234929  -40.580369906    3.393255765
   -2.967059728   -0.698131701  -73.521996784  -27.417420262    1.903244979
   -2.792526803   -0.698131701  -77.057630569  -13.383409453   -0.326116806
   -2.617993878   -0.698131701  -78.365660252   -2.401562131   -3.231783327
   -2.443460953   -0.698131701  -78.208066576    3.213746260   -6.550647712
   -2.268928028   -0.698131701  -77.570550589    3.245331131   -9.943438590
   -2.094395102   -0.698131701  -77.310871361   -0.741167118  -13.192059489
   -1.919862177   -0.698131701  -77.915582419   -6.219034269  -16.289601418
   -1.745329252   -0.698131701  -79.419053185  -10.659646483  -19.326863484
   -1.570796327   -0.698131701  -81.462192758  -12.186712539  -22.245987674
   -1.396263402   -0.698131701  -83.444336795   -9.909011625  -24.663425025
   -1.221730476   -0.698131701  -84.698575405   -3.974706276  -25.903957501
   -1.047197551   -0.698131701  -84.671911850    4.519431224  -25.276117534
   -0.872664626   -0.698131701  -83.069256216   13.729241601  -22.433396412
   -0.698131701   -0.698131701  -79.957963364   21.403949768  -17.622496843
   -0.523598776   -0.698131701  -75.809944905   25.268797512  -11.680076796
   -0.349065850   -0.698131701  -71.459244450   23.485508438   -5.791181968
   -0.174532925   -0.698131701  -67.989615674   15.104296617   -1.080907873
    0.000000000   -0.698131701  -66.536414528    0.593084514    1.735182996
    0.174532925   -0.698131701  -67.994717546  -17.705642077    2.545262465
    0.349065850   -0.698131701  -72.667322737  -35.315909219    1.842455107
    0.523598776   -0.698131701  -79.926723731  -46.351446654    0.511500672
    0.698131701   -0.698131701  -88.121364706  -45.282659076   -0.499760859
    0.872664626   -0.698131701  -94.860081981  -29.644815514   -0.554434230
    1.047197551   -0.698131701  -97.742689811   -1.926170347    0.440942665
    1.221730476   -0.698131701  -95.237379955   30.608293297    2.057967201
    1.396263402   -0.698131701  -87.314369978   58.603539930    3.644147747
    1.570796327   -0.698131701  -75.490675472   74.361922570    4.709902776
    1.745329252   -0.698131701  -62.272920417   74.435952306    5.141901154
    1.919862177   -0.698131701  -50.340785378   60.182777874    5.149912310
    2.094395102   -0.698131701  -41.823696200   36.262953821    5.029752787
    2.268928028   -0.698131701  -37.897592862    8.543913443    4.960847199
    2.443460953   -0.698131701  -38.729375762  -17.400844603    4.951527691
    2.617993878   -0.698131701  -43.600707509  -37.143126620    4.909632809
    2.792526803   -0.698131701  -51.152484137  -47.794487626    4.723644436
    2.967059728   -0.698131701  -59.685260836  -48.496421502    4.271727623

   -3.141592654   -0.523598776  -66.423896564  -42.534603606    9.111836770
   -2.967059728   -0.523598776  -72.824202154  -30.359248894    5.666589986
   -2.792526803   -0.523598776  -76.944716154  -17.077311909    1.236198361
   -2.617993878   -0.523598776  -78.932027831   -6.407771072   -3.549617848
   -2.443460953   -0.523598776  -79.464751424   -0.618853587   -8.020308950
   -2.268928028   -0.523598776  -79.456261237   -0.103160304  -11.714893750
   -2.094395102   -0.523598776  -79.735619073   -3.591542091  -14.546546549
   -1.919862177   -0.523598776  -80.807963113   -8.762757616  -16.748074686
   -1.745329252   -0.523598776  -82.740030288  -13.024159901  -18.602220218
   -1.570796327   -0.523598776  -85.169442833  -14.180734971  -20.126020983
   -1.396263402   -0.523598776  -87.428511640  -10.970080654  -20.929435597
   -1.221730476   -0.523598776  -88.735284557   -3.403836173  -20.362558564
   -1.047197551   -0.523598776  -88.430797283    7.168939076  -17.893432555
   -0.872664626   -0.523598776  -86.188888570   18.329757360  -13.499926012
   -0.698131701   -0.523598776  -82.156848607   27.185014184   -7.835678094
   -0.523598776   -0.523598776  -76.981546727   31.044512485   -2.053774162
   -0.349065850   -0.523598776  -71.710033311   28.086361123    2.600509609
   -0.174532925   -0.523598776  -67.598974178   17.773988563    5.272941518
    0.000000000   -0.523598776  -65.861099140    1.217141774    5.784986002
    0.174532925   -0.523598776  -67.355171164  -18.607792572    4.649420619
    0.349065850   -0.523598776  -72.252322812  -36.814088774    2.862325057
    0.523598776   -0.523598776  -79.750331869  -47.436080119    1.521205606
    0.698131701   -0.523598776  -88.042337004  -45.249203889    1.443718611
    0.872664626   -0.523598776  -94.662752095  -28.363347664    2.842982423
    1.047197551   -0.523598776  -97.244043467    0.117919172    5.262352983
    1.221730476   -0.523598776  -94.373106246   32.610376143    7.791032404
    1.396263402   -0.523598776  -86.155667454   59.897534761    9.549082890
    1.570796327   -0.523598776  -74.185693275   74.760526866   10.153106302
    1.745329252   -0.523598776  -60.957592105   74.240718292    9.850463507
    1.919862177   -0.523598776  -49.074310269   59.905991040    9.295657406
    2.094395102   -0.523598776  -40.583079763   36.285428764    9.119772612
    2.268928028   -0.523598776  -36.619679592    8.936656158    9.594862881
    2.443460953   -0.523598776  -37.364430377  -16.845348898   10.556671463
    2.617993878   -0.523598776  -42.149225781  -36.767466923   11.524398169
    2.792526803   -0.523598776  -49.676534711  -47.948550655   11.911397192
    2.967059728   -0.523598776  -58.303589133  -49.466094953   11.204359196

   -3.141592654   -0.349065850  -64.529534783  -46.131041637   11.982388271
   -2.967059728   -0.349065850  -71.683810589  -35.287123063    6.891608109
   -2.792526803   -0.349065850  -76.726243573  -22.557188204    0.923935997
   -2.617993878   -0.349065850  -79.652955883  -11.555135187   -4.866234696
   -2.443460953   -0.349065850  -81.003940736   -4.773147060   -9.606573738
   -2.268928028   -0.349065850  -81.615042511   -3.056824566  -12.903637188
   -2.094395102   -0.349065850  -82.319998140   -5.582785043  -14.909773960
   -1.919862177   -0.349065850  -83.687399164  -10.218145187  -16.110279007
   -1.745329252   -0.349065850  -85.847570515  -14.186050069  -16.931314361
   -1.570796327   -0.349065850  -88.443826762  -14.854151953  -17.402241030
   -1.396263402   -0.349065850  -90.736501568  -10.561244977  -17.077125781
   -1.221730476   -0.349065850  -91.829503038   -1.270314660  -15.293762022
   -1.047197551   -0.349065850  -90.981118989   11.257931742  -11.632771660
   -0.872664626   -0.349065850  -87.883606743   23.906425781   -6.318379870
   -0.698131701   -0.349065850  -82.825670597   33.144962688   -0.300448578
   -0.523598776   -0.349065850  -76.674983033   36.038787240    5.063222011
   -0.349065850   -0.349065850  -70.696084313   31.068463153    8.537905110
   -0.174532925   -0.349065850  -66.271350956   18.392849488    9.534388153
    0.000000000   -0.349065850  -64.603754661   -0.078882058    8.323948111
    0.174532925   -0.349065850  -66.417907574  -20.772996697    5.902329638
    0.349065850   -0.349065850  -71.678317004  -38.613703613    3.612268336
    0.523598776   -0.349065850  -79.382234501  -47.872779001    2.634191760
    0.698131701   -0.349065850  -87.596746851  -43.933308417    3.590149822
    0.872664626   -0.349065850  -93.854921223  -25.654717697    6.295564117
    1.047197551   -0.349065850  -95.909472154    3.247678674    9.855365292
    1.221730476   -0.349065850  -92.537240738   35.054350540   13.033523165
    1.396263402   -0.349065850  -84.008302270   60.971588951   14.844579066
    1.570796327   -0.349065850  -71.972118830   74.520789989   15.031765764
    1.745329252   -0.349065850  -58.853778612   73.375650646   14.117959050
    1.919862177   -0.349065850  -47.112261907   59.284906881   13.067181716
    2.094395102   -0.349065850  -38.663090744   36.476946090   12.734640198
    2.268928028   -0.349065850  -34.589523122    9.965766675   13.444645451
    2.443460953   -0.349065850  -35.113914866  -15.461691960   14.892023853
    2.617993878   -0.349065850  -39.680826722  -35.789298807   16.292019861
    2.792526803   -0.349065850  -47.128978757  -48.136482820   16.702761539
    2.967059728   -0.349065850  -55.929868753  -51.324635491   15.361513827

   -3.141592654   -0.174532925  -62.422801464  -50.961509289   11.610994698
   -2.967059728   -0.174532925  -70.545307263  -41.369242864    5.789077318
   -2.792526803   -0.174532925  -76.677042908  -28.750930750   -0.506558928
   -2.617993878   -0.174532925  -80.614078518  -16.791029722   -6.093154469
   -2.443460953   -0.174532925  -82.747150134   -8.452780988  -10.179118978
   -2.268928028   -0.174532925  -83.862247682   -5.205982461  -12.608907368
   -2.094395102   -0.174532925  -84.842576480   -6.693266345  -13.791520948
   -1.919862177   -0.174532925  -86.356390033  -10.861993996  -14.358011227
   -1.745329252   -0.174532925  -88.610018987  -14.606193623  -14.721320760
   -1.570796327   -0.174532925  -91.243514874  -14.765889611  -14.789483323
   -1.396263402   -0.174532925  -93.429342181   -9.298598648  -13.990171437
   -1.221730476   -0.174532925  -94.153328764    1.771282206  -11.633448090
   -1.047197551   -0.174532925  -92.609781666   16.133127708   -7.410991774
   -0.872664626   -0.174532925  -88.548300114   29.892884141   -1.755300696
   -0.698131701   -0.174532925  -82.441935738   38.924366675    4.182443334
   -0.523598776   -0.174532925  -75.404305009   40.206749750    8.960092853
   -0.349065850   -0.174532925  -68.908543765   32.737986961   11.436354424
   -0.174532925   -0.174532925  -64.417821677   17.553503642   11.273646501
    0.000000000   -0.174532925  -63.057559604   -2.565854214    9.069604330
    0.174532925   -0.174532925  -65.350504976  -23.522095418    6.109838918
    0.349065850   -0.174532925  -71.010929365  -40.248690469    3.887415742
    0.523598776   -0.174532925  -78.832558788  -47.499419290    3.535688690
    0.698131701   -0.174532925  -86.793017630  -41.465351978    5.459232136
    0.872664626   -0.174532925  -92.485664026  -21.829421409    9.173050024
    1.047197551   -0.174532925  -93.845212633    7.149733448   13.518064574
    1.221730476   -0.174532925  -89.879035234   37.780961049   17.117760990
    1.396263402   -0.174532925  -81.030720224   61.876232292   18.981210790
    1.570796327   -0.174532925  -68.985865513   73.826623533   18.939262729
    1.745329252   -0.174532925  -56.065260601   71.994159797   17.634490898
    1.919862177   -0.174532925  -44.546439145   58.280703984   16.148408326
    2.094395102   -0.174532925  -36.185864923   36.523881117   15.426344260
    2.268928028   -0.174532925  -32.007078148   11.065375642   15.827317785
    2.443460953   -0.174532925  -32.290865346  -13.954939613   17.007958398
    2.617993878   -0.174532925  -36.631711994  -34.883474785   18.072665826
    2.792526803   -0.174532925  -44.047218566  -48.811125178   17.957276871
    2.967059728   -0.174532925  -53.148650721  -54.135251115   15.859067507

   -3.141592654    0.000000000  -60.621998630  -56.155797754    8.652821499
   -2.967059728    0.000000000  -69.740186063  -47.380936379    3.249375398
   -2.792526803    0.000000000  -76.905584671  -34.383219798   -2.114294131
   -2.617993878    0.000000000  -81.720180085  -21.101891960   -6.443238247
   -2.443460953    0.000000000  -84.461343122  -11.113008384   -9.258558348
   -2.268928028    0.000000000  -85.915150939   -6.519648712  -10.720210166
   -2.094395102    0.000000000  -87.053594401   -7.305494320  -11.418660669
   -1.919862177    0.000000000  -88.655363296  -11.314221163  -11.959350632
   -1.745329252    0.000000000  -90.983880583  -14.971422646  -12.555278797
   -1.570796327    0.000000000  -93.642377043  -14.564901228  -12.857804786
   -1.396263402    0.000000000  -95.688583239   -7.769364632  -12.120315237
   -1.221730476    0.000000000  -95.987055321    5.169559950   -9.650897670
   -1.047197551    0.000000000  -93.691369897   21.265395072   -5.303253839
   -0.872664626    0.000000000  -88.645255176   35.827136234    0.271059386
   -0.698131701    0.000000000  -81.535371608   44.234555157    5.782911560
   -0.523598776    0.000000000  -73.725809858   43.550578870    9.822035180
   -0.349065850    0.000000000  -66.873394917   33.441012559   11.442472536
   -0.174532925    0.000000000  -62.477436782   15.886211867   10.572938107
    0.000000000    0.000000000  -61.538300226   -5.494261490    8.036323811
    0.174532925    0.000000000  -64.342856762  -26.196795455    5.223816385
    0.349065850    0.000000000  -70.346308552  -41.325773677    3.582097750
    0.523598776    0.000000000  -78.158181229  -46.262324882    4.069671831
    0.698131701    0.000000000  -85.705565361  -38.080577389    6.858815067
    0.872664626    0.000000000  -90.685002879  -17.259406016   11.267113525
    1.047197551    0.000000000  -91.243932953   11.510016792   16.040166681
    1.221730476    0.000000000  -86.629791751   40.677424525   19.826902377
    1.396263402    0.000000000  -77.453569178   62.721709257   21.711254835
    1.570796327    0.000000000  -65.426094012   72.899820320   21.567350810
    1.745329252    0.000000000  -52.756283173   70.240791092   20.015253657
    1.919862177    0.000000000  -41.535440889   56.790674313   18.083931232
    2.094395102    0.000000000  -33.355687212   36.004386643   16.695364213
    2.268928028    0.000000000  -29.174886039   11.552173712   16.243601578
    2.443460953    0.000000000  -29.327930325  -13.095518729   16.471026504
    2.617993878    0.000000000  -33.559172030  -34.664927737   16.589258792
    2.792526803    0.000000000  -41.064392487  -50.191030770   15.657093445
    2.967059728    0.000000000  -50.584571028  -57.567474002   13.015354642

   -3.141592654    0.174532925  -59.478372061  -60.739066579    4.273992158
   -2.967059728    0.174532925  -69.431783799  -52.192645563    0.223888205
   -2.792526803    0.174532925  -77.385834953  -38.460947927   -3.357008672
   -2.617993878    0.174532925  -82.801623427  -23.863584367   -5.871767052
   -2.443460953    0.174532925  -85.908150755  -12.592867691   -7.248836909
   -2.268928028    0.174532925  -87.544879305   -7.248665598   -7.926398498
   -2.094395102    0.174532925  -88.793496117   -7.933322996   -8.548792682
   -1.919862177    0.174532925  -90.524531491  -12.176917141   -9.542186512
   -1.745329252    0.174532925  -93.011608434  -15.834457042  -10.798187867
   -1.570796327    0.174532925  -95.769929478  -14.694748341  -11.655637782
   -1.396263402    0.174532925  -97.712586972   -6.328431733  -11.213274288
   -1.221730476    0.174532925  -97.587853487    8.592342193   -8.845064611
   -1.047197551    0.174532925  -94.542890315   26.297238518   -4.635728541
   -0.872664626    0.174532925  -88.555333100   41.346346655    0.530624998
   -0.698131701    0.174532925  -80.544183413   48.803536500    5.292603144
   -0.523598776    0.174532925  -72.108079496   46.015235966    8.393103866
   -0.349065850    0.174532925  -65.043551295   33.417831281    9.196519073
   -0.174532925    0.174532925  -60.836337257   13.901727350    7.937963431
    0.000000000    0.174532925  -60.328512858   -8.215857908    5.601856883
    0.174532925    0.174532925  -63.566049189  -28.200688042    3.538729512
    0.349065850    0.174532925  -69.768515662  -41.466128124    2.978474789
    0.523598776    0.174532925  -77.402588822  -44.080469854    4.580155684
    0.698131701    0.174532925  -84.388292711  -33.964975174    8.242106205
    0.872664626    0.174532925  -88.554348837  -12.279022805   13.132746661
    1.047197551    0.174532925  -88.267135617   16.000033680   18.007099783
    1.221730476    0.174532925  -82.998698564   43.539763698   21.656849121
    1.396263402    0.174532925  -73.507617529   63.459641302   23.321323416
    1.570796327    0.174532925  -61.522549246   71.782003094   22.931482369
    1.745329252    0.174532925  -49.150557782   68.119316827   21.036134485
    1.919862177    0.174532925  -38.314709914   54.659614916   18.528385567
    2.094395102    0.174532925  -30.453426988   34.553290779   16.239469022
    2.268928028    0.174532925  -26.452805931   10.905048596   14.594808896
    2.443460953    0.174532925  -26.678781354  -13.403845938   13.503272161
    2.617993878    0.174532925  -30.992194784  -35.439723050   12.434790442
    2.792526803    0.174532925  -38.729717367  -52.176768984   10.733941313
    2.967059728    0.174532925  -48.727331691  -61.038948131    7.979267805

   -3.141592654    0.349065850  -59.136718335  -64.003410404   -0.350215014
   -2.967059728    0.349065850  -69.643143244  -55.150573593   -2.612229223
   -2.792526803    0.349065850  -78.044624799  -40.558822886   -4.167789674
   -2.617993878    0.349065850  -83.737703651  -24.960397563   -4.870596101
   -2.443460953    0.349065850  -86.971724615  -13.049198001   -5.008047751
   -2.268928028    0.349065850  -88.678510537   -7.704871173   -5.176511001
   -2.094395102    0.349065850  -90.047339815   -8.908510948   -5.944949705
   -1.919862177    0.349065850  -92.001028960  -13.704336615   -7.479760328
   -1.745329252    0.349065850  -94.765147261  -17.340842018   -9.347943779
   -1.570796327    0.349065850  -97.716263091  -15.229844191  -10.643481050
   -1.396263402    0.349065850  -99.603914436   -5.059831622  -10.418747890
   -1.221730476    0.349065850  -99.079754134   11.866126840   -8.210822091
   -1.047197551    0.349065850  -95.329086982   30.937402551   -4.375181549
   -0.872664626    0.349065850  -88.501365686   46.092417085    0.017313456
   -0.698131701    0.349065850  -79.751423101   52.323087716    3.650410888
   -0.523598776    0.349065850  -70.873879037   47.474793288    5.560170969
   -0.349065850    0.349065850  -63.741251701   32.807018757    5.527122883
   -0.174532925    0.349065850  -59.769308821   11.995491856    4.119871712
    0.000000000    0.349065850  -59.618235443  -10.176887906    2.428568098
    0.174532925    0.349065850  -63.110381020  -28.970997363    1.648604858
    0.349065850    0.349065850  -69.279496459  -40.239976061    2.661449456
    0.523598776    0.349065850  -76.511453110  -40.748839143    5.718746696
    0.698131701    0.349065850  -82.772738607  -29.159125904   10.378441424
    0.872664626    0.349065850  -86.051112380   -7.132266204   15.643937357
    1.047197551    0.349065850  -84.926781350   20.254911266   20.311379523
    1.221730476    0.349065850  -79.064982673   45.977006254   23.384294211
    1.396263402    0.349065850  -69.336752904   63.748118666   24.351235765
    1.570796327    0.349065850  -57.471673364   70.213962036   23.289679580
    1.745329252    0.349065850  -45.483411033   65.436702581   20.736179802
    1.919862177    0.349065850  -35.150645518   51.715481490   17.457825550
    2.094395102    0.349065850  -27.776607406   31.983472076   14.168925362
    2.268928028    0.349065850  -24.172085713    8.932152978   11.299335255
    2.443460953    0.349065850  -24.703728498  -15.004047248    8.925555741
    2.617993878    0.349065850  -29.298911360  -37.155228730    6.812755487
    2.792526803    0.349065850  -37.380062437  -54.453970599    4.632024601
    2.967059728    0.349065850  -47.835651375  -63.979441072    2.197807817

   -3.141592654    0.523598776  -59.555888375  -65.695241201   -4.309867281
   -2.967059728    0.523598776  -70.303707858  -56.181489130   -4.868599667
   -2.792526803    0.523598776  -78.816930789  -40.811271834   -4.674950961
   -2.617993878    0.523598776  -84.501210461  -24.674951496   -3.959571401
   -2.443460953    0.523598776  -87.678066395  -12.785433788   -3.236529181
   -2.268928028    0.523598776  -89.386655428   -8.075878867   -3.116406457
   -2.094395102    0.523598776  -90.901661497  -10.219232371   -3.997411216
   -1.919862177    0.523598776  -93.151680025  -15.691971665   -5.785646858
   -1.745329252    0.523598776  -96.265266297  -19.188856061   -7.826447926
   -1.570796327    0.523598776  -99.451461559  -15.916726204   -9.140350983
   -1.396263402    0.523598776 -101.302669468   -3.891371897   -8.905252778
   -1.221730476    0.523598776 -100.411137154   14.821875567   -6.917170923
   -1.047197551    0.523598776  -96.046505409   34.819132609   -3.777022494
   -0.872664626    0.523598776  -88.552127648   49.631704652   -0.607213170
   -0.698131701    0.523598776  -79.295687785   54.452324620    1.502723303
   -0.523598776    0.523598776  -70.203735716   47.804846017    2.027311333
   -0.349065850    0.523598776  -63.146007256   31.744056004    1.221978045
   -0.174532925    0.523598776  -59.411845130   10.523871630   -0.045181420
    0.000000000    0.523598776  -59.468200057  -10.895998421   -0.669177935
    0.174532925    0.523598776  -62.950019370  -28.016244859    0.284394826
    0.349065850    0.523598776  -68.774487681  -37.248365159    3.258532685
    0.523598776    0.523598776  -75.324294684  -36.038112229    8.033304508
    0.698131701    0.523598776  -80.676694254  -23.647972532   13.780176072
    0.872664626    0.523598776  -83.010276570   -2.027761598   19.309292687
    1.047197551    0.523598776  -81.111945277   23.872176144   23.458444853
    1.221730476    0.523598776  -74.799474059   47.470412316   25.481841837
    1.396263402    0.523598776  -65.004548282   63.061265491   25.207906432
    1.570796327    0.523598776  -53.421362053   67.770934233   22.980909978
    1.745329252    0.523598776  -41.962736380   61.936340011   19.435318470
    1.919862177    0.523598776  -32.280116955   47.879321774   15.270368419
    2.094395102    0.523598776  -25.562714268   28.360129193   11.076484590
    2.268928028    0.523598776  -22.549542465    5.799118899    7.236095102
    2.443460953    0.523598776  -23.583970651  -17.655650219    3.924512477
    2.617993878    0.523598776  -28.612642009  -39.504829932    1.140486269
    2.792526803    0.523598776  -37.090591839  -56.667663266   -1.174699131
    2.967059728    0.523598776  -47.922192402  -66.040914378   -3.028862470

   -3.141592654    0.698131701  -60.560711638  -65.985210256   -6.985962831
   -2.967059728    0.698131701  -71.286392340  -55.656366559   -6.261044389
   -2.792526803    0.698131701  -79.652409549  -39.708022768   -4.870389442
   -2.617993878    0.698131701  -85.128063554  -23.481401138   -3.289486323
   -2.443460953    0.698131701  -88.133395015  -12.109647470   -2.110458468
   -2.268928028    0.698131701  -89.806077060   -8.390869044   -1.835008237
   -2.094395102    0.698131701  -91.471298504  -11.590447524   -2.639176478
   -1.919862177    0.698131701  -94.022248551  -17.646959527   -4.223081558
   -1.745329252    0.698131701  -97.465327723  -20.846859554   -5.869088372
   -1.570796327    0.698131701 -100.847866155  -16.389786986   -6.738102765
   -1.396263402    0.698131701 -102.643029421   -2.765149898   -6.312123087
