#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -54.013164334  -14.261537002   -9.565186337
   -2.617993878   -1.221730476  -55.296838989   -1.023693354   -9.047032960
   -2.443460953   -1.221730476  -54.641124276    7.598812110   -8.995962526
   -2.268928028   -1.221730476  -52.980902922   10.531390836   -9.688587220
   -2.094395102   -1.221730476  -51.221455350    9.112516037  -11.287086466
   -1.919862177   -1.221730476  -49.901700456    5.947384993  -13.940709582
   -1.745329252   -1.221730476  -49.109754862    3.367741460  -17.791585443
   -1.570796327   -1.221730476  -48.620260727    2.562109884  -22.825412250
   -1.396263402   -1.221730476  -48.110119513    3.516789834  -28.675383091
   -1.221730476   -1.221730476  -47.326342010    5.539029085  -34.536035622
   -1.047197551   -1.221730476  -46.164463625    7.693534212  -39.300097018
   -0.872664626   -1.221730476  -44.678282354    9.097351145  -41.856451987
   -0.698131701   -1.221730476  -43.065612550    9.006222226  -41.431087483
   -0.523598776   -1.221730476  -41.646849522    6.817202688  -37.874818582
   -0.349065850   -1.221730476  -40.832643225    2.015604823  -31.752160460
   -0.174532925   -1.221730476  -41.110472377   -5.732915671  -24.211001522
    0.000000000   -1.221730476  -42.993468443  -16.289130828  -16.690143611
    0.174532925   -1.221730476  -46.885881893  -28.472332732  -10.539586683
    0.349065850   -1.221730476  -52.853846098  -39.434909385   -6.674015993
    0.523598776   -1.221730476  -60.327136615  -44.957057511   -5.361207048
    0.698131701   -1.221730476  -67.965572122  -40.716899636   -6.177346297
    0.872664626   -1.221730476  -73.836830697  -24.676661141   -8.162466905
    1.047197551   -1.221730476  -75.997772326    1.081193291  -10.167049685
    1.221730476   -1.221730476  -73.247258637   30.335083975  -11.249832691
    1.396263402   -1.221730476  -65.674060343   55.019669046  -11.004798354
    1.570796327   -1.221730476  -54.692153555   68.594610367   -9.631267240
    1.745329252   -1.221730476  -42.536150425   68.406678313   -7.726333962
    1.919862177   -1.221730476  -31.526148038   55.992673524   -5.972511594
    2.094395102   -1.221730476  -23.453895372   35.557790522   -4.890752573
    2.268928028   -1.221730476  -19.293173267   11.927644116   -4.720017404
    2.443460953   -1.221730476  -19.226392143  -10.731757545   -5.439130429
    2.617993878   -1.221730476  -22.789658899  -29.220871476   -6.792839515
    2.792526803   -1.221730476  -29.033652139  -41.111753372   -8.351179002
    2.967059728   -1.221730476  -36.649890947  -44.842657849   -9.618857248

   -3.141592654   -1.047197551  -45.784686607  -40.409759884   -7.806402341
   -2.967059728   -1.047197551  -51.859219260  -28.475650358   -7.895133932
   -2.792526803   -1.047197551  -55.557278760  -13.890812193   -7.811377238
   -2.617993878   -1.047197551  -56.803323059   -1.029016186   -8.001734595
   -2.443460953   -1.047197551  -56.205952857    6.901595437   -8.807881035
   -2.268928028   -1.047197551  -54.739183374    8.997327080  -10.380229501
   -2.094395102   -1.047197551  -53.326977761    6.651724505  -12.763478388
   -1.919862177   -1.047197551  -52.525480653    2.451282170  -16.009937481
   -1.745329252   -1.047197551  -52.438499703   -1.207344013  -20.166381616
   -1.570796327   -1.047197551  -52.828479753   -2.874827072  -25.115985240
   -1.396263402   -1.047197551  -53.300606453   -2.163761076  -30.410861563
   -1.221730476   -1.047197551  -53.459934066    0.590158519  -35.238432356
   -1.047197551   -1.047197551  -53.016117379    4.583465117  -38.591062659
   -0.872664626   -1.047197551  -51.844113771    8.724143883  -39.554443629
   -0.698131701   -1.047197551  -50.026192903   11.742920611  -37.607286340
   -0.523598776   -1.047197551  -47.876488988   12.343576596  -32.848031825
   -0.349065850   -1.047197551  -45.921259251    9.356154762  -26.037610078
   -0.174532925   -1.047197551  -44.859162782    2.030361945  -18.422675845
    0.000000000   -1.047197551  -45.455411690   -9.531692976  -11.408439745
    0.174532925   -1.047197551  -48.338681567  -23.799607482   -6.168950508
    0.349065850   -1.047197551  -53.711621406  -37.306948355   -3.320441934
    0.523598776   -1.047197551  -61.021697511  -45.120789701   -2.788061901
    0.698131701   -1.047197551  -68.829939177  -42.329642037   -3.877225576
    0.872664626   -1.047197551  -75.026850035  -26.618636963   -5.546890199
    1.047197551   -1.047197551  -77.479664191   -0.192652830   -6.806118210
    1.221730476   -1.047197551  -74.849784646   30.257223626   -7.046566152
    1.396263402   -1.047197551  -67.184880708   56.080483473   -6.213813911
    1.570796327   -1.047197551  -55.952126721   70.294822022   -4.712272980
    1.745329252   -1.047197551  -43.491283761   70.093007764   -3.133251960
    1.919862177   -1.047197551  -32.228312450   57.133017521   -1.988844519
    2.094395102   -1.047197551  -24.027343397   35.871122191   -1.574104474
    2.268928028   -1.047197551  -19.888817880   11.374446712   -1.950429647
    2.443460953   -1.047197551  -19.983282327  -11.978859068   -3.005834548
    2.617993878   -1.047197551  -23.801058352  -30.818675360   -4.481695912
    2.792526803   -1.047197551  -30.321432915  -42.601896546   -6.008418860
    2.967059728   -1.047197551  -38.156693239  -45.807176830   -7.196796796

   -3.141592654   -0.872664626  -46.739413684  -40.841266660   -2.902711641
   -2.967059728   -0.872664626  -52.872161787  -28.771733126   -3.557289746
   -2.792526803   -0.872664626  -56.638169801  -14.431501760   -4.517983655
   -2.617993878   -0.872664626  -58.024202881   -2.124929412   -6.017997316
   -2.443460953   -0.872664626  -57.676339510    5.135927859   -8.116688530
   -2.268928028   -0.872664626  -56.575244600    6.579676485  -10.728147444
   -2.094395102   -0.872664626  -55.640965465    3.588493868  -13.768907366
   -1.919862177   -0.872664626  -55.434129355   -1.308621391  -17.254601763
   -1.745329252   -0.872664626  -56.064154551   -5.644141249  -21.220409350
   -1.570796327   -0.872664626  -57.269173708   -7.700139142  -25.516796743
   -1.396263402   -0.872664626  -58.572622757   -6.727055501  -29.660275554
   -1.221730476   -0.872664626  -59.440276406   -2.806382393  -32.869695672
   -1.047197551   -0.872664626  -59.419723804    3.258230450  -34.301098095
   -0.872664626   -0.872664626  -58.252012915   10.061734368  -33.347641030
   -0.698131701   -0.872664626  -55.961080527   15.786508463  -29.881137924
   -0.523598776   -0.872664626  -52.907527238   18.510558343  -24.350061489
   -0.349065850   -0.872664626  -49.766989665   16.558192554  -17.703428619
   -0.174532925   -0.872664626  -47.453046018    8.950282795  -11.134324320
    0.000000000   -0.872664626  -46.954245569   -4.074624796   -5.759033221
    0.174532925   -0.872664626  -49.069119115  -20.517778535   -2.312106464
    0.349065850   -0.872664626  -54.068890025  -36.268221345   -0.940354745
    0.523598776   -0.872664626  -61.355875738  -45.764160031   -1.201038594
    0.698131701   -0.872664626  -69.354257059  -43.699650935   -2.239999775
    0.872664626   -0.872664626  -75.779941188  -27.737466252   -3.127235064
    1.047197551   -0.872664626  -78.355355568   -0.419537623   -3.221295443
    1.221730476   -0.872664626  -75.674680101   31.032236077   -2.376220560
    1.396263402   -0.872664626  -67.809232195   57.507852794   -0.918125487
    1.570796327   -0.872664626  -56.309994472   71.822061921    0.609048210
    1.745329252   -0.872664626  -43.610798574   71.233090692    1.736513242
    1.919862177   -0.872664626  -32.203476808   57.623490617    2.237994776
    2.094395102   -0.872664626  -23.978220767   35.670449714    2.120011263
    2.268928028   -0.872664626  -19.929007518   10.579830572    1.519950599
    2.443460953   -0.872664626  -20.201093917  -13.178611969    0.609200027
    2.617993878   -0.872664626  -24.245411072  -32.164823634   -0.434520258
    2.792526803   -0.872664626  -30.991541516  -43.796020545   -1.433310290
    2.967059728   -0.872664626  -39.004291920  -46.625279151   -2.255651216

   -3.141592654   -0.698131701  -46.754759842  -41.736507118    2.619633368
   -2.967059728   -0.698131701  -53.082538754  -30.145944724    0.974923074
   -2.792526803   -0.698131701  -57.142789757  -16.432082821   -1.486376873
   -2.617993878   -0.698131701  -58.931068331   -4.705615851   -4.609660955
   -2.443460953   -0.698131701  -59.069563932    2.183778283   -8.052371476
   -2.268928028   -0.698131701  -58.500949900    3.452655709  -11.471198129
   -2.094395102   -0.698131701  -58.123928282    0.321029520  -14.721709685
   -1.919862177   -0.698131701  -58.506539094   -4.812378640  -17.892227300
   -1.745329252   -0.698131701  -59.771085055   -9.391407439  -21.110294117
   -1.570796327   -0.698131701  -61.632085319  -11.386755335  -24.263640959
   -1.396263402   -0.698131701  -63.527927653   -9.695001528  -26.864187312
   -1.221730476   -0.698131701  -64.791553929   -4.244459939  -28.170669400
   -1.047197551   -0.698131701  -64.838757829    3.995874949  -27.516210802
   -0.872664626   -0.698131701  -63.334796259   13.164808638  -24.640296324
   -0.698131701   -0.698131701  -60.320275270   20.870776070  -19.863728545
   -0.523598776   -0.698131701  -56.267623781   24.696616666  -14.018045567
   -0.349065850   -0.698131701  -52.031985040   22.726439024   -8.202325958
   -0.174532925   -0.698131701  -48.720985608   14.050655382   -3.430439390
    0.000000000   -0.698131701  -47.478845639   -0.737027804   -0.350145822
    0.174532925   -0.698131701  -49.180901609  -19.101481416    0.908244752
    0.349065850   -0.698131701  -54.076433209  -36.384680665    0.746493572
    0.523598776   -0.698131701  -61.460975257  -46.619010092   -0.065561275
    0.698131701   -0.698131701  -69.606015575  -44.396600436   -0.653483880
    0.872664626   -0.698131701  -76.088539122  -27.632001937   -0.378133277
    1.047197551   -0.698131701  -78.560715308    0.630806819    0.909727073
    1.221730476   -0.698131701  -75.636664718   32.673561735    2.834086866
    1.396263402   -0.698131701  -67.475493511   59.148420403    4.725420450
    1.570796327   -0.698131701  -55.727741539   72.966425126    6.002418759
    1.745329252   -0.698131701  -42.889326012   71.681178810    6.436456305
    1.919862177   -0.698131701  -31.459408061   57.469472619    6.178366369
    2.094395102   -0.698131701  -23.297161872   35.146956495    5.579101269
    2.268928028   -0.698131701  -19.355612176    9.903113028    4.966821994
    2.443460953   -0.698131701  -19.748857843  -13.872091977    4.518265204
    2.617993878   -0.698131701  -23.910952690  -32.814876320    4.235864026
    2.792526803   -0.698131701  -30.766202858  -44.405649097    3.987738073
    2.967059728   -0.698131701  -38.887278078  -47.283173900    3.542685270

   -3.141592654   -0.523598776  -45.892773022  -43.410631568    6.901871815
   -2.967059728   -0.523598776  -52.609208058  -32.910005737    4.091197487
   -2.792526803   -0.523598776  -57.233738326  -20.061525608    0.128807128
   -2.617993878   -0.523598776  -59.696203448   -8.704734660   -4.391371212
   -2.443460953   -0.523598776  -60.524719828   -1.647230903   -8.751754535
   -2.268928028   -0.523598776  -60.585347996    0.094978066  -12.440712516
   -2.094395102   -0.523598776  -60.753998458   -2.605721634  -15.359779237
   -1.919862177   -0.523598776  -61.627213109   -7.546156628  -17.755841205
   -1.745329252   -0.523598776  -63.362004407  -12.033983103  -19.899637414
   -1.570796327   -0.523598776  -65.658683797  -13.650944731  -21.738124884
   -1.396263402   -0.523598776  -67.870477679  -10.921075215  -22.781577988
   -1.221730476   -0.523598776  -69.203706175   -3.708763490  -22.319190945
   -1.047197551   -0.523598776  -68.971781327    6.681348396  -19.841820402
   -0.872664626   -0.523598776  -66.822884413   17.781091864  -15.407052545
   -0.698131701   -0.523598776  -62.890285255   26.605094025   -9.742863825
   -0.523598776   -0.523598776  -57.821532077   30.404074437   -4.008612780
   -0.349065850   -0.523598776  -52.671822648   27.335321017    0.616589890
   -0.174532925   -0.523598776  -48.704468028   16.893441985    3.370173090
    0.000000000   -0.523598776  -47.130990596    0.244290658    4.127086323
    0.174532925   -0.523598776  -48.794534395  -19.524959225    3.376609580
    0.349065850   -0.523598776  -53.828542599  -37.394063855    2.028268539
    0.523598776   -0.523598776  -61.372539589  -47.297141805    1.080916724
    0.698131701   -0.523598776  -69.553265213  -44.060628882    1.301746456
    0.872664626   -0.523598776  -75.870428554  -26.102304991    2.927751546
    1.047197551   -0.523598776  -77.997404765    2.940931573    5.569202449
    1.221730476   -0.523598776  -74.657697046   34.978293065    8.362444394
    1.396263402   -0.523598776  -66.150752048   60.706754113   10.386767060
    1.570796327   -0.523598776  -54.224330370   73.445364712   11.122257703
    1.745329252   -0.523598776  -41.387839400   71.248089854   10.646135182
    1.919862177   -0.523598776  -30.078920546   56.611945517    9.507654717
    2.094395102   -0.523598776  -22.065893329   34.367735841    8.388827442
    2.268928028   -0.523598776  -18.230109339    9.499500780    7.775344454
    2.443460953   -0.523598776  -18.657891319  -13.882746074    7.803245175
    2.617993878   -0.523598776  -22.802450487  -32.655792304    8.247885368
    2.792526803   -0.523598776  -29.641857894  -44.458058291    8.627403584
    2.967059728   -0.523598776  -37.821779410  -47.977043199    8.346559846

   -3.141592654   -0.349065850  -44.478277917  -45.946441105    8.829367454
   -2.967059728   -0.349065850  -51.771914870  -36.914476103    5.095138866
   -2.792526803   -0.349065850  -57.182646090  -24.923659825    0.173611949
   -2.617993878   -0.349065850  -60.505327095  -13.551827998   -5.013185405
   -2.443460953   -0.349065850  -62.121938712   -5.740138295   -9.547486320
   -2.268928028   -0.349065850  -62.806111906   -2.953944897  -12.912818715
   -2.094395102   -0.349065850  -63.427448247   -4.806384135  -15.147155622
   -1.919862177   -0.349065850  -64.640481051   -9.300252868  -16.660804728
   -1.745329252   -0.349065850  -66.659347175  -13.528288224  -17.820541384
   -1.570796327   -0.349065850  -69.177138299  -14.600224786  -18.581399787
   -1.396263402   -0.349065850  -71.459679514  -10.654464994  -18.424641623
   -1.221730476   -0.349065850  -72.591136513   -1.577700287  -16.661417022
   -1.047197551   -0.349065850  -71.808247780   10.839023893  -12.922248010
   -0.872664626   -0.349065850  -68.792786666   23.400927554   -7.526668239
   -0.698131701   -0.349065850  -63.833142618   32.533730637   -1.505726564
   -0.523598776   -0.349065850  -57.799226666   35.324343868    3.774710871
   -0.349065850   -0.349065850  -51.952328853   30.291015912    7.148652770
   -0.174532925   -0.349065850  -47.665141431   17.619382359    8.125701971
    0.000000000   -0.349065850  -46.129350369   -0.788325164    7.040764538
    0.174532925   -0.349065850  -48.056827731  -21.323380558    4.880119849
    0.349065850   -0.349065850  -53.388017403  -38.818877439    2.915953001
    0.523598776   -0.349065850  -61.077541383  -47.425383980    2.246621771
    0.698131701   -0.349065850  -69.134041575  -42.514120132    3.450640580
    0.872664626   -0.349065850  -75.052406207  -23.195532740    6.355065792
    1.047197551   -0.349065850  -76.616926422    6.288936050   10.100111761
    1.221730476   -0.349065850  -72.735989185   37.652478543   13.457729971
    1.396263402   -0.349065850  -63.883095510   61.918881365   15.373763384
    1.570796327   -0.349065850  -51.886859686   73.078858473   15.444858199
    1.745329252   -0.349065850  -39.217338285   69.834726883   14.031754297
    1.919862177   -0.349065850  -28.185941322   54.993515900   12.010813561
    2.094395102   -0.349065850  -20.418042707   33.271705360   10.319620892
    2.268928028   -0.349065850  -16.699855964    9.267130590    9.553330096
    2.443460953   -0.349065850  -17.098728894  -13.377269675    9.794387978
    2.617993878   -0.349065850  -21.125711329  -31.923162993   10.615832445
    2.792526803   -0.349065850  -27.869429784  -44.224799488   11.253167753
    2.967059728   -0.349065850  -36.103957553  -48.935988952   10.857272355

   -3.141592654   -0.174532925  -42.944447735  -49.097640375    8.363058341
   -2.967059728   -0.174532925  -50.928484386  -41.554639014    4.299059268
   -2.792526803   -0.174532925  -57.218718268  -30.180465212   -0.703961066
   -2.617993878   -0.174532925  -61.436390458  -18.389298746   -5.619871506
   -2.443460953   -0.174532925  -63.803634005   -9.428724250   -9.575732816
   -2.268928028   -0.174532925  -65.015943562   -5.343099823  -12.217225791
   -2.094395102   -0.174532925  -65.964527400   -6.252562449  -13.755141297
   -1.919862177   -0.174532925  -67.384504113  -10.291861623  -14.684669212
   -1.745329252   -0.174532925  -69.553398545  -14.240337993  -15.340179780
   -1.570796327   -0.174532925  -72.149532073  -14.685244197  -15.577142550
   -1.396263402   -0.174532925  -74.342157585   -9.413466926  -14.799169469
   -1.221730476   -0.174532925  -75.096988148    1.560361288  -12.339248159
   -1.047197551   -0.174532925  -73.598420827   15.836121855   -7.970439510
   -0.872664626   -0.174532925  -69.603365045   29.431355923   -2.229918350
   -0.698131701   -0.174532925  -63.598343650   38.234529739    3.658938029
   -0.523598776   -0.174532925  -56.699455830   39.333135765    8.262720165
   -0.349065850   -0.174532925  -50.363165581   31.823613758   10.526396648
   -0.174532925   -0.174532925  -46.024434927   16.763350820   10.224483481
    0.000000000   -0.174532925  -44.785271648   -3.136510689    8.027184325
    0.174532925   -0.174532925  -47.156224983  -23.817395340    5.220569482
    0.349065850   -0.174532925  -52.838552053  -40.161767362    3.239864622
    0.523598776   -0.174532925  -60.596511518  -46.787381494    3.148707992
    0.698131701   -0.174532925  -68.357110685  -39.831091200    5.304595180
    0.872664626   -0.174532925  -73.676127147  -19.195199500    9.202725363
    1.047197551   -0.174532925  -74.518214346   10.329211145   13.666577372
    1.221730476   -0.174532925  -70.025209061   40.435933733   17.279231201
    1.396263402   -0.174532925  -60.857464054   62.690667877   18.969989411
    1.570796327   -0.174532925  -48.902809712   71.919319863   18.459520990
    1.745329252   -0.174532925  -36.549942305   67.544226947   16.298428714
    1.919862177   -0.174532925  -25.938543727   52.654015457   13.550909626
    2.094395102   -0.174532925  -18.516424257   31.756058571   11.292249020
    2.268928028   -0.174532925  -14.960202104    8.936998554   10.174353039
    2.443460953   -0.174532925  -15.326101176  -12.756541157   10.248191239
    2.617993878   -0.174532925  -19.210941134  -31.061759343   10.977483055
    2.792526803   -0.174532925  -25.850980804  -44.058582482   11.464143279
    2.967059728   -0.174532925  -34.178244205  -50.267463965   10.778453471

   -3.141592654    0.000000000  -41.656877975  -52.373375197    6.155896791
   -2.967059728    0.000000000  -50.328119040  -46.014830241    2.447335486
   -2.792526803    0.000000000  -57.434629142  -34.895954784   -1.784519099
   -2.617993878    0.000000000  -62.426997512  -22.416606804   -5.644275746
   -2.443460953    0.000000000  -65.394938476  -12.248332243   -8.514903297
   -2.268928028    0.000000000  -66.994647966   -7.018086884  -10.311360813
   -2.094395102    0.000000000  -68.168006122   -7.243430343  -11.396928198
   -1.919862177    0.000000000  -69.735518264  -11.038726163  -12.236520851
   -1.745329252    0.000000000  -72.019480022  -14.768525991  -12.987917137
   -1.570796327    0.000000000  -74.656004581  -14.501356497  -13.296866737
   -1.396263402    0.000000000  -76.700197673   -7.775407781  -12.446887346
   -1.221730476    0.000000000  -77.004137695    5.125338799   -9.806453049
   -1.047197551    0.000000000  -74.726729171   21.092239101   -5.315839681
   -0.872664626    0.000000000  -69.736054137   35.358516000    0.289478017
   -0.698131701    0.000000000  -62.742390720   43.385515310    5.680568923
   -0.523598776    0.000000000  -55.108686935   42.427472902    9.480184087
   -0.349065850    0.000000000  -48.459042902   32.299376110   10.836400116
   -0.174532925    0.000000000  -44.245176125   14.989986355    9.782316269
    0.000000000    0.000000000  -43.431963060   -6.014063821    7.201534796
    0.174532925    0.000000000  -46.293982237  -26.316609811    4.482850630
    0.349065850    0.000000000  -52.282603465  -41.003893225    3.024820306
    0.523598776    0.000000000  -59.988949048  -45.313722315    3.729316230
    0.698131701    0.000000000  -67.298209446  -36.249759437    6.716660129
    0.872664626    0.000000000  -71.875990015  -14.507320315   11.249445724
    1.047197551    0.000000000  -71.907459994   14.677045547   16.004080895
    1.221730476    0.000000000  -66.784930539   43.121595098   19.555130176
    1.396263402    0.000000000  -57.348787717   63.051277278   20.927476296
    1.570796327    0.000000000  -45.524802363   70.173411301   19.965752263
    1.745329252    0.000000000  -33.596449509   64.622122921   17.309536437
    1.919862177    0.000000000  -23.512172712   49.730629829   14.062461691
    2.094395102    0.000000000  -16.529422611   29.755584926   11.309337143
    2.268928028    0.000000000  -13.210178557    8.228609481    9.701628367
    2.443460953    0.000000000  -13.602188050  -12.444666550    9.289685869
    2.617993878    0.000000000  -17.397019208  -30.498099088    9.542180414
    2.792526803    0.000000000  -23.986994066  -44.208036150    9.595155106
    2.967059728    0.000000000  -32.460942666  -51.882479414    8.606314683

   -3.141592654    0.174532925  -40.844442767  -55.270950442    3.039500415
   -2.967059728    0.174532925  -50.092969116  -49.603796523    0.190207136
   -2.792526803    0.174532925  -57.829104279  -38.382267121   -2.739384738
   -2.617993878    0.174532925  -63.370609255  -25.143063092   -5.139557434
   -2.443460953    0.174532925  -66.730159250  -14.022022996   -6.752131429
   -2.268928028    0.174532925  -68.574429602   -8.124074678   -7.778560657
   -2.094395102    0.174532925  -69.918039416   -8.164181225   -8.678477020
   -1.919862177    0.174532925  -71.652975939  -12.043667245   -9.794552764
   -1.745329252    0.174532925  -74.106925791  -15.625966811  -11.023315341
   -1.570796327    0.174532925  -76.831892196  -14.517715288  -11.754133454
   -1.396263402    0.174532925  -78.747169552   -6.170034603  -11.152234078
   -1.221730476    0.174532925  -78.599850120    8.693611142   -8.653397964
   -1.047197551    0.174532925  -75.554878291   26.179732589   -4.390739373
   -0.872664626    0.174532925  -69.624503871   40.800032542    0.723436210
   -0.698131701    0.174532925  -61.754396179   47.754992206    5.333571879
   -0.523598776    0.174532925  -53.534991319   44.638838778    8.226713572
   -0.349065850    0.174532925  -46.715272371   32.062600513    8.836325191
   -0.174532925    0.174532925  -42.718431024   12.902169377    7.457934395
    0.000000000    0.174532925  -42.343241851   -8.710376908    5.101028836
    0.174532925    0.174532925  -45.624518217  -28.195506896    3.105216685
    0.349065850    0.174532925  -51.785063279  -40.965940708    2.669478730
    0.523598776    0.174532925  -59.281266394  -42.947449291    4.418677447
    0.698131701    0.174532925  -66.000365941  -32.003078708    8.200461137
    0.872664626    0.174532925  -69.752458988   -9.531960007   13.099188211
    1.047197551    0.174532925  -68.957324483   18.934252842   17.762669610
    1.221730476    0.174532925  -63.246044920   45.459783199   20.898810775
    1.396263402    0.174532925  -53.612800148   62.967024635   21.738538294
    1.570796327    0.174532925  -41.997217646   67.990615978   20.289420879
    1.745329252    0.174532925  -30.566864679   61.289962021   17.240266355
    1.919862177    0.174532925  -21.081567943   46.384434899   13.638699071
    2.094395102    0.174532925  -14.616405201   27.275263645   10.474892840
    2.268928028    0.174532925  -11.624155078    6.969161590    8.337361054
    2.443460953    0.174532925  -12.142994377  -12.727845143    7.283453167
    2.617993878    0.174532925  -15.950473930  -30.498838179    6.868377776
    2.792526803    0.174532925  -22.577289738  -44.762868635    6.385925967
    2.967059728    0.174532925  -31.243168053  -53.579555314    5.191725412

   -3.141592654    0.349065850  -40.603379309  -57.466049994   -0.283305487
   -2.967059728    0.349065850  -50.258115686  -51.965155792   -2.083330299
   -2.792526803    0.349065850  -58.380724967  -40.366044813   -3.593362386
   -2.617993878    0.349065850  -64.211368102  -26.455128570   -4.533031101
   -2.443460953    0.349065850  -67.748543456  -14.802659279   -4.987671178
   -2.268928028    0.349065850  -69.714914422   -8.829974282   -5.381912034
   -2.094395102    0.349065850  -71.208628379   -9.227894948   -6.200887728
   -1.919862177    0.349065850  -73.167578858  -13.507490961   -7.625332860
   -1.745329252    0.349065850  -75.878728629  -16.982308345   -9.301253516
   -1.570796327    0.349065850  -78.768382888  -14.894495415  -10.416605676
   -1.396263402    0.349065850  -80.604626009   -4.793246454  -10.092566590
   -1.221730476    0.349065850  -80.045725285   11.997922120   -7.887423303
   -1.047197551    0.349065850  -76.297070781   30.769522309   -4.130256698
   -0.872664626    0.349065850  -69.541244568   45.433061756    0.154435280
   -0.698131701    0.349065850  -60.955078106   51.133289030    3.695555840
   -0.523598776    0.349065850  -52.318313184   45.970874659    5.556524383
   -0.349065850    0.349065850  -45.448866761   31.372981717    5.524080603
   -0.174532925    0.349065850  -41.695596013   10.979298582    4.152715284
    0.000000000    0.349065850  -41.675088618  -10.633219850    2.510198531
    0.174532925    0.349065850  -45.200774327  -28.889656855    1.778969630
    0.349065850    0.349065850  -51.312460580  -39.640032858    2.841615831
    0.523598776    0.349065850  -58.388888956  -39.519824294    5.949604244
    0.698131701    0.349065850  -64.371970635  -27.175684505   10.618750755
    0.872664626    0.349065850  -67.247391247   -4.553725794   15.748626960
    1.047197551    0.349065850  -65.669550185   22.719336632   20.007056667
    1.221730476    0.349065850  -59.476515248   47.091938334   22.325922017
    1.396263402    0.349065850  -49.770712561   62.196618519   22.250997055
    1.570796327    0.349065850  -38.469908097   65.283908020   20.041750380
    1.745329252    0.349065850  -27.614621581   57.583320488   16.475144469
    1.919862177    0.349065850  -18.788704778   42.695656390   12.519678192
    2.094395102    0.349065850  -12.907607886   24.358352715    9.005401648
    2.268928028    0.349065850  -10.331602149    5.122490946    6.392648394
    2.443460953    0.349065850  -11.090162885  -13.699809691    4.716358985
    2.617993878    0.349065850  -15.028988072  -31.138454301    3.639873691
    2.792526803    0.349065850  -21.784151486  -45.687477372    2.665365462
    2.967059728    0.349065850  -30.667341873  -55.164727315    1.385622971

   -3.141592654    0.523598776  -40.922927545  -58.870354381   -3.304981190
   -2.967059728    0.523598776  -50.803827759  -53.092027175   -4.126667940
   -2.792526803    0.523598776  -59.077968557  -40.948204434   -4.403413968
   -2.617993878    0.523598776  -64.962896828  -26.530502128   -4.144633171
   -2.443460953    0.523598776  -68.495678012  -14.763238030   -3.687501048
   -2.268928028    0.523598776  -70.484830041   -9.214886025   -3.571185553
   -2.094395102    0.523598776  -72.110065243  -10.370318095   -4.233781411
   -1.919862177    0.523598776  -74.326753160  -15.241619584   -5.698817536
   -1.745329252    0.523598776  -77.344299150  -18.608288971   -7.451647499
   -1.570796327    0.523598776  -80.439651524  -15.476362216   -8.622196319
   -1.396263402    0.523598776  -82.233356495   -3.658568333   -8.425097688
   -1.221730476    0.523598776  -81.322223777   14.828303948   -6.609173616
   -1.047197551    0.523598776  -76.983809065   34.515054261   -3.662653022
   -0.872664626    0.523598776  -69.580366577   48.899880990   -0.593897699
   -0.698131701    0.523598776  -60.491850619   53.287591038    1.570147234
   -0.523598776    0.523598776  -51.628672594   46.407073384    2.287984468
   -0.349065850    0.523598776  -44.812104919   30.446486674    1.737081303
   -0.174532925    0.523598776  -41.274239004    9.619598131    0.689747178
    0.000000000    0.523598776  -41.446020562  -11.291864704    0.188637073
    0.174532925    0.523598776  -44.954802390  -27.915356643    1.168340035
    0.349065850    0.523598776  -50.719818441  -36.639805141    4.117976614
    0.523598776    0.523598776  -57.113266308  -34.813010486    8.856218667
    0.698131701    0.523598776  -62.194298462  -21.757853937   14.522091156
    0.872664626    0.523598776  -64.158886958    0.230625771   19.807143630
    1.047197551    0.523598776  -61.891579247   25.675120234   23.409932402
    1.221730476    0.523598776  -55.393784071   47.589424729   24.532668986
    1.396263402    0.523598776  -45.813233667   60.345082440   23.119674634
    1.570796327    0.523598776  -34.992997870   61.778005774   19.778098832
    1.745329252    0.523598776  -24.824535945   53.380564995   15.448001297
    1.919862177    0.523598776  -16.727611777   38.671857448   11.044940559
    2.094395102    0.523598776  -11.488765303   21.082012883    7.213520375
    2.268928028    0.523598776   -9.403051277    2.778548868    4.234135646
    2.443460953    0.523598776  -10.499422975  -15.281174620    2.070266815
    2.617993878    0.523598776  -14.674700312  -32.337033356    0.466728666
    2.792526803    0.523598776  -21.634270568  -46.881902998   -0.878045158
    2.967059728    0.523598776  -30.741089164  -56.523934408   -2.149815532

   -3.141592654    0.698131701  -41.712924362  -59.561427325   -5.615150852
   -2.967059728    0.698131701  -51.665270071  -53.195371764   -5.648443252
   -2.792526803    0.698131701  -59.902551812  -40.440479630   -5.004984963
   -2.617993878    0.698131701  -65.663881151  -25.691822292   -3.909347998
   -2.443460953    0.698131701  -69.058658305  -14.115777123   -2.834482479
   -2.268928028    0.698131701  -70.990814305   -9.278253873   -2.316270800
   -2.094395102    0.698131701  -72.707425596  -11.347834119   -2.678568929
   -1.919862177    0.698131701  -75.156079911  -16.827353558   -3.813659455
   -1.745329252    0.698131701  -78.451414796  -20.060198052   -5.171038752
   -1.570796327    0.698131701  -81.726662042  -15.967803470   -6.003272783
   -1.396263402    0.698131701  -83.484992752   -2.736721135   -5.774947865
