#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -58.493279993  -13.887191243   -9.704210809
   -2.617993878   -1.221730476  -59.717954007   -0.760225691   -8.755145161
   -2.443460953   -1.221730476  -59.039649101    7.567166298   -8.357494303
   -2.268928028   -1.221730476  -57.418721557   10.101768746   -8.798831682
   -2.094395102   -1.221730476  -55.771340318    8.257935223  -10.218146667
   -1.919862177   -1.221730476  -54.634877349    4.709094795  -12.742349006
   -1.745329252   -1.221730476  -54.084922464    1.853306377  -16.521792596
   -1.570796327   -1.221730476  -53.873234100    0.915426329  -21.576425281
   -1.396263402   -1.221730476  -53.650474888    1.886429009  -27.566284528
   -1.221730476   -1.221730476  -53.139609496    4.061629775  -33.675414274
   -1.047197551   -1.221730476  -52.211920544    6.508892523  -38.735334163
   -0.872664626   -1.221730476  -50.894549989    8.373216388  -41.540592400
   -0.698131701   -1.221730476  -49.355639002    8.901751230  -41.229262632
   -0.523598776   -1.221730476  -47.895624733    7.390449135  -37.603250690
   -0.349065850   -1.221730476  -46.928420970    3.160681749  -31.239648094
   -0.174532925   -1.221730476  -46.972206864   -4.241212940  -23.359639259
    0.000000000   -1.221730476  -48.582008239  -14.689214211  -15.517772717
    0.174532925   -1.221730476  -52.198059130  -26.929986781   -9.182629063
    0.349065850   -1.221730476  -57.909903798  -38.058975603   -5.346274835
    0.523598776   -1.221730476  -65.164403340  -43.851037254   -4.285423617
    0.698131701   -1.221730476  -72.640532381  -39.982783858   -5.519379072
    0.872664626   -1.221730476  -78.419467270  -24.356069780   -7.993368881
    1.047197551   -1.221730476  -80.553862889    1.093035607  -10.456109155
    1.221730476   -1.221730476  -77.811205430   30.278223286  -11.882449678
    1.396263402   -1.221730476  -70.232985992   55.161572535  -11.813847522
    1.570796327   -1.221730476  -59.196105578   69.083202819  -10.445640141
    1.745329252   -1.221730476  -46.928168728   69.166530401   -8.423050106
    1.919862177   -1.221730476  -35.779921097   56.762014337   -6.518849463
    2.094395102   -1.221730476  -27.594918992   36.031087540   -5.353784943
    2.268928028   -1.221730476  -23.392523349   11.911239856   -5.232983957
    2.443460953   -1.221730476  -23.371782954  -11.229646024   -6.134978083
    2.617993878   -1.221730476  -27.049954234  -29.996083414   -7.731585837
    2.792526803   -1.221730476  -33.431902022  -41.867759234   -9.476137272
    2.967059728   -1.221730476  -41.158139100  -45.315735497  -10.765616083

   -3.141592654   -1.047197551  -50.531506655  -40.201468918   -9.037576567
   -2.967059728   -1.047197551  -56.526263872  -27.813376041   -8.799832664
   -2.792526803   -1.047197551  -60.091057593  -13.089408360   -8.328916831
   -2.617993878   -1.047197551  -61.208568308   -0.405449682   -8.166545481
   -2.443460953   -1.047197551  -60.533891023    7.137530854   -8.698988805
   -2.268928028   -1.047197551  -59.066125998    8.768268823  -10.062603130
   -2.094395102   -1.047197551  -57.733979134    5.969675453  -12.257673081
   -1.919862177   -1.047197551  -57.086956988    1.369406013  -15.302953218
   -1.745329252   -1.047197551  -57.217701990   -2.608444312  -19.253587282
   -1.570796327   -1.047197551  -57.872609461   -4.493882904  -24.036493599
   -1.396263402   -1.047197551  -58.636659671   -3.874288378  -29.245605128
   -1.221730476   -1.047197551  -59.090629006   -1.048190519  -34.076340594
   -1.047197551   -1.047197551  -58.911224525    3.227426968  -37.483200443
   -0.872664626   -1.047197551  -57.932872419    7.899101667  -38.487535841
   -0.698131701   -1.047197551  -56.195658477   11.666588646  -36.512084004
   -0.523598776   -1.047197551  -53.987315633   13.085736275  -31.629322555
   -0.349065850   -1.047197551  -51.839891661   10.771094069  -24.615410561
   -0.174532925   -1.047197551  -50.493762618    3.808174782  -16.769026820
    0.000000000   -1.047197551  -50.773076769   -7.734000917   -9.574033409
    0.174532925   -1.047197551  -53.359811129  -22.234959392   -4.283451731
    0.349065850   -1.047197551  -58.491097322  -36.119396151   -1.562434889
    0.523598776   -1.047197551  -65.632056751  -44.385192931   -1.333965798
    0.698131701   -1.047197551  -73.353307976  -42.072427739   -2.851978960
    0.872664626   -1.047197551  -79.543668182  -26.787704344   -4.998108038
    1.047197551   -1.047197551  -82.050069233   -0.596943888   -6.700667104
    1.221730476   -1.047197551  -79.489340820   29.922566565   -7.285498300
    1.396263402   -1.047197551  -71.853535317   56.109564315   -6.656140549
    1.570796327   -1.047197551  -60.572260225   70.814094153   -5.215489984
    1.745329252   -1.047197551  -47.986451719   70.956182662   -3.599806445
    1.919862177   -1.047197551  -36.567916174   57.980990171   -2.403789099
    2.094395102   -1.047197551  -28.249124907   36.314178531   -2.010900623
    2.268928028   -1.047197551  -24.086513170   11.188618496   -2.535300089
    2.443460953   -1.047197551  -24.266080454  -12.741061340   -3.852643568
    2.617993878   -1.047197551  -28.245801899  -31.848354394   -5.624756155
    2.792526803   -1.047197551  -34.938779150  -43.482622561   -7.367687048
    2.967059728   -1.047197551  -42.888357790  -46.198185942   -8.595707830

   -3.141592654   -0.872664626  -51.719376079  -40.440574635   -4.323984250
   -2.967059728   -0.872664626  -57.728391138  -27.813623090   -4.823129552
   -2.792526803   -0.872664626  -61.307336384  -13.324444872   -5.571230159
   -2.617993878   -0.872664626  -62.515434772   -1.246712011   -6.866478190
   -2.443460953   -0.872664626  -62.050957658    5.571810635   -8.789224816
   -2.268928028   -0.872664626  -60.915911580    6.536532904  -11.227893991
   -2.094395102   -0.872664626  -60.027044429    3.123821212  -14.055619528
   -1.919862177   -0.872664626  -59.932874855   -2.130947979  -17.262438798
   -1.745329252   -0.872664626  -60.733774281   -6.777557581  -20.901015043
   -1.570796327   -0.872664626  -62.160231671   -9.097286922  -24.874058198
   -1.396263402   -0.872664626  -63.723778313   -8.298428665  -28.750060462
   -1.221730476   -0.872664626  -64.868694397   -4.380660015  -31.770219319
   -1.047197551   -0.872664626  -65.104859425    1.935427775  -33.072256884
   -0.872664626   -0.872664626  -64.123840997    9.290655822  -32.009355470
   -0.698131701   -0.872664626  -61.899811292   15.817764957  -28.420626120
   -0.523598776   -0.872664626  -58.763855336   19.415004942  -22.743763341
   -0.349065850   -0.872664626  -55.399951068   18.161222833  -15.941980776
   -0.174532925   -0.872664626  -52.770625570   10.888365906   -9.240610231
    0.000000000   -0.872664626  -51.933988143   -2.208310218   -3.800714110
    0.174532925   -0.872664626  -53.752269099  -19.027484727   -0.398116965
    0.349065850   -0.872664626  -58.537221042  -35.312671178    0.799902204
    0.523598776   -0.872664626  -65.707540296  -45.388563376    0.249100496
    0.698131701   -0.872664626  -73.688762328  -43.870598507   -1.152873296
    0.872664626   -0.872664626  -80.183570933  -28.333453721   -2.420841386
    1.047197551   -0.872664626  -82.882331587   -1.187528131   -2.859581855
    1.221730476   -0.872664626  -80.325181062   30.444569919   -2.281034276
    1.396263402   -0.872664626  -72.521719050   57.413550529   -0.984157030
    1.570796327   -0.872664626  -60.985352167   72.327210186    0.485415374
    1.745329252   -0.872664626  -48.158389441   72.129081048    1.620418949
    1.919862177   -0.872664626  -36.591799625   58.466974751    2.125348250
    2.094395102   -0.872664626  -28.258225526   36.001500534    1.933280546
    2.268928028   -0.872664626  -24.215837507   10.154831836    1.138984737
    2.443460953   -0.872664626  -24.622926841  -14.259852178   -0.073500470
    2.617993878   -0.872664626  -28.884849967  -33.494807446   -1.457557723
    2.792526803   -0.872664626  -35.846362694  -44.851159582   -2.738090953
    2.967059728   -0.872664626  -43.987822058  -47.001892413   -3.702039755

   -3.141592654   -0.698131701  -51.987818860  -41.363099081    1.167127575
   -2.967059728   -0.698131701  -58.187559335  -29.119984172   -0.595699867
   -2.792526803   -0.698131701  -62.044448546  -15.214585700   -3.089156052
   -2.617993878   -0.698131701  -63.634225848   -3.704296610   -6.181338183
   -2.443460953   -0.698131701  -63.633256272    2.763054113   -9.533331127
   -2.268928028   -0.698131701  -63.001541264    3.605903161  -12.785203776
   -2.094395102   -0.698131701  -62.628821303    0.133893603  -15.774811038
   -1.919862177   -0.698131701  -63.068668672   -5.281467269  -18.591550198
   -1.745329252   -0.698131701  -64.438769671  -10.139850990  -21.396863779
   -1.570796327   -0.698131701  -66.455657351  -12.427112043  -24.135860927
   -1.396263402   -0.698131701  -68.555134847  -10.981409609  -26.373269175
   -1.221730476   -0.698131701  -70.052999424   -5.608885497  -27.392948976
   -1.047197551   -0.698131701  -70.324969170    2.835299318  -26.516917446
   -0.872664626   -0.698131701  -68.981030939   12.541594760  -23.456185078
   -0.698131701   -0.698131701  -66.007460361   21.052514687  -18.510346822
   -0.523598776   -0.698131701  -61.846143801   25.748726507  -12.509481709
   -0.349065850   -0.698131701  -57.363128552   24.452335944   -6.568827617
   -0.174532925   -0.698131701  -53.719670587   16.055158574   -1.725860532
    0.000000000   -0.698131701  -52.135361950    1.107504206    1.347346336
    0.174532925   -0.698131701  -53.553856501  -17.740606424    2.506996497
    0.349065850   -0.698131701  -58.266260899  -35.659897461    2.159896439
    0.523598776   -0.698131701  -65.581078215  -46.542698502    1.102547872
    0.698131701   -0.698131701  -73.763908881  -44.889572313    0.250096770
    0.872664626   -0.698131701  -80.370498790  -28.528060345    0.279643723
    1.047197551   -0.698131701  -83.013790847   -0.379934902    1.369604545
    1.221730476   -0.698131701  -80.248636624   31.926830954    3.162048438
    1.396263402   -0.698131701  -72.169157717   58.987557446    4.997587223
    1.570796327   -0.698131701  -60.388989702   73.478571673    6.288707016
    1.745329252   -0.698131701  -47.418648895   72.606934446    6.774933619
    1.919862177   -0.698131701  -35.827296252   58.296310576    6.551509116
    2.094395102   -0.698131701  -27.568304577   35.355310512    5.907152674
    2.268928028   -0.698131701  -23.666169342    9.228940835    5.127297923
    2.443460953   -0.698131701  -24.246958747  -15.296077240    4.385698548
    2.617993878   -0.698131701  -28.689283471  -34.505190240    3.726794766
    2.792526803   -0.698131701  -35.817850994  -45.751116627    3.090061193
    2.967059728   -0.698131701  -44.107622178  -47.821892739    2.316197734

   -3.141592654   -0.523598776  -51.368589834  -43.358968088    5.599610048
   -2.967059728   -0.523598776  -58.003639159  -32.095715403    2.377837455
   -2.792526803   -0.523598776  -62.451969406  -18.944759941   -1.855964908
   -2.617993878   -0.523598776  -64.724011506   -7.695523254   -6.491729662
   -2.443460953   -0.523598776  -65.402142883   -0.949209158  -10.811691442
   -2.268928028   -0.523598776  -65.368994918    0.480817745  -14.314313927
   -2.094395102   -0.523598776  -65.491805759   -2.453663749  -16.923155587
   -1.919862177   -0.523598776  -66.355773927   -7.599626369  -18.919668011
   -1.745329252   -0.523598776  -68.120634775  -12.342875437  -20.623671022
   -1.570796327   -0.523598776  -70.498708875  -14.285404157  -22.037611774
   -1.396263402   -0.523598776  -72.849211328  -11.873965833  -22.715297722
   -1.221730476   -0.523598776  -74.365116545   -4.814159931  -21.962469472
   -1.047197551   -0.523598776  -74.317621646    5.728723367  -19.255166443
   -0.872664626   -0.523598776  -72.294852418   17.341652203  -14.623652668
   -0.698131701   -0.523598776  -68.372378568   26.955587069   -8.778072968
   -0.523598776   -0.523598776  -63.167477492   31.598487777   -2.882462042
   -0.349065850   -0.523598776  -57.749519534   29.153707500    1.861998409
   -0.174532925   -0.523598776  -53.439604419   18.917050993    4.667289150
    0.000000000   -0.523598776  -51.528073840    2.021323323    5.391462573
    0.174532925   -0.523598776  -52.927169514  -18.313604265    4.526682390
    0.349065850   -0.523598776  -57.809474316  -36.874577738    3.007165437
    0.523598776   -0.523598776  -65.321591225  -47.441564164    1.872421140
    0.698131701   -0.523598776  -73.577115615  -44.751130456    1.932822990
    0.872664626   -0.523598776  -80.048821103  -27.146379023    3.454041989
    1.047197551   -0.523598776  -82.367403867    1.844155086    6.058105587
    1.221730476   -0.523598776  -79.195754608   34.212997688    8.879534505
    1.396263402   -0.523598776  -70.768043129   60.592086828   10.990922948
    1.570796327   -0.523598776  -58.796757517   74.049379757   11.859376044
    1.745329252   -0.523598776  -45.811108182   72.270853937   11.533596820
    1.919862177   -0.523598776  -34.327501536   57.483521140   10.517308242
    2.094395102   -0.523598776  -26.218749933   34.512125742    9.436139798
    2.268928028   -0.523598776  -22.445737756    8.619424167    8.725596319
    2.443460953   -0.523598776  -23.109339972  -15.649386287    8.494812543
    2.617993878   -0.523598776  -27.602859712  -34.781176710    8.528501530
    2.792526803   -0.523598776  -34.794603517  -46.261763453    8.390732508
    2.967059728   -0.523598776  -43.220170229  -48.929344545    7.557285476

   -3.141592654   -0.349065850  -50.155264115  -46.487931105    7.852001259
   -2.967059728   -0.349065850  -57.459647818  -36.552164775    3.493319384
   -2.792526803   -0.349065850  -62.757046485  -24.070983834   -1.859766456
   -2.617993878   -0.349065850  -65.917908005  -12.607138043   -7.247648608
   -2.443460953   -0.349065850  -67.379160043   -4.924437640  -11.762417861
   -2.268928028   -0.349065850  -67.935614704   -2.303716908  -14.929910662
   -2.094395102   -0.349065850  -68.455333700   -4.287536367  -16.845532011
   -1.919862177   -0.349065850  -69.589823447   -8.934799836  -17.977390955
   -1.745329252   -0.349065850  -71.565025003  -13.419091276  -18.744651421
   -1.570796327   -0.349065850  -74.094837096  -14.863299561  -19.145966503
   -1.396263402   -0.349065850  -76.457307798  -11.307409344  -18.689664083
   -1.221730476   -0.349065850  -77.725005670   -2.448141339  -16.690253783
   -1.047197551   -0.349065850  -77.089344748   10.082283148  -12.757971345
   -0.872664626   -0.349065850  -74.167234061   23.144029250   -7.185291087
   -0.698131701   -0.349065850  -69.186439627   33.058173712   -0.988222019
   -0.523598776   -0.349065850  -62.987848638   36.666462650    4.457679144
   -0.349065850   -0.349065850  -56.851319571   32.201456424    7.958388612
   -0.174532925   -0.349065850  -52.212179782   19.655154686    8.993696763
    0.000000000   -0.349065850  -50.343710030    0.915798160    7.883422941
    0.174532925   -0.349065850  -52.025591774  -20.250387312    5.624854227
    0.349065850   -0.349065850  -57.231975606  -38.461941559    3.526486181
    0.523598776   -0.349065850  -64.916572736  -47.708155997    2.736526286
    0.698131701   -0.349065850  -73.067055639  -43.281567586    3.879689767
    0.872664626   -0.349065850  -79.146726410  -24.238958209    6.808278154
    1.047197551   -0.349065850  -80.896075215    5.267065199   10.664697717
    1.221730476   -0.349065850  -77.164496155   37.023944710   14.205051825
    1.396263402   -0.349065850  -68.362763051   61.987215714   16.352845062
    1.570796327   -0.349065850  -56.287312151   73.888958488   16.681706075
    1.745329252   -0.349065850  -43.433060260   71.052084469   15.522188385
    1.919862177   -0.349065850  -32.197537558   55.998729124   13.711550162
    2.094395102   -0.349065850  -24.320050993   33.432585243   12.136013157
    2.268928028   -0.349065850  -20.675646210    8.238140164   11.335664954
    2.443460953   -0.349065850  -21.352702332  -15.481082333   11.347562092
    2.617993878   -0.349065850  -25.803122135  -34.558852311   11.728717154
    2.792526803   -0.349065850  -32.999468852  -46.655115362   11.742318296
    2.967059728   -0.349065850  -41.593026722  -50.545417041   10.614117798

   -3.141592654   -0.174532925  -48.751997385  -50.384946160    7.868815088
   -2.967059728   -0.174532925  -56.863717595  -41.770509825    3.116348057
   -2.792526803   -0.174532925  -63.121436333  -29.669350578   -2.362358598
   -2.617993878   -0.174532925  -67.215179413  -17.540377266   -7.504115530
   -2.443460953   -0.174532925  -69.425120194   -8.503814346  -11.461375515
   -2.268928028   -0.174532925  -70.477445185   -4.443575639  -13.943187460
   -2.094395102   -0.174532925  -71.273472519   -5.409439144  -15.231626978
   -1.919862177   -0.174532925  -72.555814465   -9.580676154  -15.880202573
   -1.745329252   -0.174532925  -74.621993806  -13.804823577  -16.261883731
   -1.570796327   -0.174532925  -77.177043825  -14.668398467  -16.255094880
   -1.396263402   -0.174532925  -79.405571541   -9.841526951  -15.272683210
   -1.221730476   -0.174532925  -80.261371198    0.872482070  -12.642097641
   -1.047197551   -0.174532925  -78.880039135   15.244155793   -8.119010048
   -0.872664626   -0.174532925  -74.949470362   29.342279001   -2.222104824
   -0.698131701   -0.174532925  -68.893536203   38.929534780    3.832230767
   -0.523598776   -0.174532925  -61.801356875   40.826717946    8.597083994
   -0.349065850   -0.174532925  -55.152990785   33.834139094   10.989197300
   -0.174532925   -0.174532925  -50.451190880   18.823685482   10.755448820
    0.000000000   -0.174532925  -48.881905193   -1.484337858    8.555127165
    0.174532925   -0.174532925  -51.021206711  -22.846147391    5.689062932
    0.349065850   -0.174532925  -56.597390270  -39.908773639    3.631110447
    0.523598776   -0.174532925  -64.364969214  -47.124965644    3.494641275
    0.698131701   -0.174532925  -72.221964467  -40.567401966    5.681864921
    0.872664626   -0.174532925  -77.688282761  -20.109274382    9.711959300
    1.047197551   -0.174532925  -78.684762028    9.522864049   14.407201195
    1.221730476   -0.174532925  -74.297820647   40.082633359   18.326374597
    1.396263402   -0.174532925  -65.130256335   63.063935262   20.362057323
    1.570796327   -0.174532925  -53.042872953   73.032212116   20.198414098
    1.745329252   -0.174532925  -40.454973943   69.029476261   18.349851113
    1.919862177   -0.174532925  -29.598702228   53.850622555   15.847197635
    2.094395102   -0.174532925  -22.043917826   31.981408587   13.725601284
    2.268928028   -0.174532925  -18.565201231    7.792628361   12.590172223
    2.443460953   -0.174532925  -19.248127394  -15.193867940   12.445369344
    2.617993878   -0.174532925  -23.634236608  -34.252277601   12.729542623
    2.792526803   -0.174532925  -30.839855064  -47.215785778   12.562392054
    2.967059728   -0.174532925  -39.661077727  -52.676573553   11.088206677

   -3.141592654    0.000000000  -47.499167957  -54.388364651    6.263847908
   -2.967059728    0.000000000  -56.412167306  -46.794713219    1.960421590
   -2.792526803    0.000000000  -63.565277733  -34.722320327   -2.688412805
   -2.617993878    0.000000000  -68.472660384  -21.681709151   -6.766135950
   -2.443460953    0.000000000  -71.287441602  -11.267532652   -9.689715961
   -2.268928028    0.000000000  -72.707729240   -5.962747156  -11.434747010
   -2.094395102    0.000000000  -73.697052030   -6.203473833  -12.420609546
   -1.919862177    0.000000000  -75.091847468  -10.125675047  -13.147090463
   -1.745329252    0.000000000  -77.238927526  -14.144021240  -13.783689628
   -1.570796327    0.000000000  -79.803103195  -14.315007330  -13.976346877
   -1.396263402    0.000000000  -81.855292406   -8.051813835  -13.006267084
   -1.221730476    0.000000000  -82.234714383    4.579554909  -10.239035592
   -1.047197551    0.000000000  -80.049661136   20.644384943   -5.613923762
   -0.872664626    0.000000000  -75.097505045   35.422819486    0.132887306
   -0.698131701    0.000000000  -68.025699452   44.236476287    5.667051525
   -0.523598776    0.000000000  -60.172588584   44.059496945    9.598708164
   -0.349065850    0.000000000  -53.190052217   34.405705082   11.058265820
   -0.174532925    0.000000000  -48.601429032   17.087154193   10.064661497
    0.000000000    0.000000000  -47.456694887   -4.380308736    7.500248308
    0.174532925    0.000000000  -50.093285327  -25.392501453    4.769388721
    0.349065850    0.000000000  -55.983379230  -40.783780567    3.302046208
    0.523598776    0.000000000  -63.700463426  -45.624298202    4.039121298
    0.698131701    0.000000000  -71.093526514  -36.865073129    7.137678280
    0.872664626    0.000000000  -75.788212394  -15.194251780   11.882769755
    1.047197551    0.000000000  -75.926047636   14.189220668   16.950227719
    1.221730476    0.000000000  -70.848545896   43.141448246   20.886415119
    1.396263402    0.000000000  -61.346074904   63.806814078   22.666888421
    1.570796327    0.000000000  -49.325080890   71.633497402   22.084543163
    1.745329252    0.000000000  -37.106658113   66.386382373   19.734959390
    1.919862177    0.000000000  -26.736918098   51.108545976   16.696216942
    2.094395102    0.000000000  -19.600710279   30.032105495   14.033796282
    2.268928028    0.000000000  -16.364209146    6.966302936   12.377295459
    2.443460953    0.000000000  -17.111223415  -15.203153068   11.749795088
    2.617993878    0.000000000  -21.482030388  -34.221129680   11.601902578
    2.792526803    0.000000000  -28.746365201  -48.067901368   11.082479654
    2.967059728    0.000000000  -37.845182543  -55.069746804    9.409337100

   -3.141592654    0.174532925  -46.612298086  -57.839762749    3.770281447
   -2.967059728    0.174532925  -56.189951163  -50.821112018    0.526834608
   -2.792526803    0.174532925  -64.035931851  -38.493717740   -2.705601714
   -2.617993878    0.174532925  -69.529664170  -24.554820430   -5.316220592
   -2.443460953    0.174532925  -72.752860316  -13.095164273   -7.074491074
   -2.268928028    0.174532925  -74.422560823   -7.076553159   -8.214304237
   -2.094395102    0.174532925  -75.581663864   -7.113582267   -9.212096603
   -1.919862177    0.174532925  -77.140921021  -11.105545791  -10.406596859
   -1.745329252    0.174532925  -79.451890460  -14.953968380  -11.675469760
   -1.570796327    0.174532925  -82.093688759  -14.253941996  -12.391277786
   -1.396263402    0.174532925  -84.000845162   -6.339110218  -11.717242556
   -1.221730476    0.174532925  -83.908342724    8.275090928   -9.103004655
   -1.047197551    0.174532925  -80.932674180   25.865981807   -4.709124800
   -0.872664626    0.174532925  -75.017685136   40.993105488    0.525905649
   -0.698131701    0.174532925  -67.048201142   48.719169070    5.230129936
   -0.523598776    0.174532925  -58.591561686   46.360301687    8.187825176
   -0.349065850    0.174532925  -51.425788204   34.229396587    8.837848412
   -0.174532925    0.174532925  -47.046213346   15.031262491    7.485434844
    0.000000000    0.174532925  -46.335808961   -7.063880911    5.151955882
    0.174532925    0.174532925  -49.389741406  -27.258387399    3.189387019
    0.349065850    0.174532925  -55.447426142  -40.704575646    2.812066538
    0.523598776    0.174532925  -62.942393635  -43.157110070    4.664464528
    0.698131701    0.174532925  -69.720336861  -32.429865298    8.617964891
    0.872664626    0.174532925  -73.547613359   -9.929011616   13.777577403
    1.047197551    0.174532925  -72.800156592   18.824407988   18.794312693
    1.221730476    0.174532925  -67.063183077   45.902448931   22.348428514
    1.396263402    0.174532925  -57.290315113   64.130080404   23.612576490
    1.570796327    0.174532925  -45.412157347   69.785632649   22.528584909
    1.745329252    0.174532925  -33.642261299   63.283193079   19.733700118
    1.919862177    0.174532925  -23.841817314   47.872948405   16.258845113
    2.094395102    0.174532925  -17.214428648   27.541077001   13.101075289
    2.268928028    0.174532925  -14.317885823    5.566883052   10.862523013
    2.443460953    0.174532925  -15.228411924  -15.768239113    9.606724638
    2.617993878    0.174532925  -19.673870364  -34.648607788    8.889961105
    2.792526803    0.174532925  -27.060384702  -49.166125961    8.015980137
    2.967059728    0.174532925  -36.451520800  -57.360041033    6.373114074

   -3.141592654    0.349065850  -46.196693854  -60.330360106    0.948393746
   -2.967059728    0.349065850  -56.229250470  -53.443227698   -1.017253894
   -2.792526803    0.349065850  -64.503984331  -40.701756781   -2.711396848
   -2.617993878    0.349065850  -70.323942746  -26.070403822   -3.867634334
   -2.443460953    0.349065850  -73.759909777  -14.076702481   -4.579453248
   -2.268928028    0.349065850  -75.586932972   -7.983550317   -5.261206504
   -2.094395102    0.349065850  -76.930136429   -8.361390484   -6.366212332
   -1.919862177    0.349065850  -78.741879712  -12.705095759   -8.030610465
   -1.745329252    0.349065850  -81.327412551  -16.369131604   -9.856621869
   -1.570796327    0.349065850  -84.136509195  -14.602419633  -11.008879611
   -1.396263402    0.349065850  -85.953099390   -4.862149606  -10.619160089
   -1.221730476    0.349065850  -85.428048571   11.711801408   -8.286997563
   -1.047197551    0.349065850  -81.726006745   30.576423838   -4.402647834
   -0.872664626    0.349065850  -74.967901727   45.704465360   -0.041170556
   -0.698131701    0.349065850  -66.273052038   52.127529204    3.505817783
   -0.523598776    0.349065850  -57.396999262   47.689413025    5.318505522
   -0.349065850    0.349065850  -50.183012592   33.529236199    5.221666662
   -0.174532925    0.349065850  -46.047846086   13.112792147    3.809387378
    0.000000000    0.349065850  -45.689005408   -8.953874036    2.175189864
    0.174532925    0.349065850  -48.978664151  -27.885403018    1.507204224
    0.349065850    0.349065850  -54.972391719  -39.272037662    2.681816982
    0.523598776    0.349065850  -62.024713800  -39.571681591    5.945897979
    0.698131701    0.349065850  -68.033186879  -27.373657148   10.823352997
    0.872664626    0.349065850  -70.936318034   -4.634227283   16.232382911
    1.047197551    0.349065850  -69.343596069   23.005992963   20.850119334
    1.221730476    0.349065850  -63.051661539   47.966398614   23.586086530
    1.396263402    0.349065850  -53.132907050   63.756169883   23.925020147
    1.570796327    0.349065850  -41.508462712   67.371708628   22.051199920
    1.745329252    0.349065850  -30.274399301   59.731537026   18.683702006
    1.919862177    0.349065850  -21.118250243   44.205812471   14.780153488
    2.094395102    0.349065850  -15.080708434   24.541667604   11.199739012
    2.268928028    0.349065850  -12.621616440    3.563742172    8.450098924
    2.443460953    0.349065850  -13.804253104  -16.952650387    6.607988676
    2.617993878    0.349065850  -18.422431243  -35.548296332    5.361054376
    2.792526803    0.349065850  -25.986072856  -50.387202718    4.220119044
    2.967059728    0.349065850  -35.647865379  -59.255466965    2.778033435

   -3.141592654    0.523598776  -46.275518093  -61.778041517   -1.828751038
   -2.967059728    0.523598776  -56.545907362  -54.666443572   -2.631265774
   -2.792526803    0.523598776  -64.995799760  -41.460571328   -3.001376780
   -2.617993878    0.523598776  -70.908785869  -26.411936134   -2.969445575
   -2.443460953    0.523598776  -74.393612259  -14.375665962   -2.858306888
   -2.268928028    0.523598776  -76.305731507   -8.734671078   -3.157163003
   -2.094395102    0.523598776  -77.842465156   -9.837568479   -4.231206626
   -1.919862177    0.523598776  -79.962951871  -14.680309770   -6.028204588
   -1.745329252    0.523598776  -82.885817450  -18.104118139   -7.975001263
   -1.570796327    0.523598776  -85.907591717  -15.159121207   -9.181326329
   -1.396263402    0.523598776  -87.668234853   -3.607794233   -8.892578171
   -1.221730476    0.523598776  -86.767055843   14.682955224   -6.929608324
   -1.047197551    0.523598776  -82.454335886   34.410531325   -3.872802019
   -0.872664626    0.523598776  -75.041137760   49.165180976   -0.798628260
   -0.698131701    0.523598776  -65.853214618   54.187690774    1.249534849
   -0.523598776    0.523598776  -56.771661856   47.990021399    1.772307365
   -0.349065850    0.523598776  -49.633326683   32.486618055    1.020984444
   -0.174532925    0.523598776  -45.728609859   11.702601590   -0.162140188
    0.000000000    0.523598776  -45.563761679   -9.581342509   -0.695921954
    0.174532925    0.523598776  -48.824608888  -26.809327096    0.351847257
    0.349065850    0.523598776  -54.449237368  -36.120172634    3.441419062
    0.523598776    0.523598776  -60.788609079  -34.673486184    8.362211213
    0.698131701    0.523598776  -65.857485361  -21.713714332   14.245748520
    0.872664626    0.523598776  -67.801545168    0.463630702   19.800730614
    1.047197551    0.523598776  -65.458098113   26.348031826   23.743377176
    1.221730476    0.523598776  -58.790204739   48.883216143   25.263688181
    1.396263402    0.523598776  -48.925927880   62.282829171   24.249386493
    1.570796327    0.523598776  -37.725229578   64.126998997   21.228739655
    1.745329252    0.523598776  -27.145724735   55.635669739   17.078273532
    1.919862177    0.523598776  -18.712745408   40.148406323   12.701483391
    2.094395102    0.523598776  -13.331881518   21.143624037    8.782348758
    2.268928028    0.523598776  -11.387408612    1.072284458    5.669661933
    2.443460953    0.523598776  -12.932253112  -18.659995880    3.395187243
    2.617993878    0.523598776  -17.805261081  -36.829811334    1.747842609
    2.792526803    0.523598776  -25.584123555  -51.625482260    0.435399045
    2.967059728    0.523598776  -35.475276752  -60.641499590   -0.754347981

   -3.141592654    0.698131701  -46.808010731  -62.340448822   -4.190911679
   -2.967059728    0.698131701  -57.136493652  -54.756256835   -4.106542064
   -2.792526803    0.698131701  -65.560746029  -41.097799226   -3.504830512
   -2.617993878    0.698131701  -71.389689173  -25.877174047   -2.631720352
   -2.443460953    0.698131701  -74.800506609  -14.146560673   -1.932105832
   -2.268928028    0.698131701  -76.733155852   -9.253196119   -1.870884203
   -2.094395102    0.698131701  -78.437421941  -11.217981104   -2.678127263
   -1.919862177    0.698131701  -80.849858840  -16.539396981   -4.155229744
   -1.745329252    0.698131701  -84.083584369  -19.658376885   -5.688715730
   -1.570796327    0.698131701  -87.288550703  -15.593606235   -6.518890027
   -1.396263402    0.698131701  -88.994489454   -2.535282336   -6.160640599
