#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  36
#! SET periodic_psi true
   -2.792526803   -1.221730476  -47.341863176  -15.388146361  -10.494853627
   -2.617993878   -1.221730476  -48.842857964   -2.237359504   -9.765380727
   -2.443460953   -1.221730476  -48.348735326    7.069678388   -9.284153011
   -2.268928028   -1.221730476  -46.688512373   11.077259068   -9.518481764
   -2.094395102   -1.221730476  -44.750673997   10.532304374  -10.814115591
   -1.919862177   -1.221730476  -43.155216417    7.546706270  -13.416996905
   -1.745329252   -1.221730476  -42.129135055    4.332085053  -17.440886636
   -1.570796327   -1.221730476  -41.571409877    2.332017187  -22.732468668
   -1.396263402   -1.221730476  -41.216188150    2.006890418  -28.742962766
   -1.221730476   -1.221730476  -40.783894195    3.115992242  -34.529138914
   -1.047197551   -1.221730476  -40.079415438    5.000035021  -38.971336433
   -0.872664626   -1.221730476  -39.037203390    6.820801702  -41.084551261
   -0.698131701   -1.221730476  -37.745753774    7.673783071  -40.302469964
   -0.523598776   -1.221730476  -36.458128660    6.652907416  -36.651723807
   -0.349065850   -1.221730476  -35.578774504    2.874042271  -30.745749525
   -0.174532925   -1.221730476  -35.650384368   -4.322753765  -23.640414340
    0.000000000   -1.221730476  -37.282550899  -14.913575567  -16.604372444
    0.174532925   -1.221730476  -40.972386749  -27.559274378  -10.836677338
    0.349065850   -1.221730476  -46.829569590  -39.046495976   -7.189082930
    0.523598776   -1.221730476  -54.259708281  -44.768779185   -5.961139070
    0.698131701   -1.221730476  -61.850397314  -40.285495709   -6.812583807
    0.872664626   -1.221730476  -67.608806052  -23.817095917   -8.852181120
    1.047197551   -1.221730476  -69.601869878    2.054893692  -10.942220192
    1.221730476   -1.221730476  -66.722103322   30.712130009  -12.096514289
    1.396263402   -1.221730476  -59.186648794   54.133792659  -11.838513703
    1.570796327   -1.221730476  -48.484354057   66.318143458  -10.313493372
    1.745329252   -1.221730476  -36.807744186   65.348037030   -8.107431673
    1.919862177   -1.221730476  -26.322116177   53.239398709   -5.941218042
    2.094395102   -1.221730476  -18.626999159   34.139739721   -4.412992151
    2.268928028   -1.221730476  -14.556737546   12.341331838   -3.865881795
    2.443460953   -1.221730476  -14.266560111   -8.663512148   -4.384560860
    2.617993878   -1.221730476  -17.373062384  -26.194569202   -5.793123726
    2.792526803   -1.221730476  -23.071499132  -38.035501694   -7.677245121
    2.967059728   -1.221730476  -30.207576156  -42.532456594   -9.466983531

   -3.141592654   -1.047197551  -39.144703287  -39.737098319   -8.561855434
   -2.967059728   -1.047197551  -45.203527058  -28.904093734   -8.772469477
   -2.792526803   -1.047197551  -49.038253729  -14.905247401   -8.610917253
   -2.617993878   -1.047197551  -50.460388251   -1.900357466   -8.529633599
   -2.443460953   -1.047197551  -49.955401559    6.791885166   -8.971717346
   -2.268928028   -1.047197551  -48.422114792    9.858085987  -10.243684817
   -2.094395102   -1.047197551  -46.795438704    8.158093937  -12.519108397
   -1.919862177   -1.047197551  -45.724706770    3.898907963  -15.888974770
   -1.745329252   -1.047197551  -45.443838540   -0.525940962  -20.327874900
   -1.570796327   -1.047197551  -45.813822773   -3.343625321  -25.565240979
   -1.396263402   -1.047197551  -46.466108338   -3.701441702  -30.983803823
   -1.221730476   -1.047197551  -46.957190496   -1.578914042  -35.659440437
   -1.047197551   -1.047197551  -46.906020082    2.354770365  -38.595515805
   -0.872664626   -1.047197551  -46.091808754    6.932114478  -39.018182024
   -0.698131701   -1.047197551  -44.524607848   10.701380780  -36.618434648
   -0.523598776   -1.047197551  -42.482189965   12.153748995  -31.670895177
   -0.349065850   -1.047197551  -40.493033372    9.900129491  -24.985920603
   -0.174532925   -1.047197551  -39.294547283    2.986346951  -17.719706439
    0.000000000   -1.047197551  -39.718212642   -8.572145567  -11.108880623
    0.174532925   -1.047197551  -42.459226654  -23.151978655   -6.180710532
    0.349065850   -1.047197551  -47.753505565  -37.027753115   -3.495205983
    0.523598776   -1.047197551  -55.030976617  -44.960918948   -3.015783807
    0.698131701   -1.047197551  -62.795832709  -41.933217026   -4.133714640
    0.872664626   -1.047197551  -68.889885910  -25.840465165   -5.870543776
    1.047197551   -1.047197551  -71.191585823    0.678931908   -7.236892089
    1.221730476   -1.047197551  -68.447400473   30.577980388   -7.574861720
    1.396263402   -1.047197551  -60.821665251   55.243359399   -6.771475267
    1.570796327   -1.047197551  -49.849186225   68.191691413   -5.206117678
    1.745329252   -1.047197551  -37.828237198   67.306196866   -3.489654532
    1.919862177   -1.047197551  -27.037543319   54.694014212   -2.181540969
    2.094395102   -1.047197551  -19.160107205   34.739431273   -1.623783264
    2.268928028   -1.047197551  -15.069640006   11.975882368   -1.914655372
    2.443460953   -1.047197551  -14.921286765   -9.884809889   -2.966140796
    2.617993878   -1.047197551  -18.294755899  -27.962844285   -4.537406764
    2.792526803   -1.047197551  -24.315585078  -39.872892278   -6.259635420
    2.967059728   -1.047197551  -31.740589410  -43.929757254   -7.708299600

   -3.141592654   -0.872664626  -40.273357684  -40.159433257   -4.141169722
   -2.967059728   -0.872664626  -46.377630008  -29.057510463   -4.517151909
   -2.792526803   -0.872664626  -50.242792391  -15.164234908   -5.115212321
   -2.617993878   -0.872664626  -51.748005295   -2.642482830   -6.226575442
   -2.443460953   -0.872664626  -51.433408454    5.326849388   -8.006327695
   -2.268928028   -0.872664626  -50.227138843    7.566616004  -10.470233425
   -2.094395102   -0.872664626  -49.076099736    4.993688000  -13.585946045
   -1.919862177   -0.872664626  -48.634784192   -0.141982564  -17.337342576
   -1.745329252   -0.872664626  -49.126535157   -5.292157005  -21.647691147
   -1.570796327   -0.872664626  -50.361137588   -8.381652171  -26.216034626
   -1.396263402   -0.872664626  -51.861249186   -8.225008054  -30.421519719
   -1.221730476   -0.872664626  -53.027789056   -4.641750378  -33.409757948
   -1.047197551   -0.872664626  -53.321226970    1.573433745  -34.366301625
   -0.872664626   -0.872664626  -52.411026474    8.838795207  -32.817437959
   -0.698131701   -0.872664626  -50.284231103   15.137594562  -28.822683575
   -0.523598776   -0.872664626  -47.294571519   18.416951823  -22.988467903
   -0.349065850   -0.872664626  -44.129108644   16.917319846  -16.319112952
   -0.174532925   -0.872664626  -41.726796618    9.568766858   -9.947599941
    0.000000000   -0.872664626  -41.115939554   -3.447548245   -4.859265718
    0.174532925   -0.872664626  -43.137943842  -20.094781604   -1.667507940
    0.349065850   -0.872664626  -48.087580116  -36.096209628   -0.464047239
    0.523598776   -0.872664626  -55.354639811  -45.656101958   -0.822795632
    0.698131701   -0.872664626  -63.319048883  -43.369524780   -1.944848627
    0.872664626   -0.872664626  -69.656949729  -27.066069929   -2.938567455
    1.047197551   -0.872664626  -72.101607121    0.333079292   -3.157492808
    1.221730476   -0.872664626  -69.324774617   31.272547022   -2.421531796
    1.396263402   -0.872664626  -61.507093283   56.654593331   -1.032919872
    1.570796327   -0.872664626  -50.266587170   69.747210534    0.445797191
    1.745329252   -0.872664626  -38.002047467   68.469461061    1.492139118
    1.919862177   -0.872664626  -27.066697219   55.160280856    1.829053023
    2.094395102   -0.872664626  -19.174260674   34.456208161    1.456692032
    2.268928028   -0.872664626  -15.191299931   11.059844612    0.556945853
    2.443460953   -0.872664626  -15.243296635  -11.219777924   -0.624667254
    2.617993878   -0.872664626  -18.866800807  -29.440856793   -1.848206650
    2.792526803   -0.872664626  -25.135359200  -41.184115172   -2.906559354
    2.967059728   -0.872664626  -32.755376007  -44.825108977   -3.667793263

   -3.141592654   -0.698131701  -40.541665220  -40.611595002    1.001203573
   -2.967059728   -0.698131701  -46.756437712  -29.918772024    0.035198547
   -2.792526803   -0.698131701  -50.825854459  -16.661957410   -1.764295828
   -2.617993878   -0.698131701  -52.653335330   -4.825010321   -4.361801193
   -2.443460953   -0.698131701  -52.771565452    2.577417638   -7.507804506
   -2.268928028   -0.698131701  -52.083292805    4.400914861  -10.902264902
   -2.094395102   -0.698131701  -51.515713870    1.475306564  -14.369321075
   -1.919862177   -0.698131701  -51.718986856   -4.004756119  -17.895995194
   -1.745329252   -0.698131701  -52.906970998   -9.363411804  -21.467649903
   -1.570796327   -0.698131701  -54.840682740  -12.220318750  -24.837428951
   -1.396263402   -0.698131701  -56.937617965  -11.084011159  -27.425936139
   -1.221730476   -0.698131701  -58.457113122   -5.701988032  -28.465989504
   -1.047197551   -0.698131701  -58.734509431    2.872253406  -27.337685439
   -0.872664626   -0.698131701  -57.385068094   12.531511997  -23.893455262
   -0.698131701   -0.698131701  -54.441525659   20.674994867  -18.596423744
   -0.523598776   -0.698131701  -50.394003765   24.814809056  -12.398497989
   -0.349065850   -0.698131701  -46.118679476   23.051017953   -6.450808574
   -0.174532925   -0.698131701  -42.741220798   14.472307880   -1.741695097
    0.000000000   -0.698131701  -41.427142680   -0.354864491    1.161842974
    0.174532925   -0.698131701  -43.076580773  -18.886519868    2.214850863
    0.349065850   -0.698131701  -47.952888146  -36.359012146    1.871565655
    0.523598776   -0.698131701  -55.339437724  -46.622892178    0.913212528
    0.698131701   -0.698131701  -63.469716571  -44.180141764    0.196518774
    0.872664626   -0.698131701  -69.885425772  -27.086842069    0.345993263
    1.047197551   -0.698131701  -72.248683881    1.263414054    1.514562483
    1.221730476   -0.698131701  -69.247318568   32.820036292    3.335990531
    1.396263402   -0.698131701  -61.148901794   58.211743349    5.128043263
    1.570796327   -0.698131701  -49.677688248   70.759898891    6.254278063
    1.745329252   -0.698131701  -37.306270428   68.669804115    6.408062071
    1.919862177   -0.698131701  -26.404063369   54.617383455    5.690088528
    2.094395102   -0.698131701  -18.651758331   33.451021471    4.478560843
    2.268928028   -0.698131701  -14.860994681    9.917003515    3.212861520
    2.443460953   -0.698131701  -15.105466137  -12.246538807    2.227241030
    2.617993878   -0.698131701  -18.887143460  -30.212208918    1.661972605
    2.792526803   -0.698131701  -25.265827579  -41.685692433    1.453474740
    2.967059728   -0.698131701  -32.957484578  -45.178425556    1.354081715

   -3.141592654   -0.523598776  -39.974723387  -41.482402237    5.200764204
   -2.967059728   -0.523598776  -46.432937620  -31.851404623    3.346352988
   -2.792526803   -0.523598776  -50.930944430  -19.593387873    0.253745829
   -2.617993878   -0.523598776  -53.331927878   -8.383284937   -3.652135482
   -2.443460953   -0.523598776  -54.090562129   -1.128365227   -7.744023562
   -2.268928028   -0.523598776  -54.035917410    0.879406149  -11.502538634
   -2.094395102   -0.523598776  -54.060518387   -1.799057176  -14.728077140
   -1.919862177   -0.523598776  -54.820250283   -7.119784688  -17.511732958
   -1.745329252   -0.523598776  -56.537237063  -12.278587981  -19.966584467
   -1.570796327   -0.523598776  -58.937069633  -14.551729084  -21.932804329
   -1.396263402   -0.523598776  -61.340741656  -12.139011996  -22.882708321
   -1.221730476   -0.523598776  -62.880993596   -4.787142067  -22.131936103
   -1.047197551   -0.523598776  -62.800762232    6.060434872  -19.239075903
   -0.872664626   -0.523598776  -60.716050189   17.660223296  -14.353087213
   -0.698131701   -0.523598776  -56.772493407   26.819842869   -8.290926235
   -0.523598776   -0.523598776  -51.651909912   30.758468174   -2.279467040
   -0.349065850   -0.523598776  -46.437928672   27.708455510    2.473032242
   -0.174532925   -0.523598776  -42.409199800   17.219488397    5.213688067
    0.000000000   -0.523598776  -40.788095290    0.455316326    5.859732953
    0.174532925   -0.523598776  -42.430646492  -19.494082986    4.952908808
    0.349065850   -0.523598776  -47.475897057  -37.529580646    3.446002700
    0.523598776   -0.523598776  -55.047675405  -47.436361413    2.363416566
    0.698131701   -0.523598776  -63.235692908  -43.963835482    2.474407025
    0.872664626   -0.523598776  -69.506054448  -25.667253286    4.007393757
    1.047197551   -0.523598776  -71.542369458    3.474414024    6.563687390
    1.221730476   -0.523598776  -68.142203797   35.027687106    9.266811398
    1.396263402   -0.523598776  -59.717712980   59.631595342   11.164201698
    1.570796327   -0.523598776  -48.101257067   70.980701757   11.672151145
    1.745329252   -0.523598776  -35.792947301   67.785482097   10.790061177
    1.919862177   -0.523598776  -25.108916105   53.103835600    9.024328651
    2.094395102   -0.523598776  -17.632623242   31.896993269    7.099302370
    2.268928028   -0.523598776  -14.081478571    8.786361763    5.640482301
    2.443460953   -0.523598776  -14.469630087  -12.752128306    4.981706847
    2.617993878   -0.523598776  -18.289584096  -30.182912506    5.081712533
    2.792526803   -0.523598776  -24.639864853  -41.467179957    5.560301718
    2.967059728   -0.523598776  -32.312325345  -45.266378900    5.808179621

   -3.141592654   -0.349065850  -38.840547609  -43.028656349    7.372411812
   -2.967059728   -0.349065850  -45.699516675  -34.862974174    4.665791014
   -2.792526803   -0.349065850  -50.825902435  -23.671866904    0.650174054
   -2.617993878   -0.349065850  -53.979585109  -12.796158107   -3.939859931
   -2.443460953   -0.349065850  -55.484172502   -5.167105177   -8.267052770
   -2.268928028   -0.349065850  -56.071526728   -2.413427035  -11.770523637
   -2.094395102   -0.349065850  -56.606042168   -4.382739880  -14.344618076
   -1.919862177   -0.349065850  -57.771604470   -9.220555642  -16.217195844
   -1.745329252   -0.349065850  -59.819993031  -13.954965363  -17.601607949
   -1.570796327   -0.349065850  -62.453913954  -15.467785086  -18.381306456
   -1.396263402   -0.349065850  -64.904974174  -11.648871859  -18.052150671
   -1.221730476   -0.349065850  -66.192796448   -2.312497129  -16.001221109
   -1.047197551   -0.349065850  -65.497395378   10.595883403  -11.948423465
   -0.872664626   -0.349065850  -62.482691863   23.618691604   -6.286379629
   -0.698131701   -0.349065850  -57.460439898   32.996248829   -0.083806961
   -0.523598776   -0.349065850  -51.341473621   35.811352863    5.285106294
   -0.349065850   -0.349065850  -45.417304222   30.682515336    8.665056666
   -0.174532925   -0.349065850  -41.073851963   17.874290951    9.583606874
    0.000000000   -0.349065850  -39.508045781   -0.700914802    8.401018625
    0.174532925   -0.349065850  -41.437593875  -21.428105291    6.133725867
    0.349065850   -0.349065850  -46.802217888  -39.068471037    4.082337579
    0.523598776   -0.349065850  -54.536617489  -47.646061723    3.364884464
    0.698131701   -0.349065850  -62.612267787  -42.474662577    4.555065592
    0.872664626   -0.349065850  -68.493158569  -22.813373755    7.453675185
    1.047197551   -0.349065850  -69.977365966    6.753545424   11.167333532
    1.221730476   -0.349065850  -66.051084539   37.593318588   14.439045593
    1.396263402   -0.349065850  -57.305915770   60.654481134   16.188923614
    1.570796327   -0.349065850  -45.664300802   70.280775108   15.977798995
    1.745329252   -0.349065850  -33.598239278   65.836653880   14.121054903
    1.919862177   -0.349065850  -23.303738064   50.744150147   11.470186233
    2.094395102   -0.349065850  -16.214113101   29.943589908    9.000097285
    2.268928028   -0.349065850  -12.928140183    7.754384056    7.427920490
    2.443460953   -0.349065850  -13.407049071  -12.785589053    7.017674201
    2.617993878   -0.349065850  -17.168539093  -29.569741544    7.524559550
    2.792526803   -0.349065850  -23.402471353  -40.878874081    8.297980003
    2.967059728   -0.349065850  -31.030473668  -45.466098063    8.487892739

   -3.141592654   -0.174532925  -37.523436473  -45.221097871    7.365385043
   -2.967059728   -0.174532925  -44.903307689  -38.559737780    4.182875836
   -2.792526803   -0.174532925  -50.761865491  -28.215780177   -0.067242668
   -2.617993878   -0.174532925  -54.716672850  -17.283033238   -4.523106067
   -2.443460953   -0.174532925  -56.943808981   -8.874087744   -8.370200513
   -2.268928028   -0.174532925  -58.087303150   -5.078794511  -11.190184820
   -2.094395102   -0.174532925  -59.006889262   -6.184435955  -13.042055374
   -1.919862177   -0.174532925  -60.435393669  -10.474109222  -14.246455095
   -1.745329252   -0.174532925  -62.663167626  -14.734263575  -15.010249457
   -1.570796327   -0.174532925  -65.369025221  -15.420162749  -15.156402626
   -1.396263402   -0.174532925  -67.694524472  -10.150363014  -14.146859277
   -1.221730476   -0.174532925  -68.557502560    1.103882665  -11.426900790
   -1.047197551   -0.174532925  -67.102602154   15.805500606   -6.872582037
   -0.872664626   -0.174532925  -63.080048631   29.758486038   -1.075260341
   -0.698131701   -0.174532925  -57.002247504   38.709089520    4.749643582
   -0.523598776   -0.174532925  -50.022747620   39.764249174    9.215514032
   -0.349065850   -0.174532925  -43.622594083   32.121729273   11.320342327
   -0.174532925   -0.174532925  -39.245229196   16.913162497   10.875169268
    0.000000000   -0.174532925  -37.993903800   -3.144494707    8.571519296
    0.174532925   -0.174532925  -40.381010572  -23.985578288    5.711933421
    0.349065850   -0.174532925  -46.103507657  -40.422651744    3.744451653
    0.523598776   -0.174532925  -53.903719985  -46.968991162    3.735316469
    0.698131701   -0.174532925  -61.674277539  -39.732591860    6.013417051
    0.872664626   -0.174532925  -66.947449785  -18.784351063   10.013995926
    1.047197551   -0.174532925  -67.710348978   10.746895044   14.493822315
    1.221730476   -0.174532925  -63.188686735   40.231072762   17.995916148
    1.396263402   -0.174532925  -54.163311119   61.174455840   19.450228396
    1.570796327   -0.174532925  -42.617302502   68.751334065   18.600864191
    1.745329252   -0.174532925  -30.944094979   63.040831718   16.015921611
    1.919862177   -0.174532925  -21.169727395   47.766724946   12.766586062
    2.094395102   -0.174532925  -14.544883069   27.718850731    9.947819970
    2.268928028   -0.174532925  -11.541929817    6.772571135    8.277508295
    2.443460953   -0.174532925  -12.084576932  -12.593261230    7.920607308
    2.617993878   -0.174532925  -15.748213050  -28.768867582    8.473276405
    2.792526803   -0.174532925  -21.851559760  -40.342526016    9.133478909
    2.967059728   -0.174532925  -29.473239392  -46.051200555    8.982065200

   -3.141592654    0.000000000  -36.364008783  -47.755488442    5.691080150
   -2.967059728    0.000000000  -44.302163088  -42.315397170    2.560743584
   -2.792526803    0.000000000  -50.869747814  -32.431837669   -1.210799343
   -2.617993878    0.000000000  -55.537620692  -21.111688258   -4.833719767
   -2.443460953    0.000000000  -58.356845863  -11.781550183   -7.715836408
   -2.268928028    0.000000000  -59.920404625   -7.015243800   -9.703530636
   -2.094395102    0.000000000  -61.113779344   -7.448373748  -11.030371015
   -1.919862177    0.000000000  -62.727682061  -11.363437056  -12.024825276
   -1.745329252    0.000000000  -65.078549493  -15.211070860  -12.760403887
   -1.570796327    0.000000000  -67.800710117  -15.025212864  -12.889012961
   -1.396263402    0.000000000  -69.934528860   -8.250242850  -11.781723172
   -1.221730476    0.000000000  -70.305501859    4.860138215   -8.934917705
   -1.047197551    0.000000000  -68.050786268   21.103275154   -4.388816589
   -0.872664626    0.000000000  -63.039173838   35.573980790    1.092273444
   -0.698131701    0.000000000  -56.001939035   43.650223183    6.226732835
   -0.523598776    0.000000000  -48.327450031   42.625094332    9.725785168
   -0.349065850    0.000000000  -41.652410649   32.397044396   10.818254088
   -0.174532925    0.000000000  -37.429641880   15.001820551    9.581918518
    0.000000000    0.000000000  -36.622053175   -6.085916904    6.913509728
    0.174532925    0.000000000  -39.504227873  -26.466318430    4.205398949
    0.349065850    0.000000000  -45.522051142  -41.157939130    2.857465290
    0.523598776    0.000000000  -53.245521289  -45.320503104    3.761438122
    0.698131701    0.000000000  -60.532447958  -35.969099366    6.988430298
    0.872664626    0.000000000  -65.038428642  -13.995335959   11.708323786
    1.047197551    0.000000000  -64.985785080   15.042789181   16.496799458
    1.221730476    0.000000000  -59.858630560   42.696855706   19.877404313
    1.396263402    0.000000000  -50.614914912   61.192347196   20.907274949
    1.570796327    0.000000000  -39.265288625   66.605139570   19.526367416
    1.745329252    0.000000000  -28.088020354   59.705175906   16.471862493
    1.919862177    0.000000000  -18.912936843   44.430523782   12.899162203
    2.094395102    0.000000000  -12.798558051   25.321437894    9.895337155
    2.268928028    0.000000000  -10.097401689    5.729876655    8.105173109
    2.443460953    0.000000000  -10.713070721  -12.468423169    7.596001944
    2.617993878    0.000000000  -14.299585019  -28.152793101    7.885005340
    2.792526803    0.000000000  -20.318610265  -40.149372411    8.158698546
    2.967059728    0.000000000  -28.003467603  -47.064670739    7.586064701

   -3.141592654    0.174532925  -35.586903163  -50.231317843    3.102702114
   -2.967059728    0.174532925  -44.032757984  -45.545501026    0.472932490
   -2.792526803    0.174532925  -51.179457810  -35.711473283   -2.338450885
   -2.617993878    0.174532925  -56.377017244  -23.824497719   -4.752677234
   -2.443460953    0.174532925  -59.600508356  -13.702450127   -6.498354416
   -2.268928028    0.174532925  -61.441824552   -8.335039595   -7.713679852
   -2.094395102    0.174532925  -62.839832319   -8.530112900   -8.767319477
   -1.919862177    0.174532925  -64.637474111  -12.384016764   -9.918699130
   -1.745329252    0.174532925  -67.146152749  -15.918117549  -11.029133974
   -1.570796327    0.174532925  -69.920095319  -14.788273501  -11.526505486
   -1.396263402    0.174532925  -71.880447536   -6.410410321  -10.676181234
   -1.221730476    0.174532925  -71.769805288    8.526125131   -8.036119098
   -1.047197551    0.174532925  -68.747237571   26.094328918   -3.818926823
   -0.872664626    0.174532925  -62.828048523   40.754617575    1.065828013
   -0.698131701    0.174532925  -54.967816236   47.686433453    5.340990190
   -0.523598776    0.174532925  -46.764734616   44.530775880    7.904434530
   -0.349065850    0.174532925  -39.965637416   31.945028672    8.273998724
   -0.174532925    0.174532925  -35.987937828   12.807221412    6.775435279
    0.000000000    0.174532925  -35.627945848   -8.785901402    4.407740076
    0.174532925    0.174532925  -38.921340475  -28.250039872    2.495522208
    0.349065850    0.174532925  -45.085722923  -40.925775273    2.233929353
    0.523598776    0.174532925  -52.558102291  -42.687273793    4.240993408
    0.698131701    0.174532925  -59.207287557  -31.461382910    8.315507177
    0.872664626    0.174532925  -62.851203504   -8.883774927   13.434493202
    1.047197551    0.174532925  -61.966798820   19.213141785   18.119405514
    1.221730476    0.174532925  -56.287099654   44.714709407   21.012090811
    1.396263402    0.174532925  -46.916255500   60.649015004   21.394658200
    1.570796327    0.174532925  -35.856595377   63.970688228   19.429070541
    1.745329252    0.174532925  -25.246598157   56.043970432   15.977402040
    1.919862177    0.174532925  -16.714042807   40.912581819   12.189638118
    2.094395102    0.174532925  -11.135398600   22.797615301    9.053087582
    2.268928028    0.174532925   -8.760977517    4.511128502    7.086877544
    2.443460953    0.174532925   -9.490445559  -12.642529173    6.269994140
    2.617993878    0.174532925  -13.063523734  -27.959939010    6.113261785
    2.792526803    0.174532925  -19.076627642  -40.406365573    5.900251444
    2.967059728    0.174532925  -26.892898421  -48.372212458    4.985190411

   -3.141592654    0.349065850  -35.292177006  -52.326648370    0.263417827
   -2.967059728    0.349065850  -44.134627517  -47.897504290   -1.631113392
   -2.792526803    0.349065850  -51.674450407  -37.781329499   -3.321785311
   -2.617993878    0.349065850  -57.183341171  -25.301307826   -4.492021597
   -2.443460953    0.349065850  -60.616892519  -14.680435365   -5.181033851
   -2.268928028    0.349065850  -62.612787771   -9.203527204   -5.759878227
   -2.094395102    0.349065850  -64.181122963   -9.652943528   -6.662501261
   -1.919862177    0.349065850  -66.200793881  -13.763622763   -8.037010269
   -1.745329252    0.349065850  -68.940168810  -17.063968078   -9.536107459
   -1.570796327    0.349065850  -71.836490878  -14.907355180  -10.407023104
   -1.396263402    0.349065850  -73.677125654   -4.845014858   -9.868414356
   -1.221730476    0.349065850  -73.135455637   11.853639798   -7.579202323
   -1.047197551    0.349065850  -69.422250602   30.515423151   -3.916889363
   -0.872664626    0.349065850  -62.719884120   45.086568956    0.128109563
   -0.698131701    0.349065850  -54.199547522   50.744446612    3.382379058
   -0.523598776    0.349065850  -45.628948217   45.625751289    5.022121962
   -0.349065850    0.349065850  -38.810481741   31.146725703    4.899740905
   -0.174532925    0.349065850  -35.084725172   10.891008580    3.565492702
    0.000000000    0.349065850  -35.070756365  -10.620881939    2.039056064
    0.174532925    0.349065850  -38.587578042  -28.792283393    1.463122447
    0.349065850    0.349065850  -44.670526598  -39.377598999    2.716500931
    0.523598776    0.349065850  -51.678580338  -38.976896962    6.064584052
    0.698131701    0.349065850  -57.541773498  -26.361506414   11.001361977
    0.872664626    0.349065850  -60.271669786   -3.773109399   16.331682959
    1.047197551    0.349065850  -58.602966986   22.870855132   20.587772597
    1.221730476    0.349065850  -52.488801290   45.940739471   22.616531269
    1.396263402    0.349065850  -43.132689691   59.313970852   22.009549234
    1.570796327    0.349065850  -32.485374687   60.745648786   19.205443799
    1.745329252    0.349065850  -22.523272037   52.042699214   15.203181176
    1.919862177    0.349065850  -14.676282193   37.217295327   11.118025028
    2.094395102    0.349065850   -9.660953352   20.109323809    7.789394090
    2.268928028    0.349065850   -7.650581304    3.013936180    5.575819208
    2.443460953    0.349065850   -8.556142196  -13.249368541    4.368051294
    2.617993878    0.349065850  -12.200258275  -28.280235580    3.709495577
    2.792526803    0.349065850  -18.291727512  -41.079332275    3.034105526
    2.967059728    0.349065850  -26.287684979  -49.778827610    1.911795923

   -3.141592654    0.523598776  -35.479052879  -53.878957281   -2.347248301
   -2.967059728    0.523598776  -44.584170607  -49.283305421   -3.473364289
   -2.792526803    0.523598776  -52.325964987  -38.673047032   -4.128422223
   -2.617993878    0.523598776  -57.942986391  -25.675678858   -4.241921631
   -2.443460953    0.523598776  -61.419372523  -14.875810102   -4.084764498
   -2.268928028    0.523598776  -63.470271796   -9.716979647   -4.153614320
   -2.094395102    0.523598776  -65.181273895  -10.792152179   -4.866276524
   -1.919862177    0.523598776  -67.446449866  -15.364389308   -6.249641413
   -1.745329252    0.523598776  -70.460265947  -18.468228745   -7.821266628
   -1.570796327    0.523598776  -73.521661743  -15.260194720   -8.776047414
   -1.396263402    0.523598776  -75.286325658   -3.571374121   -8.411340962
   -1.221730476    0.523598776  -74.381264005   14.667565403   -6.547582278
   -1.047197551    0.523598776  -70.095082504   34.094225954   -3.690149198
   -0.872664626    0.523598776  -62.781781303   48.316190789   -0.791165228
   -0.698131701    0.523598776  -53.798047437   52.707654448    1.224330575
   -0.523598776    0.523598776  -45.023704468   46.002353385    1.912214931
   -0.349065850    0.523598776  -38.255689026   30.303113754    1.483790386
   -0.174532925    0.523598776  -34.722167287    9.701112317    0.665275732
    0.000000000    0.523598776  -34.868517225  -11.092280692    0.410835826
    0.174532925    0.523598776  -38.336834656  -27.643223194    1.590092868
    0.349065850    0.523598776  -44.042295326  -36.193450805    4.691665932
    0.523598776    0.523598776  -50.332286934  -34.050732058    9.579313106
    0.698131701    0.523598776  -55.254031442  -20.724505691   15.417136944
    0.872664626    0.523598776  -57.042893654    1.114922878   20.840581059
    1.047197551    0.523598776  -54.686654007   25.683968595   24.424932263
    1.221730476    0.523598776  -48.318139930   46.008043435   25.271236063
    1.396263402    0.523598776  -39.180402429   56.855229865   23.340845327
    1.570796327    0.523598776  -29.119207887   56.677488500   19.401455919
    1.745329252    0.523598776  -19.921983901   47.535515477   14.620615438
    1.919862177    0.523598776  -12.826493925   33.242548146   10.083817344
    2.094395102    0.523598776   -8.416782034   17.185789614    6.468317744
    2.268928028    0.523598776   -6.818905133    1.181175035    3.955829479
    2.443460953    0.523598776   -7.971067952  -14.321534488    2.343584529
    2.617993878    0.523598776  -11.772049343  -29.091141965    1.216103331
    2.792526803    0.523598776  -18.015671209  -42.068504829    0.164025704
    2.967059728    0.523598776  -26.216274407  -51.124114604   -1.042834715

   -3.141592654    0.698131701  -36.074140203  -54.864759126   -4.359355278
   -2.967059728    0.698131701  -45.314002852  -49.798792114   -4.796676180
   -2.792526803    0.698131701  -53.094059460  -38.598918765   -4.618179304
   -2.617993878    0.698131701  -58.658656420  -25.207722813   -3.951544643
   -2.443460953    0.698131701  -62.052096085  -14.483285698   -3.198944622
   -2.268928028    0.698131701  -64.078607623   -9.897723331   -2.866692894
   -2.094395102    0.698131701  -65.889559513  -11.753006453   -3.279822613
   -1.919862177    0.698131701  -68.373722857  -16.824557981   -4.353828214
   -1.745329252    0.698131701  -71.637277218  -19.734968280   -5.578025805
   -1.570796327    0.698131701  -74.846124066  -15.576421123   -6.260251099
   -1.396263402    0.698131701  -76.551002611   -2.554743748   -5.923277691
